date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,32.72999954223633,32.744998931884766,32.72999954223633,32.744998931884766,32.23497009277344,300,DIVD,,,
2024-11-18 05:00:00+00:00,33.0099983215332,33.029998779296875,32.96500015258789,32.96500015258789,32.451541900634766,2100,DIVD,,,
2024-11-19 05:00:00+00:00,32.689998626708984,32.849998474121094,32.689998626708984,32.84000015258789,32.3284912109375,2700,DIVD,,,
2024-11-20 05:00:00+00:00,32.66999816894531,32.8120002746582,32.66999816894531,32.8120002746582,32.300926208496094,900,DIVD,,,
2024-11-21 05:00:00+00:00,33.02000045776367,33.13999938964844,33.02000045776367,33.099998474121094,32.58443832397461,1900,DIVD,,,
2024-11-22 05:00:00+00:00,33.21099853515625,33.32500076293945,33.21099853515625,33.32500076293945,32.80593490600586,700,DIVD,,,
2024-11-25 05:00:00+00:00,33.47999954223633,33.47999954223633,33.45600128173828,33.45600128173828,32.93489456176758,200,DIVD,,,
2024-11-26 05:00:00+00:00,33.290000915527344,33.30899810791016,33.2400016784668,33.297000885009766,32.77837371826172,1100,DIVD,,,
2024-11-27 05:00:00+00:00,33.345001220703125,33.345001220703125,33.323001861572266,33.323001861572266,32.86022186279297,600,DIVD,,,
2024-11-29 05:00:00+00:00,33.44499969482422,33.44499969482422,33.44499969482422,33.44499969482422,32.98052215576172,100,DIVD,,,
2024-12-02 05:00:00+00:00,33.2400016784668,33.24100112915039,33.2400016784668,33.24100112915039,32.77936172485352,400,DIVD,,,
2024-12-03 05:00:00+00:00,33.18299865722656,33.18299865722656,33.18299865722656,33.18299865722656,32.722164154052734,100,DIVD,,,
2024-12-04 05:00:00+00:00,33.09000015258789,33.189998626708984,33.02000045776367,33.02000045776367,32.561424255371094,3900,DIVD,,,
2024-12-05 05:00:00+00:00,33.23899841308594,33.23899841308594,33.16299819946289,33.16299819946289,32.70244216918945,300,DIVD,,,
2024-12-06 05:00:00+00:00,33.099998474121094,33.130001068115234,33.08700180053711,33.08700180053711,32.627498626708984,600,DIVD,,,
2024-12-09 05:00:00+00:00,33.2400016784668,33.2400016784668,33.10200119018555,33.10200119018555,32.64228439331055,1000,DIVD,,,
2024-12-10 05:00:00+00:00,32.939998626708984,32.959999084472656,32.935001373291016,32.959999084472656,32.50226211547852,600,DIVD,,,
2024-12-11 05:00:00+00:00,32.79499816894531,32.79499816894531,32.79499816894531,32.79499816894531,32.33955001831055,200,DIVD,,,
2024-12-12 05:00:00+00:00,32.64899826049805,32.65999984741211,32.612998962402344,32.612998962402344,32.16007995605469,300,DIVD,,,
2024-12-13 05:00:00+00:00,32.540000915527344,32.5629997253418,32.540000915527344,32.5629997253418,32.110774993896484,400,DIVD,,,
2024-12-16 05:00:00+00:00,32.380001068115234,32.380001068115234,32.2400016784668,32.2400016784668,31.792261123657227,700,DIVD,,,
2024-12-17 05:00:00+00:00,32.220001220703125,32.2400016784668,32.20399856567383,32.20399856567383,31.75675773620605,1300,DIVD,,,
2024-12-18 05:00:00+00:00,31.448999404907227,31.448999404907227,31.448999404907227,31.448999404907227,31.012243270874023,200,DIVD,,,
2024-12-19 05:00:00+00:00,31.375,31.39999961853028,31.309999465942383,31.309999465942383,30.875173568725582,1000,DIVD,,,
2024-12-20 05:00:00+00:00,31.6200008392334,31.65999984741211,31.527999877929688,31.527999877929688,31.090147018432617,700,DIVD,,,
2024-12-23 05:00:00+00:00,31.607999801635746,31.607999801635746,31.607999801635746,31.607999801635746,31.169034957885746,100,DIVD,,,
2024-12-24 05:00:00+00:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.249897003173828,100,DIVD,,,
2024-12-26 05:00:00+00:00,31.88800048828125,31.88800048828125,31.88800048828125,31.88800048828125,31.44514846801757,700,DIVD,,,
2024-12-27 05:00:00+00:00,31.81399917602539,31.81399917602539,31.768999099731445,31.768999099731445,31.32779693603516,200,DIVD,,,
2024-12-30 05:00:00+00:00,31.42300033569336,31.42300033569336,31.42300033569336,31.42300033569336,31.11097717285156,100,DIVD,,,
2024-12-31 05:00:00+00:00,31.600000381469727,31.600000381469727,31.4950008392334,31.4950008392334,31.182260513305664,400,DIVD,,,
2025-01-02 05:00:00+00:00,31.43000030517578,31.440000534057617,31.3799991607666,31.3799991607666,31.06840133666992,900,DIVD,,,
2025-01-03 05:00:00+00:00,31.57299995422364,31.57299995422364,31.565000534057617,31.565000534057617,31.251564025878903,700,DIVD,,,
2025-01-06 05:00:00+00:00,31.89999961853028,31.89999961853028,31.68000030517578,31.700000762939453,31.385225296020508,400,DIVD,,,
2025-01-07 05:00:00+00:00,31.93000030517578,31.93000030517578,31.84000015258789,31.84499931335449,31.528783798217773,900,DIVD,,,
2025-01-08 05:00:00+00:00,31.63999938964844,31.799999237060547,31.63999938964844,31.799999237060547,31.484230041503903,1000,DIVD,,,
2025-01-10 05:00:00+00:00,31.459999084472656,31.4950008392334,31.459999084472656,31.4950008392334,31.182260513305664,500,DIVD,,,
2025-01-13 05:00:00+00:00,31.489999771118164,31.665000915527344,31.489999771118164,31.665000915527344,31.350570678710938,200,DIVD,,,
2025-01-14 05:00:00+00:00,31.670000076293945,31.86599922180176,31.670000076293945,31.83799934387207,31.521852493286133,1700,DIVD,,,
2025-01-15 05:00:00+00:00,32.130001068115234,32.18000030517578,32.1150016784668,32.1150016784668,31.79610252380371,1800,DIVD,,,
2025-01-16 05:00:00+00:00,32.35300064086914,32.35300064086914,32.35300064086914,32.35300064086914,32.03174591064453,100,DIVD,,,
2025-01-17 05:00:00+00:00,32.41999816894531,32.52000045776367,32.41999816894531,32.52000045776367,32.19708633422852,500,DIVD,,,
2025-01-21 05:00:00+00:00,32.939998626708984,32.96500015258789,32.939998626708984,32.96500015258789,32.637664794921875,300,DIVD,,,
2025-01-22 05:00:00+00:00,32.939998626708984,32.939998626708984,32.82500076293945,32.82500076293945,32.49905776977539,800,DIVD,,,
2025-01-23 05:00:00+00:00,33.1609992980957,33.1609992980957,33.1609992980957,33.1609992980957,32.83171844482422,100,DIVD,,,
2025-01-24 05:00:00+00:00,33.31999969482422,33.31999969482422,33.255001068115234,33.255001068115234,32.924781799316406,700,DIVD,,,
2025-01-27 05:00:00+00:00,33.36000061035156,33.54999923706055,33.36000061035156,33.47100067138672,33.13863754272461,400,DIVD,,,
2025-01-28 05:00:00+00:00,33.33000183105469,33.36000061035156,33.185001373291016,33.21500015258789,32.88518142700195,1400,DIVD,,,
2025-01-29 05:00:00+00:00,33.20000076293945,33.21699905395508,33.20000076293945,33.21699905395508,32.88715744018555,200,DIVD,,,
2025-01-30 05:00:00+00:00,33.36000061035156,33.492000579833984,33.36000061035156,33.492000579833984,33.17841339111328,700,DIVD,,,
2025-01-31 05:00:00+00:00,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,32.96344375610352,200,DIVD,,,
2025-02-03 05:00:00+00:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,32.7108268737793,100,DIVD,,,
2025-02-04 05:00:00+00:00,33.20899963378906,33.20899963378906,33.19499969482422,33.19499969482422,32.884185791015625,200,DIVD,,,
2025-02-05 05:00:00+00:00,33.40800094604492,33.40800094604492,33.40800094604492,33.40800094604492,33.09519577026367,100,DIVD,,,
2025-02-06 05:00:00+00:00,33.56999969482422,33.56999969482422,33.459999084472656,33.459999084472656,33.146705627441406,400,DIVD,,,
2025-02-07 05:00:00+00:00,33.52000045776367,33.52000045776367,33.290000915527344,33.290000915527344,32.978302001953125,500,DIVD,,,
2025-02-10 05:00:00+00:00,33.36000061035156,33.369998931884766,33.36000061035156,33.369998931884766,33.05754852294922,700,DIVD,,,
2025-02-11 05:00:00+00:00,33.55699920654297,33.55699920654297,33.55699920654297,33.55699920654297,33.2427978515625,300,DIVD,,,
2025-02-12 05:00:00+00:00,33.54499816894531,33.54499816894531,33.54499816894531,33.54499816894531,33.23091125488281,100,DIVD,,,
2025-02-13 05:00:00+00:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,33.52315139770508,100,DIVD,,,
2025-02-14 05:00:00+00:00,33.849998474121094,33.875,33.83399963378906,33.83399963378906,33.517208099365234,1900,DIVD,,,
2025-02-18 05:00:00+00:00,34.18000030517578,34.222999572753906,34.18000030517578,34.222999572753906,33.902565002441406,1600,DIVD,,,
2025-02-19 05:00:00+00:00,34.14500045776367,34.14500045776367,34.14500045776367,34.14500045776367,33.82529830932617,100,DIVD,,,
2025-02-20 05:00:00+00:00,34.23699951171875,34.23699951171875,34.23699951171875,34.23699951171875,33.91643524169922,100,DIVD,,,
2025-02-21 05:00:00+00:00,34.10499954223633,34.10499954223633,34.10499954223633,34.10499954223633,33.78567123413086,100,DIVD,,,
2025-02-24 05:00:00+00:00,34.31999969482422,34.31999969482422,34.22999954223633,34.22999954223633,33.90950012207031,100,DIVD,,,
2025-02-25 05:00:00+00:00,34.5,34.5,34.5,34.5,34.176971435546875,300,DIVD,,,
2025-02-26 05:00:00+00:00,34.30500030517578,34.30500030517578,34.30500030517578,34.30500030517578,33.983795166015625,100,DIVD,,,
2025-02-27 05:00:00+00:00,34.202999114990234,34.202999114990234,34.202999114990234,34.202999114990234,33.933197021484375,100,DIVD,,,
2025-02-28 05:00:00+00:00,34.4640007019043,34.4640007019043,34.4640007019043,34.4640007019043,34.192138671875,200,DIVD,,,
2025-03-03 05:00:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.178253173828125,300,DIVD,,,
2025-03-04 05:00:00+00:00,34.11000061035156,34.37099838256836,34.11000061035156,34.1510009765625,33.88161087036133,7300,DIVD,,,
2025-03-05 05:00:00+00:00,34.63999938964844,34.814998626708984,34.63999938964844,34.814998626708984,34.54037094116211,600,DIVD,,,
2025-03-06 05:00:00+00:00,34.946998596191406,34.946998596191406,34.946998596191406,34.946998596191406,34.67132568359375,100,DIVD,,,
2025-03-07 05:00:00+00:00,35.474998474121094,35.474998474121094,35.474998474121094,35.474998474121094,35.19516372680664,100,DIVD,,,
2025-03-10 04:00:00+00:00,35.060001373291016,35.082000732421875,35.060001373291016,35.082000732421875,34.805267333984375,2600,DIVD,,,
2025-03-11 04:00:00+00:00,34.63999938964844,34.63999938964844,34.58300018310547,34.58300018310547,34.31019973754883,200,DIVD,,,
2025-03-12 04:00:00+00:00,34.52000045776367,34.56999969482422,34.52000045776367,34.55500030517578,34.28242111206055,700,DIVD,,,
2025-03-13 04:00:00+00:00,34.380001068115234,34.459999084472656,34.36000061035156,34.39899826049805,34.12765121459961,2000,DIVD,,,
2025-03-14 04:00:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.62470245361328,100,DIVD,,,
2025-03-17 04:00:00+00:00,35.369998931884766,35.380001068115234,35.28799819946289,35.28799819946289,35.009639739990234,1600,DIVD,,,
2025-03-18 04:00:00+00:00,35.22100067138672,35.34000015258789,35.22100067138672,35.34000015258789,35.06122970581055,600,DIVD,,,
2025-03-19 04:00:00+00:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,35.01162338256836,100,DIVD,,,
2025-03-20 04:00:00+00:00,35.2400016784668,35.2400016784668,35.19499969482422,35.19499969482422,34.91737365722656,100,DIVD,,,
2025-03-21 04:00:00+00:00,34.88100051879883,34.88100051879883,34.88100051879883,34.88100051879883,34.60585021972656,100,DIVD,,,
2025-03-24 04:00:00+00:00,34.974998474121094,34.974998474121094,34.974998474121094,34.974998474121094,34.6991081237793,100,DIVD,,,
2025-03-25 04:00:00+00:00,34.9630012512207,34.9630012512207,34.9630012512207,34.9630012512207,34.68720626831055,100,DIVD,,,
2025-03-26 04:00:00+00:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,34.61478042602539,100,DIVD,,,
2025-03-27 04:00:00+00:00,34.88999938964844,34.939998626708984,34.86600112915039,34.86600112915039,34.590972900390625,1800,DIVD,,,
2025-03-28 04:00:00+00:00,34.630001068115234,34.630001068115234,34.474998474121094,34.474998474121094,34.28269577026367,1700,DIVD,,,
2025-03-31 04:00:00+00:00,34.40999984741211,34.604000091552734,34.40999984741211,34.604000091552734,34.41097640991211,500,DIVD,,,
2025-04-01 04:00:00+00:00,34.349998474121094,34.494998931884766,34.349998474121094,34.494998931884766,34.30258560180664,4500,DIVD,,,
2025-04-02 04:00:00+00:00,34.41999816894531,34.59000015258789,34.41999816894531,34.59000015258789,34.397056579589844,1400,DIVD,,,
2025-04-03 04:00:00+00:00,33.64500045776367,33.64500045776367,33.64500045776367,33.64500045776367,33.45732879638672,200,DIVD,,,
2025-04-04 04:00:00+00:00,32.7599983215332,32.7599983215332,31.61000061035156,31.632999420166016,31.4565486907959,7500,DIVD,,,
2025-04-07 04:00:00+00:00,30.700000762939453,31.138999938964844,30.700000762939453,30.950000762939453,30.77736091613769,700,DIVD,,,
2025-04-08 04:00:00+00:00,30.47900009155273,30.47900009155273,30.47900009155273,30.47900009155273,30.30898666381836,100,DIVD,,,
2025-04-09 04:00:00+00:00,31.959999084472656,32.50199890136719,31.959999084472656,32.50199890136719,32.320701599121094,1100,DIVD,,,
2025-04-10 04:00:00+00:00,31.89999961853028,31.89999961853028,31.405000686645508,31.67300033569336,31.496326446533203,2900,DIVD,,,
2025-04-11 04:00:00+00:00,31.709999084472656,32.34000015258789,31.64999961853028,32.34000015258789,32.15960693359375,11600,DIVD,,,
2025-04-14 04:00:00+00:00,32.720001220703125,32.720001220703125,32.689998626708984,32.689998626708984,32.507652282714844,2000,DIVD,,,
2025-04-15 04:00:00+00:00,32.93000030517578,32.939998626708984,32.63999938964844,32.68399810791016,32.501686096191406,3200,DIVD,,,
2025-04-16 04:00:00+00:00,32.58000183105469,32.599998474121094,32.36000061035156,32.53300094604492,32.351531982421875,76700,DIVD,,,
2025-04-17 04:00:00+00:00,32.779998779296875,32.95000076293945,32.779998779296875,32.86199951171875,32.67869567871094,1700,DIVD,,,
2025-04-21 04:00:00+00:00,32.70000076293945,32.70000076293945,32.400001525878906,32.59199905395508,32.41019821166992,400,DIVD,,,
2025-04-22 04:00:00+00:00,32.9900016784668,33.25,32.9900016784668,33.22200012207031,33.03668594360352,300,DIVD,,,
2025-04-23 04:00:00+00:00,33.599998474121094,33.619998931884766,33.25,33.25,33.06452941894531,700,DIVD,,,
2025-04-24 04:00:00+00:00,33.5,33.68399810791016,33.47999954223633,33.68399810791016,33.49610900878906,800,DIVD,,,
2025-04-25 04:00:00+00:00,33.676998138427734,33.676998138427734,33.676998138427734,33.676998138427734,33.4891471862793,100,DIVD,,,
2025-04-28 04:00:00+00:00,33.88999938964844,33.91999816894531,33.560001373291016,33.882999420166016,33.694000244140625,12400,DIVD,,,
2025-04-29 04:00:00+00:00,33.689998626708984,33.823001861572266,33.689998626708984,33.80500030517578,33.80500030517578,4900,DIVD,,,
2025-04-30 04:00:00+00:00,33.400001525878906,33.849998474121094,33.37799835205078,33.80099868774414,33.80099868774414,5700,DIVD,,,
2025-05-01 04:00:00+00:00,33.875,33.875,33.72999954223633,33.810001373291016,33.810001373291016,5500,DIVD,,,
2025-05-02 04:00:00+00:00,34.060001373291016,34.22100067138672,34.060001373291016,34.22100067138672,34.22100067138672,6400,DIVD,,,
2025-05-05 04:00:00+00:00,34.16999816894531,34.25,34.040000915527344,34.12699890136719,34.12699890136719,10600,DIVD,,,
2025-05-06 04:00:00+00:00,34.040000915527344,34.08000183105469,33.849998474121094,33.88800048828125,33.88800048828125,1000,DIVD,,,
2025-05-07 04:00:00+00:00,33.84000015258789,33.85300064086914,33.790000915527344,33.85300064086914,33.85300064086914,200,DIVD,,,
2025-05-08 04:00:00+00:00,33.9900016784668,33.9900016784668,33.970001220703125,33.970001220703125,33.970001220703125,200,DIVD,,,
2025-05-09 04:00:00+00:00,33.87300109863281,33.87300109863281,33.87300109863281,33.87300109863281,33.87300109863281,100,DIVD,,,
2025-05-12 04:00:00+00:00,34.45000076293945,34.45000076293945,34.40299987792969,34.40299987792969,34.40299987792969,1700,DIVD,,,
2025-05-13 04:00:00+00:00,34.40800094604492,34.40800094604492,34.40800094604492,34.40800094604492,34.40800094604492,100,DIVD,,,
2025-05-14 04:00:00+00:00,34.26499938964844,34.26499938964844,34.21099853515625,34.22999954223633,34.22999954223633,500,DIVD,,,
2025-05-15 04:00:00+00:00,34.56700134277344,34.56700134277344,34.56700134277344,34.56700134277344,34.56700134277344,100,DIVD,,,
2025-05-16 04:00:00+00:00,34.47999954223633,34.970001220703125,34.439998626708984,34.970001220703125,34.970001220703125,8600,DIVD,,,
2025-05-19 04:00:00+00:00,34.810001373291016,35.060001373291016,34.810001373291016,35.060001373291016,35.060001373291016,4400,DIVD,,,
2025-05-20 04:00:00+00:00,35.220001220703125,35.220001220703125,35.130001068115234,35.15399932861328,35.15399932861328,1600,DIVD,,,
2025-05-21 04:00:00+00:00,35.15999984741211,35.15999984741211,34.74399948120117,34.74399948120117,34.74399948120117,2400,DIVD,,,
2025-05-22 04:00:00+00:00,34.79999923706055,34.810001373291016,34.676998138427734,34.676998138427734,34.676998138427734,1500,DIVD,,,
2025-05-23 04:00:00+00:00,34.560001373291016,34.65700149536133,34.560001373291016,34.65700149536133,34.65700149536133,200,DIVD,,,
2025-05-27 04:00:00+00:00,35.06999969482422,35.16999816894531,34.88999938964844,35.15999984741211,34.963748931884766,40400,DIVD,,,
2025-05-28 04:00:00+00:00,34.75699996948242,34.75699996948242,34.75699996948242,34.75699996948242,34.5629997253418,100,DIVD,,,
2025-05-29 04:00:00+00:00,34.630001068115234,34.715999603271484,34.55799865722656,34.715999603271484,34.715999603271484,1200,DIVD,,,
2025-05-30 04:00:00+00:00,34.689998626708984,34.7239990234375,34.689998626708984,34.7239990234375,34.7239990234375,500,DIVD,,,
2025-06-02 04:00:00+00:00,34.619998931884766,34.84600067138672,34.619998931884766,34.84600067138672,34.84600067138672,1400,DIVD,,,
2025-06-03 04:00:00+00:00,35.0,35.08000183105469,35.0,35.0369987487793,35.0369987487793,1700,DIVD,,,
2025-06-04 04:00:00+00:00,35.14500045776367,35.14500045776367,35.064998626708984,35.064998626708984,35.064998626708984,300,DIVD,,,
2025-06-05 04:00:00+00:00,35.10900115966797,35.209999084472656,35.02000045776367,35.02000045776367,35.02000045776367,2600,DIVD,,,
2025-06-06 04:00:00+00:00,35.2400016784668,35.290000915527344,35.2400016784668,35.290000915527344,35.290000915527344,100,DIVD,,,
2025-06-09 04:00:00+00:00,35.290000915527344,35.33300018310547,35.290000915527344,35.33300018310547,35.33300018310547,100,DIVD,,,
2025-06-10 04:00:00+00:00,35.41999816894531,35.439998626708984,35.41999816894531,35.439998626708984,35.439998626708984,100,DIVD,,,
2025-06-11 04:00:00+00:00,35.53499984741211,35.53499984741211,35.53499984741211,35.53499984741211,35.53499984741211,700,DIVD,,,
2025-06-12 04:00:00+00:00,35.61000061035156,35.79499816894531,35.61000061035156,35.79499816894531,35.79499816894531,2200,DIVD,,,
2025-06-13 04:00:00+00:00,35.599998474121094,35.599998474121094,35.43000030517578,35.43000030517578,35.43000030517578,800,DIVD,,,
2025-06-16 04:00:00+00:00,35.65999984741211,35.678001403808594,35.6349983215332,35.6349983215332,35.6349983215332,2100,DIVD,,,
2025-06-17 04:00:00+00:00,35.2130012512207,35.2130012512207,35.2130012512207,35.2130012512207,35.2130012512207,100,DIVD,,,
2025-06-18 04:00:00+00:00,35.189998626708984,35.33000183105469,35.189998626708984,35.19499969482422,35.19499969482422,300,DIVD,,,
2025-06-20 04:00:00+00:00,35.20000076293945,35.20000076293945,35.05799865722656,35.05799865722656,35.05799865722656,1200,DIVD,,,
2025-06-23 04:00:00+00:00,35.029998779296875,35.1510009765625,35.029998779296875,35.1510009765625,35.1510009765625,5600,DIVD,,,
2025-06-24 04:00:00+00:00,35.35300064086914,35.369998931884766,35.29999923706055,35.358001708984375,35.358001708984375,9100,DIVD,,,
2025-06-25 04:00:00+00:00,35.15999984741211,35.15999984741211,34.959999084472656,35.04999923706055,34.988800048828125,3900,DIVD,,,
2025-06-26 04:00:00+00:00,35.31999969482422,35.50899887084961,35.31999969482422,35.50899887084961,35.446998596191406,600,DIVD,,,
2025-06-27 04:00:00+00:00,35.58000183105469,35.619998931884766,35.54999923706055,35.5620002746582,35.5620002746582,11900,DIVD,,,
2025-06-30 04:00:00+00:00,35.529998779296875,35.65800094604492,35.529998779296875,35.65800094604492,35.65800094604492,16000,DIVD,,,
2025-07-01 04:00:00+00:00,35.58000183105469,35.965999603271484,35.58000183105469,35.965999603271484,35.965999603271484,300,DIVD,,,
2025-07-02 04:00:00+00:00,36.060001373291016,36.20000076293945,36.060001373291016,36.20000076293945,36.20000076293945,900,DIVD,,,
2025-07-03 04:00:00+00:00,36.2599983215332,36.290000915527344,36.18299865722656,36.26900100708008,36.26900100708008,9000,DIVD,,,
2025-07-07 04:00:00+00:00,36.02000045776367,36.09000015258789,35.862998962402344,35.862998962402344,35.862998962402344,600,DIVD,,,
2025-07-08 04:00:00+00:00,35.86000061035156,36.09400177001953,35.86000061035156,36.09400177001953,36.09400177001953,400,DIVD,,,
2025-07-09 04:00:00+00:00,36.33000183105469,36.34799957275391,36.33000183105469,36.34799957275391,36.34799957275391,200,DIVD,,,
2025-07-10 04:00:00+00:00,36.31999969482422,36.4640007019043,36.31999969482422,36.4640007019043,36.4640007019043,400,DIVD,,,
2025-07-11 04:00:00+00:00,36.04999923706055,36.09999847412109,36.04999923706055,36.09999847412109,36.09999847412109,200,DIVD,,,
2025-07-14 04:00:00+00:00,36.01599884033203,36.01599884033203,36.01599884033203,36.01599884033203,36.01599884033203,100,DIVD,,,
2025-07-15 04:00:00+00:00,36.0,36.0,35.599998474121094,35.61800003051758,35.61800003051758,2100,DIVD,,,
2025-07-16 04:00:00+00:00,35.66999816894531,35.81999969482422,35.619998931884766,35.81999969482422,35.81999969482422,2500,DIVD,,,
2025-07-17 04:00:00+00:00,35.7400016784668,35.91999816894531,35.7400016784668,35.895999908447266,35.895999908447266,2400,DIVD,,,
2025-07-18 04:00:00+00:00,35.939998626708984,36.00899887084961,35.79999923706055,35.82699966430664,35.82699966430664,2900,DIVD,,,
2025-07-21 04:00:00+00:00,35.81999969482422,35.90999984741211,35.78400039672852,35.78400039672852,35.78400039672852,1600,DIVD,,,
2025-07-22 04:00:00+00:00,36.04600143432617,36.04600143432617,36.04600143432617,36.04600143432617,36.04600143432617,600,DIVD,,,
2025-07-23 04:00:00+00:00,36.41999816894531,36.720001220703125,36.38999938964844,36.70899963378906,36.70899963378906,5000,DIVD,,,
2025-07-24 04:00:00+00:00,36.345001220703125,36.345001220703125,36.345001220703125,36.345001220703125,36.345001220703125,200,DIVD,,,
2025-07-25 04:00:00+00:00,36.50400161743164,36.50400161743164,36.50400161743164,36.50400161743164,36.50400161743164,100,DIVD,,,
2025-07-28 04:00:00+00:00,36.209999084472656,36.209999084472656,36.130001068115234,36.130001068115234,36.130001068115234,200,DIVD,,,
2025-07-29 04:00:00+00:00,36.119998931884766,36.220001220703125,36.119998931884766,36.18299865722656,36.18299865722656,800,DIVD,,,
2025-07-30 04:00:00+00:00,35.90999984741211,35.90999984741211,35.84299850463867,35.84299850463867,35.84299850463867,100,DIVD,,,
2025-07-31 04:00:00+00:00,35.68000030517578,35.68000030517578,35.3120002746582,35.3120002746582,35.3120002746582,700,DIVD,,,
2025-08-01 04:00:00+00:00,34.93000030517578,34.98400115966797,34.93000030517578,34.98400115966797,34.98400115966797,1000,DIVD,,,
2025-08-04 04:00:00+00:00,35.244998931884766,35.305999755859375,35.244998931884766,35.305999755859375,35.305999755859375,2100,DIVD,,,
2025-08-05 04:00:00+00:00,35.375,36.95000076293945,35.290000915527344,35.42499923706055,35.42499923706055,42300,DIVD,,,
2025-08-06 04:00:00+00:00,35.43000030517578,35.47999954223633,35.3650016784668,35.3650016784668,35.3650016784668,14300,DIVD,,,
2025-08-07 04:00:00+00:00,35.63999938964844,35.63999938964844,35.56999969482422,35.58399963378906,35.58399963378906,5300,DIVD,,,
2025-08-08 04:00:00+00:00,35.77000045776367,35.91999816894531,35.77000045776367,35.83000183105469,35.83000183105469,26500,DIVD,,,
2025-08-11 04:00:00+00:00,35.939998626708984,35.939998626708984,35.689998626708984,35.689998626708984,35.689998626708984,200,DIVD,,,
2025-08-12 04:00:00+00:00,35.869998931884766,36.09999847412109,35.7599983215332,36.0880012512207,36.0880012512207,3200,DIVD,,,
2025-08-13 04:00:00+00:00,36.36000061035156,36.52399826049805,36.33100128173828,36.52399826049805,36.52399826049805,1500,DIVD,,,
2025-08-14 04:00:00+00:00,36.27000045776367,36.61000061035156,36.27000045776367,36.55500030517578,36.55500030517578,2200,DIVD,,,
2025-08-15 04:00:00+00:00,36.650001525878906,36.66999816894531,36.54999923706055,36.6349983215332,36.6349983215332,900,DIVD,,,
2025-08-18 04:00:00+00:00,36.650001525878906,36.650001525878906,36.57699966430664,36.57699966430664,36.57699966430664,1100,DIVD,,,
2025-08-19 04:00:00+00:00,36.84999847412109,36.86000061035156,36.709999084472656,36.72499847412109,36.72499847412109,4600,DIVD,,,
2025-08-20 04:00:00+00:00,36.97999954223633,36.97999954223633,36.94400024414063,36.94400024414063,36.509368896484375,800,DIVD,,,
2025-08-21 04:00:00+00:00,36.77000045776367,36.84999847412109,36.76499938964844,36.80699920654297,36.37398147583008,1100,DIVD,,,
2025-08-22 04:00:00+00:00,37.380001068115234,37.4010009765625,37.367000579833984,37.367000579833984,36.92739486694336,500,DIVD,,,
2025-08-25 04:00:00+00:00,37.02000045776367,37.02000045776367,36.89599990844727,36.89599990844727,36.46193313598633,800,DIVD,,,
2025-08-26 04:00:00+00:00,36.70000076293945,36.80400085449219,36.650001525878906,36.80400085449219,36.37101745605469,400,DIVD,,,
