date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,107.30999755859376,109.3499984741211,106.32599639892578,108.62000274658205,108.62000274658205,1118200,TWLO,,
2024-12-31 05:00:00+00:00,108.5,108.69000244140624,106.58999633789062,108.08000183105467,108.08000183105467,1549000,TWLO,,
2025-01-02 05:00:00+00:00,109.5500030517578,109.94000244140624,107.30999755859376,109.06999969482422,109.06999969482422,1335400,TWLO,,
2025-01-03 05:00:00+00:00,109.8000030517578,113.08999633789062,109.37000274658205,113.08999633789062,113.08999633789062,1925100,TWLO,,
2025-01-06 05:00:00+00:00,114.26000213623048,114.97000122070312,112.02999877929688,113.01000213623048,113.01000213623048,1829500,TWLO,,
2025-01-07 05:00:00+00:00,113.7300033569336,113.7300033569336,108.88999938964844,109.81999969482422,109.81999969482422,1810500,TWLO,,
2025-01-08 05:00:00+00:00,113.16999816894533,113.83999633789062,108.7509994506836,111.05999755859376,111.05999755859376,2741000,TWLO,,
2025-01-10 05:00:00+00:00,108.98999786376952,109.5199966430664,107.30999755859376,108.08000183105467,108.08000183105467,2351200,TWLO,,
2025-01-13 05:00:00+00:00,107.04000091552734,108.9499969482422,105.52999877929688,107.95999908447266,107.95999908447266,2014900,TWLO,,
2025-01-14 05:00:00+00:00,109.27999877929688,111.76000213623048,108.55999755859376,108.69000244140624,108.69000244140624,1573900,TWLO,,
2025-01-15 05:00:00+00:00,111.1999969482422,113.6999969482422,110.5,112.36000061035156,112.36000061035156,2102500,TWLO,,
2025-01-16 05:00:00+00:00,114.08000183105467,117.91999816894533,113.73999786376952,114.62999725341795,114.62999725341795,3049900,TWLO,,
2025-01-17 05:00:00+00:00,115.83999633789062,116.12999725341795,111.4000015258789,111.94000244140624,111.94000244140624,2792100,TWLO,,
2025-01-21 05:00:00+00:00,113.55999755859376,114.3499984741211,111.66000366210938,113.87999725341795,113.87999725341795,2438200,TWLO,,
2025-01-22 05:00:00+00:00,114.2300033569336,116.37000274658205,111.97000122070312,112.6500015258789,112.6500015258789,1994800,TWLO,,
2025-01-23 05:00:00+00:00,112.12000274658205,113.4499969482422,109.75,113.4000015258789,113.4000015258789,3592100,TWLO,,
2025-01-24 05:00:00+00:00,137.5399932861328,141.39999389648438,133.50999450683594,136.22999572753906,136.22999572753906,17519400,TWLO,,
2025-01-27 05:00:00+00:00,135.82000732421875,142.30999755859375,135.43600463867188,138.99000549316406,138.99000549316406,7540200,TWLO,,
2025-01-28 05:00:00+00:00,141.77999877929688,148.3699951171875,139.61000061035156,146.97000122070312,146.97000122070312,7048300,TWLO,,
2025-01-29 05:00:00+00:00,145.85000610351562,147.88800048828125,143.4499969482422,146.10000610351562,146.10000610351562,4603300,TWLO,,
2025-01-30 05:00:00+00:00,146.1999969482422,149.22000122070312,144.60000610351562,148.35000610351562,148.35000610351562,3454700,TWLO,,
2025-01-31 05:00:00+00:00,150.0,151.9499969482422,146.0,146.5800018310547,146.5800018310547,4095200,TWLO,,
2025-02-03 05:00:00+00:00,142.5399932861328,147.3090057373047,141.16000366210938,146.57000732421875,146.57000732421875,3107300,TWLO,,
2025-02-04 05:00:00+00:00,147.47000122070312,148.0,144.57000732421875,145.9199981689453,145.9199981689453,2217200,TWLO,,
2025-02-05 05:00:00+00:00,146.83999633789062,147.80999755859375,144.77999877929688,147.11000061035156,147.11000061035156,2419000,TWLO,,
2025-02-06 05:00:00+00:00,148.14999389648438,149.19000244140625,145.22000122070312,147.42999267578125,147.42999267578125,2449900,TWLO,,
2025-02-07 05:00:00+00:00,147.5,148.30999755859375,145.22999572753906,145.64999389648438,145.64999389648438,2249000,TWLO,,
2025-02-10 05:00:00+00:00,146.19000244140625,146.49000549316406,142.89999389648438,144.4600067138672,144.4600067138672,1768100,TWLO,,
2025-02-11 05:00:00+00:00,143.7899932861328,145.6199951171875,141.3300018310547,143.24000549316406,143.24000549316406,2021100,TWLO,,
2025-02-12 05:00:00+00:00,141.22999572753906,144.6699981689453,139.60000610351562,144.58999633789062,144.58999633789062,2903500,TWLO,,
2025-02-13 05:00:00+00:00,145.27999877929688,147.4199981689453,142.48500061035156,147.27999877929688,147.27999877929688,5911600,TWLO,,
2025-02-14 05:00:00+00:00,131.86000061035156,131.9499969482422,122.01000213623048,125.16999816894533,125.16999816894533,15503300,TWLO,,
2025-02-18 05:00:00+00:00,126.7699966430664,126.83999633789062,121.28299713134766,125.58000183105467,125.58000183105467,7411500,TWLO,,
2025-02-19 05:00:00+00:00,123.62000274658205,124.41999816894533,120.0999984741211,121.2300033569336,121.2300033569336,4877700,TWLO,,
2025-02-20 05:00:00+00:00,120.62000274658205,121.76499938964844,116.52999877929688,118.0,118.0,3821300,TWLO,,
2025-02-21 05:00:00+00:00,117.4499969482422,119.1500015258789,112.94000244140624,114.30999755859376,114.30999755859376,3306500,TWLO,,
2025-02-24 05:00:00+00:00,119.27999877929688,120.08999633789062,113.91000366210938,118.0199966430664,118.0199966430664,3644300,TWLO,,
2025-02-25 05:00:00+00:00,116.5,118.5,111.73799896240234,115.2699966430664,115.2699966430664,3516400,TWLO,,
2025-02-26 05:00:00+00:00,116.5,119.98999786376952,116.5,119.22000122070312,119.22000122070312,2092600,TWLO,,
2025-02-27 05:00:00+00:00,120.0999984741211,121.70999908447266,116.91999816894533,117.23999786376952,117.23999786376952,1835800,TWLO,,
2025-02-28 05:00:00+00:00,117.0,120.0,115.7770004272461,119.93000030517578,119.93000030517578,3049800,TWLO,,
2025-03-03 05:00:00+00:00,119.9800033569336,121.4729995727539,116.26000213623048,116.41000366210938,116.41000366210938,2358500,TWLO,,
2025-03-04 05:00:00+00:00,114.01000213623048,116.64299774169922,109.25,114.77999877929688,114.77999877929688,3196500,TWLO,,
2025-03-05 05:00:00+00:00,115.11000061035156,117.33999633789062,113.93000030517578,116.76000213623048,116.76000213623048,1852700,TWLO,,
2025-03-06 05:00:00+00:00,114.77999877929688,115.98999786376952,107.8499984741211,108.80999755859376,108.80999755859376,3099600,TWLO,,
2025-03-07 05:00:00+00:00,108.33000183105467,109.6999969482422,101.72000122070312,106.08000183105467,106.08000183105467,5235900,TWLO,,
2025-03-10 04:00:00+00:00,103.01000213623048,103.01000213623048,97.55999755859376,98.56999969482422,98.56999969482422,4118300,TWLO,,
2025-03-11 04:00:00+00:00,98.9499969482422,102.0999984741211,97.97000122070312,100.08000183105467,100.08000183105467,3289100,TWLO,,
2025-03-12 04:00:00+00:00,103.31999969482422,104.61000061035156,100.08000183105467,102.80999755859376,102.80999755859376,2352200,TWLO,,
2025-03-13 04:00:00+00:00,101.7300033569336,102.0500030517578,94.52999877929688,94.9000015258789,94.9000015258789,4140200,TWLO,,
