date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-09 00:00:00+00:00,MFMO,,,,,,20.030000686645508,20.110000610351562,20.01799964904785,20.049999237060547,20.049999237060547,24100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,MFMO,,,,,,20.239999771118164,20.239999771118164,19.93000030517578,20.031999588012695,20.031999588012695,7500.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,MFMO,,,,,,19.851999282836914,20.19499969482422,19.84000015258789,20.18000030517578,20.18000030517578,19100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,MFMO,,,,,,20.020000457763672,20.020000457763672,19.621000289916992,19.621000289916992,19.621000289916992,1300.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,MFMO,,,,,,19.56999969482422,19.600000381469727,19.465999603271484,19.465999603271484,19.465999603271484,3200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,MFMO,,,,,,19.6299991607666,19.6299991607666,19.3799991607666,19.483999252319336,19.483999252319336,7500.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,MFMO,,,,,,19.299999237060547,19.299999237060547,19.09000015258789,19.09000015258789,19.09000015258789,4600.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,MFMO,,,,,,19.530000686645508,19.530000686645508,19.3799991607666,19.413000106811523,19.413000106811523,9400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,MFMO,,,,,,19.59000015258789,19.809999465942383,19.59000015258789,19.760000228881836,19.760000228881836,15200.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,MFMO,,,,,,20.020000457763672,20.1200008392334,19.886999130249023,19.91699981689453,19.91699981689453,10300.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,MFMO,,,,,,19.899999618530273,19.979999542236328,19.899999618530273,19.968000411987305,19.968000411987305,3900.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,MFMO,,,,,,20.209999084472656,20.209999084472656,19.959999084472656,20.042999267578125,20.042999267578125,1800.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,MFMO,,,,,,20.020000457763672,20.020000457763672,19.979999542236328,20.013999938964844,20.013999938964844,800.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,MFMO,,,,,,20.100000381469727,20.100000381469727,19.850000381469727,19.893999099731445,19.893999099731445,5000.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,MFMO,,,,,,19.860000610351562,19.93000030517578,19.840999603271484,19.844999313354492,19.844999313354492,9800.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,MFMO,,,,,,19.780000686645508,19.799999237060547,19.66900062561035,19.66900062561035,19.66900062561035,11400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,MFMO,,,,,,19.930999755859375,19.930999755859375,19.700000762939453,19.871000289916992,19.871000289916992,1900.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,MFMO,,,,,,20.280000686645508,20.280000686645508,20.06999969482422,20.097000122070312,20.097000122070312,6800.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,MFMO,,,,,,20.06999969482422,20.239999771118164,20.030000686645508,20.225000381469727,20.225000381469727,12500.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,MFMO,,,,,,20.420000076293945,20.420000076293945,20.1299991607666,20.16200065612793,20.16200065612793,9700.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,MFMO,,,,,,20.200000762939453,20.200000762939453,19.860000610351562,19.92099952697754,19.92099952697754,7200.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,MFMO,,,,,,20.09000015258789,20.239999771118164,20.09000015258789,20.19300079345703,20.19300079345703,11600.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,MFMO,,,,,,20.299999237060547,20.420000076293945,20.06999969482422,20.416000366210938,20.416000366210938,15600.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,MFMO,,,,,,20.670000076293945,20.670000076293945,20.399999618530273,20.445999145507812,20.445999145507812,13000.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,MFMO,,,,,,20.549999237060547,20.549999237060547,20.079999923706055,20.260000228881836,20.260000228881836,10400.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,MFMO,,,,,,20.520000457763672,20.600000381469727,20.391000747680664,20.391000747680664,20.391000747680664,22900.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,MFMO,,,,,,20.399999618530273,20.59000015258789,20.399999618530273,20.47100067138672,20.47100067138672,29200.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,MFMO,,,,,,20.290000915527344,20.309999465942383,20.020000457763672,20.038999557495117,20.038999557495117,10200.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,MFMO,,,,,,20.100000381469727,20.46500015258789,20.030000686645508,20.270999908447266,20.270999908447266,23800.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,MFMO,,,,,,20.3799991607666,20.489999771118164,20.34000015258789,20.37700080871582,20.37700080871582,19100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,MFMO,,,,,,20.260000228881836,20.399999618530273,20.239999771118164,20.285999298095703,20.285999298095703,4500.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,MFMO,,,,,,20.479999542236328,20.479999542236328,20.350000381469727,20.36400032043457,20.36400032043457,8200.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,MFMO,,,,,,20.280000686645508,20.729999542236328,20.280000686645508,20.660999298095703,20.660999298095703,15000.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,MFMO,,,,,,20.979999542236328,20.979999542236328,20.549999237060547,20.59600067138672,20.59600067138672,9700.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,MFMO,,,,,,20.479999542236328,20.614999771118164,20.25,20.614999771118164,20.614999771118164,4900.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,MFMO,,,,,,20.469999313354492,20.549999237060547,20.149999618530273,20.165000915527344,20.165000915527344,29900.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,MFMO,,,,,,20.18000030517578,20.440000534057617,20.18000030517578,20.360000610351562,20.360000610351562,6900.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,MFMO,,,,,,20.264999389648438,20.299999237060547,20.0,20.277999877929688,20.277999877929688,5500.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,MFMO,,,,,,19.940000534057617,19.940000534057617,19.329999923706055,19.55299949645996,19.55299949645996,5000.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,MFMO,,,,,,19.290000915527344,19.610000610351562,19.079999923706055,19.336999893188477,19.336999893188477,6700.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,MFMO,,,,,,20.066999435424805,20.211000442504883,20.066999435424805,20.211000442504883,20.211000442504883,700.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,MFMO,,,,,,20.420000076293945,20.593000411987305,20.420000076293945,20.54599952697754,20.54599952697754,2500.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,MFMO,,,,,,20.649999618530273,20.649999618530273,20.37700080871582,20.37700080871582,20.37700080871582,2300.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,MFMO,,,,,,20.280000686645508,20.469999313354492,20.280000686645508,20.422000885009766,20.422000885009766,1700.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,MFMO,,,,,,20.459999084472656,20.459999084472656,19.882999420166016,19.882999420166016,19.882999420166016,3900.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,MFMO,,,,,,20.06599998474121,20.15999984741211,19.989999771118164,20.038999557495117,20.038999557495117,3400.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,MFMO,,,,,,19.98900032043457,20.094999313354492,19.98900032043457,20.011999130249023,20.011999130249023,1900.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,MFMO,,,,,,20.280000686645508,20.299999237060547,20.049999237060547,20.145999908447266,20.145999908447266,13800.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,MFMO,,,,,,20.270000457763672,20.270000457763672,20.0,20.076000213623047,20.076000213623047,9900.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,MFMO,,,,,,20.079999923706055,20.315000534057617,20.079999923706055,20.18600082397461,20.18600082397461,3300.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,MFMO,,,,,,20.139999389648438,20.139999389648438,19.809999465942383,19.836000442504883,19.836000442504883,8700.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,MFMO,,,,,,20.059999465942383,20.170000076293945,20.059999465942383,20.131000518798828,20.131000518798828,2500.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,MFMO,,,,,,20.3700008392334,20.43000030517578,20.343000411987305,20.392000198364258,20.392000198364258,6200.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,MFMO,,,,,,20.25,20.25,20.0,20.18899917602539,20.18899917602539,7000.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,MFMO,,,,,,19.809999465942383,19.959999084472656,19.809999465942383,19.95400047302246,19.95400047302246,1200.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,MFMO,,,,,,19.93000030517578,20.059999465942383,19.75,20.049999237060547,20.049999237060547,5200.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,MFMO,,,,,,19.739999771118164,19.739999771118164,19.71299934387207,19.71299934387207,19.71299934387207,500.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,MFMO,,,,,,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,MFMO,,,,,,20.020000457763672,20.020000457763672,19.510000228881836,19.75200080871582,19.75200080871582,4800.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,MFMO,,,,,,19.3799991607666,19.610000610351562,19.280000686645508,19.354999542236328,19.354999542236328,3700.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,MFMO,,,,,,19.049999237060547,19.777999877929688,19.049999237060547,19.777999877929688,19.777999877929688,1700.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,MFMO,,,,,,19.790000915527344,20.010000228881836,19.77400016784668,19.77400016784668,19.77400016784668,1500.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,MFMO,,,,,,19.899999618530273,19.899999618530273,19.719999313354492,19.753000259399414,19.753000259399414,20000.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,MFMO,,,,,,19.760000228881836,19.760000228881836,19.34000015258789,19.34000015258789,19.34000015258789,11400.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,MFMO,,,,,,19.649999618530273,19.649999618530273,19.219999313354492,19.231000900268555,19.231000900268555,16700.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,MFMO,,,,,,19.209999084472656,19.56999969482422,19.209999084472656,19.46500015258789,19.46500015258789,14300.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,MFMO,,,,,,19.530000686645508,19.6299991607666,19.530000686645508,19.579999923706055,19.579999923706055,3400.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,MFMO,,,,,,19.559999465942383,19.559999465942383,19.3700008392334,19.3700008392334,19.3700008392334,5800.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,MFMO,,,,,,19.3700008392334,19.639999389648438,19.110000610351562,19.451000213623047,19.451000213623047,10800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,MFMO,,,,,,19.30500030517578,19.30500030517578,18.8799991607666,18.982999801635742,18.982999801635742,7900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,MFMO,,,,,,19.530000686645508,19.600000381469727,19.34600067138672,19.34600067138672,19.34600067138672,10000.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,MFMO,,,,,,19.350000381469727,19.450000762939453,19.270000457763672,19.347999572753906,19.347999572753906,2900.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,MFMO,,,,,,19.610000610351562,19.709999084472656,19.56999969482422,19.58300018310547,19.58300018310547,4500.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,MFMO,,,,,,19.59000015258789,19.59000015258789,18.847000122070312,18.847000122070312,18.847000122070312,13100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,MFMO,,,,,,18.6299991607666,18.729999542236328,18.510000228881836,18.523000717163086,18.523000717163086,2500.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,MFMO,,,,,,18.170000076293945,18.172000885009766,18.059999465942383,18.172000885009766,18.172000885009766,2500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,MFMO,,,,,,18.25,18.959999084472656,18.25,18.959999084472656,18.959999084472656,700.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,MFMO,,,,,,19.440000534057617,19.440000534057617,19.219999313354492,19.268999099731445,19.268999099731445,69100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,MFMO,,,,,,19.139999389648438,19.420000076293945,18.899999618530273,19.329999923706055,19.329999923706055,25800.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,MFMO,,,,,,19.450000762939453,19.450000762939453,19.239999771118164,19.375,19.375,10700.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,MFMO,,,,,,19.229999542236328,19.520000457763672,19.229999542236328,19.489999771118164,19.489999771118164,7500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,MFMO,,,,,,20.15999984741211,20.25,20.020000457763672,20.25,20.25,11300.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,MFMO,,,,,,20.280000686645508,20.510000228881836,20.280000686645508,20.450000762939453,20.450000762939453,7900.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,MFMO,,,,,,20.510000228881836,20.670000076293945,20.510000228881836,20.57900047302246,20.57900047302246,12400.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,MFMO,,,,,,20.579999923706055,20.829999923706055,20.579999923706055,20.809999465942383,20.809999465942383,9100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,MFMO,,,,,,20.780000686645508,20.940000534057617,20.764999389648438,20.940000534057617,20.940000534057617,9000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,MFMO,,,,,,20.989999771118164,20.989999771118164,20.700000762939453,20.96299934387207,20.96299934387207,9600.0,0.0,0.0,0.0
