date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-12 05:00:00+00:00,CDNL,,,,,,23.260000228881836,25.295000076293945,22.924999237060547,25.079999923706055,25.079999923706055,239800.0,0.0,0.0
2026-01-13 05:00:00+00:00,CDNL,,,,,,24.940000534057617,26.780000686645508,24.700000762939453,25.8700008392334,25.8700008392334,169000.0,0.0,0.0
2026-01-14 05:00:00+00:00,CDNL,,,,,,25.579999923706055,26.350000381469727,25.100000381469727,26.15999984741211,26.15999984741211,141500.0,0.0,0.0
2026-01-15 05:00:00+00:00,CDNL,,,,,,26.350000381469727,27.0049991607666,25.545000076293945,26.56999969482422,26.56999969482422,113200.0,0.0,0.0
2026-01-16 05:00:00+00:00,CDNL,,,,,,26.90999984741211,27.200000762939453,25.6299991607666,26.450000762939453,26.450000762939453,107600.0,0.0,0.0
2026-01-20 05:00:00+00:00,CDNL,,,,,,26.420000076293945,26.950000762939453,25.600000381469727,26.81999969482422,26.81999969482422,217200.0,0.0,0.0
2026-01-21 05:00:00+00:00,CDNL,,,,,,26.75,27.149999618530273,25.510000228881836,26.739999771118164,26.739999771118164,145600.0,0.0,0.0
2026-01-22 05:00:00+00:00,CDNL,,,,,,26.940000534057617,27.149999618530273,25.739999771118164,26.959999084472656,26.959999084472656,118600.0,0.0,0.0
2026-01-23 05:00:00+00:00,CDNL,,,,,,26.959999084472656,27.729999542236328,25.190000534057617,26.93000030517578,26.93000030517578,132000.0,0.0,0.0
2026-01-26 05:00:00+00:00,CDNL,,,,,,27.149999618530273,27.65999984741211,25.190000534057617,27.530000686645508,27.530000686645508,123100.0,0.0,0.0
2026-01-27 05:00:00+00:00,CDNL,,,,,,27.700000762939453,28.450000762939453,27.40999984741211,27.719999313354492,27.719999313354492,183000.0,0.0,0.0
2026-01-28 05:00:00+00:00,CDNL,,,,,,27.559999465942383,27.924999237060547,25.56999969482422,25.90999984741211,25.90999984741211,212000.0,0.0,0.0
2026-01-29 05:00:00+00:00,CDNL,,,,,,26.030000686645508,27.1200008392334,24.5,25.59000015258789,25.59000015258789,128200.0,0.0,0.0
2026-01-30 05:00:00+00:00,CDNL,,,,,,26.0,26.0,24.565000534057617,25.190000534057617,25.190000534057617,74600.0,0.0,0.0
2026-02-02 05:00:00+00:00,CDNL,,,,,,25.170000076293945,25.829999923706055,24.219999313354492,24.5,24.5,113100.0,0.0,0.0
2026-02-03 05:00:00+00:00,CDNL,,,,,,24.985000610351562,24.985000610351562,24.020000457763672,24.329999923706055,24.329999923706055,116800.0,0.0,0.0
2026-02-04 05:00:00+00:00,CDNL,,,,,,24.479999542236328,26.084999084472656,24.315000534057617,25.360000610351562,25.360000610351562,133200.0,0.0,0.0
2026-02-05 05:00:00+00:00,CDNL,,,,,,25.549999237060547,27.0,25.010000228881836,25.309999465942383,25.309999465942383,139000.0,0.0,0.0
2026-02-06 05:00:00+00:00,CDNL,,,,,,25.799999237060547,27.040000915527344,25.493000030517578,26.40999984741211,26.40999984741211,166300.0,0.0,0.0
2026-02-09 05:00:00+00:00,CDNL,,,,,,26.34000015258789,27.68000030517578,25.809999465942383,26.389999389648438,26.389999389648438,137300.0,0.0,0.0
2026-02-10 05:00:00+00:00,CDNL,,,,,,26.219999313354492,27.0,24.594999313354492,25.5,25.5,174300.0,0.0,0.0
2026-02-11 05:00:00+00:00,CDNL,,,,,,25.969999313354492,26.719999313354492,24.655000686645508,24.90999984741211,24.90999984741211,130100.0,0.0,0.0
2026-02-12 05:00:00+00:00,CDNL,,,,,,25.440000534057617,25.952999114990234,23.975000381469727,24.3700008392334,24.3700008392334,130100.0,0.0,0.0
2026-02-13 05:00:00+00:00,CDNL,,,,,,24.709999084472656,25.639999389648438,24.299999237060547,25.0,25.0,75300.0,0.0,0.0
2026-02-17 05:00:00+00:00,CDNL,,,,,,25.0,26.225000381469727,24.200000762939453,24.829999923706055,24.829999923706055,89800.0,0.0,0.0
2026-02-18 05:00:00+00:00,CDNL,,,,,,24.889999389648438,25.482999801635742,24.510000228881836,24.559999465942383,24.559999465942383,135900.0,0.0,0.0
2026-02-19 05:00:00+00:00,CDNL,,,,,,26.950000762939453,33.08000183105469,26.0,32.25,32.25,968500.0,0.0,0.0
2026-02-20 05:00:00+00:00,CDNL,,,,,,32.09000015258789,35.46099853515625,31.510000228881836,34.29999923706055,34.29999923706055,862500.0,0.0,0.0
2026-02-23 05:00:00+00:00,CDNL,,,,,,34.939998626708984,35.724998474121094,32.779998779296875,33.7599983215332,33.7599983215332,537000.0,0.0,0.0
2026-02-24 05:00:00+00:00,CDNL,,,,,,34.150001525878906,35.220001220703125,33.06999969482422,34.220001220703125,34.220001220703125,479600.0,0.0,0.0
2026-02-25 05:00:00+00:00,CDNL,,,,,,34.84000015258789,35.7599983215332,33.810001373291016,34.689998626708984,34.689998626708984,332800.0,0.0,0.0
2026-02-26 05:00:00+00:00,CDNL,,,,,,34.75,34.75,32.0099983215332,33.04999923706055,33.04999923706055,434400.0,0.0,0.0
2026-02-27 05:00:00+00:00,CDNL,,,,,,32.79999923706055,33.095001220703125,30.809999465942383,32.220001220703125,32.220001220703125,394700.0,0.0,0.0
2026-03-02 05:00:00+00:00,CDNL,,,,,,31.739999771118164,34.11000061035156,31.739999771118164,32.29999923706055,32.29999923706055,245400.0,0.0,0.0
2026-03-03 05:00:00+00:00,CDNL,,,,,,32.25,33.584999084472656,30.049999237060547,31.56999969482422,31.56999969482422,206200.0,0.0,0.0
2026-03-04 05:00:00+00:00,CDNL,,,,,,32.029998779296875,35.31999969482422,31.100000381469727,31.510000228881836,31.510000228881836,169800.0,0.0,0.0
2026-03-05 05:00:00+00:00,CDNL,,,,,,31.59000015258789,33.290000915527344,30.56999969482422,31.219999313354492,31.219999313354492,236400.0,0.0,0.0
2026-03-06 05:00:00+00:00,CDNL,,,,,,30.200000762939453,31.354999542236328,29.30900001525879,29.81999969482422,29.81999969482422,173700.0,0.0,0.0
2026-03-09 04:00:00+00:00,CDNL,,,,,,30.3700008392334,31.820999145507812,27.850000381469727,29.31999969482422,29.31999969482422,527400.0,0.0,0.0
2026-03-10 04:00:00+00:00,CDNL,,,,,,29.459999084472656,32.43000030517578,28.260000228881836,30.549999237060547,30.549999237060547,237900.0,0.0,0.0
2026-03-11 04:00:00+00:00,CDNL,,,,,,30.399999618530273,30.90999984741211,28.969999313354492,29.719999313354492,29.719999313354492,148600.0,0.0,0.0
2026-03-12 04:00:00+00:00,CDNL,,,,,,29.530000686645508,30.760000228881836,28.8799991607666,30.1200008392334,30.1200008392334,171700.0,0.0,0.0
2026-03-13 04:00:00+00:00,CDNL,,,,,,29.93000030517578,30.625,29.079999923706055,29.450000762939453,29.450000762939453,124100.0,0.0,0.0
2026-03-16 04:00:00+00:00,CDNL,,,,,,29.969999313354492,31.829999923706055,29.940000534057617,31.690000534057617,31.690000534057617,205400.0,0.0,0.0
2026-03-17 04:00:00+00:00,CDNL,,,,,,32.0,33.58000183105469,31.829999923706055,33.2599983215332,33.2599983215332,268700.0,0.0,0.0
2026-03-18 04:00:00+00:00,CDNL,,,,,,32.880001068115234,33.880001068115234,31.950000762939453,32.720001220703125,32.720001220703125,366400.0,0.0,0.0
2026-03-19 04:00:00+00:00,CDNL,,,,,,31.1299991607666,34.17100143432617,29.106000900268555,33.18000030517578,33.18000030517578,493300.0,0.0,0.0
2026-03-20 04:00:00+00:00,CDNL,,,,,,36.25,36.25,31.834999084472656,33.029998779296875,33.029998779296875,2482800.0,0.0,0.0
2026-03-23 04:00:00+00:00,CDNL,,,,,,33.560001373291016,35.36000061035156,32.79600143432617,33.66999816894531,33.66999816894531,507600.0,0.0,0.0
2026-03-24 04:00:00+00:00,CDNL,,,,,,33.650001525878906,34.779998779296875,32.790000915527344,34.720001220703125,34.720001220703125,517900.0,0.0,0.0
2026-03-25 04:00:00+00:00,CDNL,,,,,,35.540000915527344,37.47999954223633,34.875,36.709999084472656,36.709999084472656,316300.0,0.0,0.0
2026-03-26 04:00:00+00:00,CDNL,,,,,,35.79999923706055,36.75,35.375,36.099998474121094,36.099998474121094,258200.0,0.0,0.0
2026-03-27 04:00:00+00:00,CDNL,,,,,,35.900001525878906,37.02000045776367,35.69499969482422,36.29999923706055,36.29999923706055,341200.0,0.0,0.0
2026-03-30 04:00:00+00:00,CDNL,,,,,,37.560001373291016,38.84000015258789,36.689998626708984,37.349998474121094,37.349998474121094,533300.0,0.0,0.0
2026-03-31 04:00:00+00:00,CDNL,,,,,,37.220001220703125,39.79999923706055,37.06999969482422,39.654998779296875,39.654998779296875,373700.0,0.0,0.0
2026-04-01 04:00:00+00:00,CDNL,,,,,,40.0,41.18000030517578,39.599998474121094,40.90999984741211,40.90999984741211,405200.0,0.0,0.0
2026-04-02 04:00:00+00:00,CDNL,,,,,,40.2400016784668,42.5099983215332,39.2599983215332,42.16999816894531,42.16999816894531,448300.0,0.0,0.0
2026-04-06 04:00:00+00:00,CDNL,,,,,,42.720001220703125,43.29999923706055,41.11000061035156,41.279998779296875,41.279998779296875,495800.0,0.0,0.0
2026-04-07 04:00:00+00:00,CDNL,,,,,,41.04999923706055,42.04999923706055,40.150001525878906,41.540000915527344,41.540000915527344,283700.0,0.0,0.0
2026-04-08 04:00:00+00:00,CDNL,,,,,,42.86000061035156,44.47999954223633,42.5,42.95000076293945,42.95000076293945,437000.0,0.0,0.0
2026-04-09 04:00:00+00:00,CDNL,,,,,,42.93000030517578,44.900001525878906,42.40999984741211,44.68000030517578,44.68000030517578,411300.0,0.0,0.0
2026-04-10 04:00:00+00:00,CDNL,,,,,,45.790000915527344,46.5,43.029998779296875,45.630001068115234,45.630001068115234,436600.0,0.0,0.0
2026-04-13 04:00:00+00:00,CDNL,,,,,,45.630001068115234,47.59000015258789,44.54999923706055,44.58000183105469,44.58000183105469,565100.0,0.0,0.0
2026-04-14 04:00:00+00:00,CDNL,,,,,,45.34000015258789,49.939998626708984,44.900001525878906,49.779998779296875,49.779998779296875,593900.0,0.0,0.0
2026-04-15 04:00:00+00:00,CDNL,,,,,,49.27000045776367,52.257999420166016,48.400001525878906,51.88999938964844,51.88999938964844,717300.0,0.0,0.0
2026-04-16 04:00:00+00:00,CDNL,,,,,,52.060001373291016,52.650001525878906,49.02000045776367,49.849998474121094,49.849998474121094,721000.0,0.0,0.0
2026-04-17 04:00:00+00:00,CDNL,,,,,,50.83000183105469,54.54999923706055,48.744998931884766,51.63999938964844,51.63999938964844,568200.0,0.0,0.0
2026-04-20 04:00:00+00:00,CDNL,,,,,,51.66999816894531,52.875,50.5,52.13999938964844,52.13999938964844,190400.0,0.0,0.0
2026-04-21 04:00:00+00:00,CDNL,,,,,,52.13999938964844,53.06999969482422,46.779998779296875,47.77000045776367,47.77000045776367,472000.0,0.0,0.0
2026-04-22 04:00:00+00:00,CDNL,,,,,,48.38999938964844,50.4640007019043,47.900001525878906,50.209999084472656,50.209999084472656,267600.0,0.0,0.0
2026-04-23 04:00:00+00:00,CDNL,,,,,,50.65999984741211,50.9900016784668,47.375,48.540000915527344,48.540000915527344,262900.0,0.0,0.0
2026-04-24 04:00:00+00:00,CDNL,,,,,,48.54999923706055,50.527000427246094,47.70000076293945,48.290000915527344,48.290000915527344,240500.0,0.0,0.0
