date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,59.52999877929688,59.65999984741211,58.560001373291016,59.150001525878906,58.17588424682617,54500,UTL,,
2024-11-18 05:00:00+00:00,59.0,59.54999923706055,58.310001373291016,58.45000076293945,57.48741149902344,91400,UTL,,
2024-11-19 05:00:00+00:00,58.060001373291016,58.83000183105469,57.5099983215332,58.75,57.78246688842773,49800,UTL,,
2024-11-20 05:00:00+00:00,58.77999877929688,59.369998931884766,58.5099983215332,59.27000045776367,58.293907165527344,54100,UTL,,
2024-11-21 05:00:00+00:00,59.33000183105469,61.0099983215332,59.11000061035156,60.22999954223633,59.23809814453125,73400,UTL,,
2024-11-22 05:00:00+00:00,60.380001068115234,61.33000183105469,59.93000030517578,60.38999938964844,59.39546203613281,73200,UTL,,
2024-11-25 05:00:00+00:00,60.4900016784668,61.41999816894531,60.27999877929688,60.630001068115234,59.63150787353516,91800,UTL,,
2024-11-26 05:00:00+00:00,60.45000076293945,60.45000076293945,59.310001373291016,59.5,58.520118713378906,84800,UTL,,
2024-11-27 05:00:00+00:00,60.0,61.13999938964844,59.66999816894531,59.77000045776367,58.78567123413086,49900,UTL,,
2024-11-29 05:00:00+00:00,59.84000015258789,60.380001068115234,59.59999847412109,60.02000045776367,59.03155517578125,33000,UTL,,
2024-12-02 05:00:00+00:00,60.13999938964844,60.47999954223633,59.70000076293945,59.91999816894531,58.93320083618164,47700,UTL,,
2024-12-03 05:00:00+00:00,59.97999954223633,60.02999877929688,58.880001068115234,59.04999923706055,58.0775260925293,45000,UTL,,
2024-12-04 05:00:00+00:00,58.63999938964844,59.11000061035156,58.08000183105469,58.790000915527344,57.82181167602539,64600,UTL,,
2024-12-05 05:00:00+00:00,58.790000915527344,59.22999954223633,58.18000030517578,58.38999938964844,57.42839813232422,45100,UTL,,
2024-12-06 05:00:00+00:00,58.54999923706055,58.54999923706055,57.4900016784668,57.790000915527344,56.83827972412109,41300,UTL,,
2024-12-09 05:00:00+00:00,58.220001220703125,58.810001373291016,57.63999938964844,57.63999938964844,56.69074630737305,46200,UTL,,
2024-12-10 05:00:00+00:00,57.52000045776367,58.58000183105469,57.0,57.77999877929688,56.82844161987305,64800,UTL,,
2024-12-11 05:00:00+00:00,58.29999923706055,58.86000061035156,57.619998931884766,57.630001068115234,56.68091583251953,52700,UTL,,
2024-12-12 05:00:00+00:00,58.02999877929688,58.02999877929688,56.369998931884766,56.43999862670898,55.5105094909668,63900,UTL,,
2024-12-13 05:00:00+00:00,56.119998931884766,57.040000915527344,56.02000045776367,56.83000183105469,55.89408874511719,39500,UTL,,
2024-12-16 05:00:00+00:00,56.84000015258789,57.77000045776367,56.459999084472656,56.459999084472656,55.530181884765625,48600,UTL,,
2024-12-17 05:00:00+00:00,56.040000915527344,56.40999984741211,55.34999847412109,55.93999862670898,55.018741607666016,95000,UTL,,
2024-12-18 05:00:00+00:00,56.0,56.25,53.93000030517578,54.11000061035156,53.2188835144043,68900,UTL,,
2024-12-19 05:00:00+00:00,53.79999923706055,54.880001068115234,53.65999984741211,54.2400016784668,53.34674453735352,75800,UTL,,
2024-12-20 05:00:00+00:00,53.560001373291016,54.56999969482422,53.560001373291016,53.77999877929688,52.894317626953125,312600,UTL,,
2024-12-23 05:00:00+00:00,53.61000061035156,53.970001220703125,53.06999969482422,53.77999877929688,52.894317626953125,63100,UTL,,
2024-12-24 05:00:00+00:00,53.7599983215332,54.11000061035156,53.540000915527344,54.11000061035156,53.2188835144043,28400,UTL,,
2024-12-26 05:00:00+00:00,53.959999084472656,54.77999877929688,53.91999816894531,54.4900016784668,53.59262847900391,37300,UTL,,
2024-12-27 05:00:00+00:00,54.0,54.43000030517578,53.45000076293945,53.77000045776367,52.88448333740234,47800,UTL,,
2024-12-30 05:00:00+00:00,53.66999816894531,54.20000076293945,53.150001525878906,53.869998931884766,52.98283767700195,41900,UTL,,
2024-12-31 05:00:00+00:00,54.27999877929688,55.13999938964844,53.68000030517578,54.18999862670898,53.29756546020508,47500,UTL,,
2025-01-02 05:00:00+00:00,54.470001220703125,54.66999816894531,53.33000183105469,53.68999862670898,52.8057975769043,44100,UTL,,
2025-01-03 05:00:00+00:00,54.15999984741211,54.15999984741211,53.0,53.970001220703125,53.0811882019043,52800,UTL,,
2025-01-06 05:00:00+00:00,53.81999969482422,54.2400016784668,52.16999816894531,52.31999969482422,51.4583625793457,60400,UTL,,
2025-01-07 05:00:00+00:00,52.27000045776367,52.59000015258789,51.880001068115234,52.47999954223633,51.61573028564453,56000,UTL,,
2025-01-08 05:00:00+00:00,52.0,52.7599983215332,51.56999969482422,52.58000183105469,51.71408081054688,39600,UTL,,
2025-01-10 05:00:00+00:00,52.29999923706055,52.369998931884766,51.77999877929688,52.209999084472656,51.35017395019531,73700,UTL,,
2025-01-13 05:00:00+00:00,51.95000076293945,52.59999847412109,51.29999923706055,52.34000015258789,51.47803497314453,66300,UTL,,
2025-01-14 05:00:00+00:00,52.52999877929688,53.59999847412109,52.150001525878906,53.470001220703125,52.58942413330078,44600,UTL,,
2025-01-15 05:00:00+00:00,54.29999923706055,54.29999923706055,53.38999938964844,53.7400016784668,52.854976654052734,42900,UTL,,
2025-01-16 05:00:00+00:00,53.84999847412109,54.77000045776367,53.84999847412109,54.77000045776367,53.86801528930664,29800,UTL,,
2025-01-17 05:00:00+00:00,55.0099983215332,55.58000183105469,54.2400016784668,54.84000015258789,53.93686294555664,62800,UTL,,
2025-01-21 05:00:00+00:00,55.34999847412109,55.90999984741211,54.5099983215332,55.08000183105469,54.17291259765625,41600,UTL,,
2025-01-22 05:00:00+00:00,54.7400016784668,54.88999938964844,52.90999984741211,53.04999923706055,52.17633819580078,61900,UTL,,
2025-01-23 05:00:00+00:00,53.0,53.34000015258789,51.79999923706055,52.34000015258789,51.47803497314453,68000,UTL,,
2025-01-24 05:00:00+00:00,51.95000076293945,52.52999877929688,51.68000030517578,52.29999923706055,51.43869018554688,73000,UTL,,
2025-01-27 05:00:00+00:00,52.84000015258789,53.65999984741211,51.9900016784668,53.20000076293945,52.32387161254883,88400,UTL,,
2025-01-28 05:00:00+00:00,52.959999084472656,53.20000076293945,52.560001373291016,52.650001525878906,51.78292846679688,49800,UTL,,
2025-01-29 05:00:00+00:00,52.47999954223633,52.79999923706055,51.93999862670898,52.0099983215332,51.153465270996094,43900,UTL,,
2025-01-30 05:00:00+00:00,52.540000915527344,54.52000045776367,52.43999862670898,53.630001068115234,52.74678802490234,61600,UTL,,
2025-01-31 05:00:00+00:00,53.31999969482422,53.720001220703125,52.95000076293945,53.56999969482422,52.68777847290039,71700,UTL,,
2025-02-03 05:00:00+00:00,53.29999923706055,54.33000183105469,53.25,54.15999984741211,53.26805877685547,48400,UTL,,
2025-02-04 05:00:00+00:00,54.0,54.29999923706055,53.560001373291016,54.02999877929688,53.14020156860352,41500,UTL,,
2025-02-05 05:00:00+00:00,54.130001068115234,55.47999954223633,54.130001068115234,55.18999862670898,54.281097412109375,61000,UTL,,
2025-02-06 05:00:00+00:00,55.25,55.25,54.63999938964844,55.150001525878906,54.24176025390625,35800,UTL,,
2025-02-07 05:00:00+00:00,54.880001068115234,55.0099983215332,54.22999954223633,54.59000015258789,53.69097900390625,56600,UTL,,
2025-02-10 05:00:00+00:00,54.45000076293945,55.04999923706055,54.34000015258789,54.79999923706055,53.89752197265625,39100,UTL,,
2025-02-11 05:00:00+00:00,56.130001068115234,57.43999862670898,55.130001068115234,56.16999816894531,55.24495697021485,46200,UTL,,
2025-02-12 05:00:00+00:00,55.38999938964844,56.83000183105469,55.130001068115234,56.38999938964844,55.461334228515625,91900,UTL,,
2025-02-13 05:00:00+00:00,55.97999954223633,56.720001220703125,55.25,56.36000061035156,55.87773895263672,60600,UTL,,
2025-02-14 05:00:00+00:00,56.869998931884766,57.36000061035156,55.540000915527344,56.650001525878906,56.165260314941406,80200,UTL,,
2025-02-18 05:00:00+00:00,56.540000915527344,56.86000061035156,56.150001525878906,56.790000915527344,56.30406188964844,50300,UTL,,
2025-02-19 05:00:00+00:00,56.61000061035156,57.2400016784668,56.310001373291016,56.43000030517578,55.94713973999024,53100,UTL,,
2025-02-20 05:00:00+00:00,56.150001525878906,57.09000015258789,56.150001525878906,56.70000076293945,56.2148323059082,69900,UTL,,
2025-02-21 05:00:00+00:00,57.13999938964844,57.13999938964844,56.11000061035156,56.20000076293945,55.71910858154297,78500,UTL,,
2025-02-24 05:00:00+00:00,56.52999877929688,57.52999877929688,56.380001068115234,56.56999969482422,56.08594131469727,51900,UTL,,
2025-02-25 05:00:00+00:00,56.93000030517578,57.81999969482422,56.93000030517578,57.27000045776367,56.77995300292969,59200,UTL,,
2025-02-26 05:00:00+00:00,57.08000183105469,57.5099983215332,56.58000183105469,57.0099983215332,56.52217483520508,43900,UTL,,
2025-02-27 05:00:00+00:00,56.2400016784668,56.2400016784668,53.560001373291016,55.150001525878906,54.67809677124024,143500,UTL,,
2025-02-28 05:00:00+00:00,55.400001525878906,56.36000061035156,55.20000076293945,56.09999847412109,55.619964599609375,97300,UTL,,
2025-03-03 05:00:00+00:00,56.18000030517578,56.93999862670898,56.18000030517578,56.93000030517578,56.44286346435547,63200,UTL,,
2025-03-04 05:00:00+00:00,56.7599983215332,57.59000015258789,55.72999954223633,55.75,55.2729606628418,46800,UTL,,
2025-03-05 05:00:00+00:00,55.52000045776367,55.970001220703125,54.9900016784668,55.18000030517578,54.70783615112305,47500,UTL,,
2025-03-06 05:00:00+00:00,54.869998931884766,54.869998931884766,54.040000915527344,54.59000015258789,54.12288665771485,55900,UTL,,
2025-03-07 05:00:00+00:00,54.59999847412109,55.95000076293945,54.59000015258789,55.61000061035156,55.134159088134766,72700,UTL,,
2025-03-10 04:00:00+00:00,55.68000030517578,56.7599983215332,55.66999816894531,55.93000030517578,55.451419830322266,65100,UTL,,
2025-03-11 04:00:00+00:00,56.0099983215332,56.34000015258789,55.400001525878906,55.5099983215332,55.03501129150391,63200,UTL,,
2025-03-12 04:00:00+00:00,55.34999847412109,55.5099983215332,54.470001220703125,54.5,54.03365707397461,58200,UTL,,
2025-03-13 04:00:00+00:00,54.68999862670898,55.65999984741211,54.68999862670898,55.18999862670898,54.717750549316406,63000,UTL,,
2025-03-14 04:00:00+00:00,55.36000061035156,56.36000061035156,55.36000061035156,56.27000045776367,55.78850936889648,57000,UTL,,
2025-03-17 04:00:00+00:00,55.95000076293945,57.150001525878906,55.95000076293945,56.400001525878906,55.91740036010742,49400,UTL,,
2025-03-18 04:00:00+00:00,56.09999847412109,56.63999938964844,55.68999862670898,56.150001525878906,55.66953659057617,73300,UTL,,
2025-03-19 04:00:00+00:00,56.06999969482422,56.810001373291016,56.040000915527344,56.65999984741211,56.1751708984375,84100,UTL,,
2025-03-20 04:00:00+00:00,56.27999877929688,56.900001525878906,56.2599983215332,56.27000045776367,55.78850936889648,63900,UTL,,
2025-03-21 04:00:00+00:00,56.2599983215332,57.4900016784668,54.81999969482422,55.22999954223633,54.75740814208984,175500,UTL,,
2025-03-24 04:00:00+00:00,55.61000061035156,56.400001525878906,55.400001525878906,55.59000015258789,55.11433029174805,45000,UTL,,
