date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,0.593999981880188,0.6200000047683716,0.5809999704360962,0.6069999933242798,0.6069999933242798,433900,ICCM,,
2024-11-18 05:00:00+00:00,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6000000238418579,456100,ICCM,,
2024-11-19 05:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,586800,ICCM,,
2024-11-20 05:00:00+00:00,0.6000000238418579,0.6200000047683716,0.5929999947547913,0.6029999852180481,0.6029999852180481,687500,ICCM,,
2024-11-21 05:00:00+00:00,0.5989999771118164,0.6100000143051147,0.5600000023841858,0.5979999899864197,0.5979999899864197,874800,ICCM,,
2024-11-22 05:00:00+00:00,0.5979999899864197,0.7559999823570251,0.5910000205039978,0.7120000123977661,0.7120000123977661,1685400,ICCM,,
2024-11-25 05:00:00+00:00,0.7289999723434448,0.8299999833106995,0.7250000238418579,0.7770000100135803,0.7770000100135803,1774500,ICCM,,
2024-11-26 05:00:00+00:00,0.824999988079071,0.8899999856948853,0.7599999904632568,0.7860000133514404,0.7860000133514404,1718800,ICCM,,
2024-11-27 05:00:00+00:00,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8320000171661377,0.8320000171661377,548700,ICCM,,
2024-11-29 05:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8149999976158142,0.8320000171661377,0.8320000171661377,196100,ICCM,,
2024-12-02 05:00:00+00:00,0.847000002861023,0.8500000238418579,0.8050000071525574,0.8140000104904175,0.8140000104904175,203400,ICCM,,
2024-12-03 05:00:00+00:00,0.7910000085830688,0.8429999947547913,0.7400000095367432,0.8100000023841858,0.8100000023841858,457100,ICCM,,
2024-12-04 05:00:00+00:00,0.800000011920929,0.8349999785423279,0.800000011920929,0.8199999928474426,0.8199999928474426,212300,ICCM,,
2024-12-05 05:00:00+00:00,0.8299999833106995,0.8500000238418579,0.7900000214576721,0.8289999961853027,0.8289999961853027,285300,ICCM,,
2024-12-06 05:00:00+00:00,0.8109999895095825,0.8349999785423279,0.8100000023841858,0.8199999928474426,0.8199999928474426,115300,ICCM,,
2024-12-09 05:00:00+00:00,0.8199999928474426,0.8399999737739563,0.8009999990463257,0.8199999928474426,0.8199999928474426,204000,ICCM,,
2024-12-10 05:00:00+00:00,0.8389999866485596,0.8389999866485596,0.7900000214576721,0.8130000233650208,0.8130000233650208,361800,ICCM,,
2024-12-11 05:00:00+00:00,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8349999785423279,0.8349999785423279,254200,ICCM,,
2024-12-12 05:00:00+00:00,0.8159999847412109,0.9700000286102296,0.8159999847412109,0.9399999976158142,0.9399999976158142,827600,ICCM,,
2024-12-13 05:00:00+00:00,0.9829999804496764,1.100000023841858,0.9700000286102296,1.0700000524520874,1.0700000524520874,1348400,ICCM,,
2024-12-16 05:00:00+00:00,1.100000023841858,1.1200000047683716,0.99099999666214,1.0399999618530271,1.0399999618530271,547800,ICCM,,
