date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-30 00:00:00+00:00,TXXS,,,,,,11.520000457763672,12.079999923706055,10.770000457763672,11.347999572753906,11.33324909210205,33200.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,TXXS,,,,,,9.0,9.399999618530273,8.960000038146973,9.043999671936035,9.032244682312012,39900.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,TXXS,,,,,,9.029999732971191,9.229999542236328,7.974999904632568,9.083999633789062,9.072192192077637,29900.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,TXXS,,,,,,8.449999809265137,8.449999809265137,7.63100004196167,8.208000183105469,8.197331428527832,14800.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,TXXS,,,,,,7.0,7.010000228881836,5.099999904632568,5.218999862670898,5.212216377258301,40600.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,TXXS,,,,,,5.940000057220459,6.789000034332275,5.940000057220459,6.4629998207092285,6.454599380493164,63700.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,TXXS,,,,,,5.699999809265137,6.099999904632568,5.659999847412109,5.880000114440918,5.872357368469238,35400.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,TXXS,,,,,,5.570000171661377,5.650000095367432,5.300000190734863,5.427999973297119,5.420944690704346,43300.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,TXXS,,,,,,5.340000152587891,5.340000152587891,4.869999885559082,5.163000106811523,5.156289100646973,41700.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,TXXS,,,,,,5.46999979019165,5.510000228881836,5.059999942779541,5.208000183105469,5.201231002807617,21800.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,TXXS,,,,,,5.559999942779541,6.050000190734863,5.489999771118164,6.00600004196167,5.998193264007568,81300.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,TXXS,,,,,,6.019999980926514,6.179999828338623,5.699999809265137,5.861999988555908,5.8543806076049805,24300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,TXXS,,,,,,5.651000022888184,5.960000038146973,5.449999809265137,5.451000213623047,5.443914890289307,17100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,TXXS,,,,,,5.150000095367432,5.320000171661377,5.039999961853027,5.2729997634887695,5.266145706176758,13100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,TXXS,,,,,,5.380000114440918,5.909999847412109,5.380000114440918,5.684999942779541,5.677610397338867,22100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,TXXS,,,,,,4.960000038146973,5.034999847412109,4.639999866485596,4.742000102996826,4.735836505889893,24100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TXXS,,,,,,4.400000095367432,4.708000183105469,4.400000095367432,4.616000175476074,4.610000133514404,12500.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,TXXS,,,,,,5.079999923706055,6.229000091552734,5.079999923706055,6.113999843597412,6.113999843597412,72000.0,0.006,0.0,0.0
2026-02-26 00:00:00+00:00,TXXS,,,,,,5.320000171661377,5.369999885559082,4.900000095367432,5.123000144958496,5.123000144958496,41000.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,TXXS,,,,,,4.900000095367432,4.96999979019165,4.7230000495910645,4.771999835968018,4.771999835968018,25500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,TXXS,,,,,,4.663000106811523,5.480000019073486,4.663000106811523,5.118000030517578,5.118000030517578,22300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,TXXS,,,,,,4.730000019073486,5.110000133514404,4.619999885559082,4.814000129699707,4.814000129699707,27900.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,TXXS,,,,,,5.46999979019165,5.679999828338623,5.224999904632568,5.589000225067139,5.589000225067139,57600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,TXXS,,,,,,5.449999809265137,5.599999904632568,5.170000076293945,5.432000160217285,5.432000160217285,37200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,TXXS,,,,,,4.829999923706055,4.840000152587891,4.619999885559082,4.701000213623047,4.701000213623047,56700.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,TXXS,,,,,,4.96999979019165,5.539999961853027,4.909999847412109,5.40500020980835,5.40500020980835,14000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,TXXS,,,,,,5.550000190734863,5.840000152587891,5.275000095367432,5.288000106811523,5.288000106811523,58100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,TXXS,,,,,,5.564000129699707,5.659999847412109,5.260000228881836,5.640999794006348,5.640999794006348,14500.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,TXXS,,,,,,5.5,5.519999980926514,5.340000152587891,5.497000217437744,5.497000217437744,7900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TXXS,,,,,,6.21999979019165,6.300000190734863,5.633999824523926,5.73199987411499,5.73199987411499,23200.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TXXS,,,,,,6.300000190734863,6.460000038146973,6.170000076293945,6.4070000648498535,6.4070000648498535,25300.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TXXS,,,,,,5.880000114440918,6.119999885559082,5.869999885559082,6.0289998054504395,6.0289998054504395,15900.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,TXXS,,,,,,5.574999809265137,5.639999866485596,5.380000114440918,5.400000095367432,5.400000095367432,42300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,TXXS,,,,,,5.070000171661377,5.260000228881836,5.0,5.1620001792907715,5.1620001792907715,12100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TXXS,,,,,,5.264999866485596,5.269999980926514,5.139999866485596,5.177999973297119,5.177999973297119,10000.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TXXS,,,,,,5.079999923706055,5.25,5.019999980926514,5.1579999923706055,5.1579999923706055,25200.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TXXS,,,,,,5.059999942779541,5.070000171661377,4.9029998779296875,4.9029998779296875,4.9029998779296875,42000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TXXS,,,,,,5.304999828338623,5.369999885559082,5.099999904632568,5.250999927520752,5.250999927520752,5600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TXXS,,,,,,4.849999904632568,4.918000221252441,4.639999866485596,4.683000087738037,4.683000087738037,21900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TXXS,,,,,,4.420000076293945,4.650000095367432,4.190000057220459,4.236999988555908,4.236999988555908,52700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TXXS,,,,,,4.369999885559082,4.409999847412109,4.10699987411499,4.10699987411499,4.10699987411499,4100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TXXS,,,,,,4.199999809265137,4.360000133514404,4.119999885559082,4.250999927520752,4.250999927520752,17200.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TXXS,,,,,,4.349999904632568,4.599999904632568,4.349999904632568,4.436999797821045,4.436999797821045,17400.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,TXXS,,,,,,3.9800000190734863,4.119999885559082,3.9000000953674316,4.050000190734863,4.050000190734863,11900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TXXS,,,,,,4.489999771118164,4.489999771118164,4.349999904632568,4.374000072479248,4.374000072479248,3800.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TXXS,,,,,,4.150000095367432,4.335999965667725,4.130000114440918,4.335999965667725,4.335999965667725,3200.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TXXS,,,,,,4.860000133514404,4.889999866485596,4.579999923706055,4.614999771118164,4.614999771118164,23600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,TXXS,,,,,,4.489999771118164,4.860000133514404,4.454999923706055,4.815000057220459,4.815000057220459,15900.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TXXS,,,,,,4.769999980926514,5.03000020980835,4.710000038146973,5.002999782562256,5.002999782562256,19500.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TXXS,,,,,,4.46999979019165,4.7829999923706055,4.449999809265137,4.7829999923706055,4.7829999923706055,31900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TXXS,,,,,,4.909999847412109,5.050000190734863,4.699999809265137,4.723999977111816,4.723999977111816,31300.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TXXS,,,,,,4.849999904632568,5.159999847412109,4.849999904632568,5.099999904632568,5.099999904632568,28600.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TXXS,,,,,,5.360000133514404,5.480000019073486,4.949999809265137,5.4629998207092285,5.4629998207092285,21600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TXXS,,,,,,5.679999828338623,5.900000095367432,5.554999828338623,5.566999912261963,5.566999912261963,35900.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TXXS,,,,,,4.769999980926514,4.909999847412109,4.699999809265137,4.835999965667725,4.835999965667725,29600.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,TXXS,,,,,,4.789999961853027,4.89900016784668,4.579999923706055,4.633999824523926,4.633999824523926,13300.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,TXXS,,,,,,5.050000190734863,5.090000152587891,4.880000114440918,4.914999961853027,4.914999961853027,17100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,TXXS,,,,,,4.71999979019165,4.859000205993652,4.599999904632568,4.668000221252441,4.668000221252441,15100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,TXXS,,,,,,4.75,4.789999961853027,4.599999904632568,4.710000038146973,4.710000038146973,13000.0,0.0,0.0,0.0
