date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-30 05:00:00+00:00,26.474000930786133,27.040000915527344,26.31999969482422,26.799999237060547,26.655445098876953,38300,MNRS,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,27.350000381469727,27.586000442504883,26.2189998626709,26.415000915527344,26.272523880004883,115600,MNRS,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,23.09000015258789,26.51300048828125,23.09000015258789,26.297000885009766,26.155160903930664,61400,MNRS,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,26.1299991607666,26.600000381469727,25.940000534057617,26.361000061035156,26.218814849853516,42400,MNRS,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,26.489999771118164,26.780000686645508,26.033000946044922,26.033000946044922,25.8925838470459,4900,MNRS,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,26.239999771118164,26.5,25.700000762939453,26.040000915527344,25.899545669555664,15900,MNRS,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,26.719999313354492,27.18000030517578,26.049999237060547,26.25,26.10841178894043,15300,MNRS,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,26.290000915527344,26.76799964904785,26.290000915527344,26.41699981689453,26.274511337280273,6200,MNRS,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,25.97599983215332,26.430999755859375,25.378999710083008,25.378999710083008,25.242111206054688,4800,MNRS,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,24.979999542236328,25.809999465942383,24.969999313354492,25.704999923706055,25.56635284423828,3400,MNRS,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,25.799999237060547,26.700000762939453,25.700000762939453,26.674999237060547,26.53112030029297,7700,MNRS,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,26.799999237060547,27.020000457763672,26.711999893188477,26.87299919128418,26.728052139282227,13200,MNRS,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,26.959999084472656,26.979999542236328,26.29400062561035,26.312000274658203,26.17007827758789,14200,MNRS,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,26.479999542236328,26.770000457763672,26.1299991607666,26.191999435424805,26.050724029541016,5200,MNRS,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,26.440000534057617,26.440000534057617,25.7189998626709,26.066999435424805,25.92639923095703,5600,MNRS,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,26.549999237060547,26.56599998474121,24.15999984741211,24.15999984741211,24.029685974121094,6500,MNRS,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,24.0,24.0,22.649999618530273,22.77899932861328,22.6561336517334,2800,MNRS,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,21.770000457763672,21.8799991607666,20.14900016784668,20.739999771118164,20.628131866455078,10400,MNRS,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,21.173999786376953,21.190000534057617,20.593000411987305,20.816999435424805,20.704715728759766,2400,MNRS,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,22.229999542236328,22.420000076293945,20.665000915527344,20.665000915527344,20.553537368774414,5000,MNRS,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,20.329999923706055,21.719999313354492,20.329999923706055,21.56599998474121,21.449676513671875,5500,MNRS,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,23.139999389648438,23.34000015258789,20.309999465942383,20.447999954223633,20.33770751953125,12900,MNRS,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,19.709999084472656,20.829999923706055,19.100000381469727,20.059999465942383,19.951799392700195,4300,MNRS,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,20.06999969482422,21.05500030517578,20.06999969482422,21.05500030517578,20.94143295288086,1800,MNRS,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,20.190000534057617,20.690000534057617,19.760000228881836,19.820999145507812,19.714088439941406,2800,MNRS,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,19.709999084472656,20.493999481201172,19.709999084472656,20.493999481201172,20.383459091186523,2500,MNRS,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,19.549999237060547,19.549999237060547,17.8799991607666,18.31100082397461,18.212234497070312,4300,MNRS,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,18.25,18.670000076293945,17.8700008392334,18.670000076293945,18.569297790527344,4300,MNRS,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,19.110000610351562,19.110000610351562,18.790000915527344,18.89900016784668,18.797061920166016,8200,MNRS,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,18.899999618530273,18.899999618530273,18.0939998626709,18.0939998626709,17.99640464782715,1400,MNRS,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,18.559999465942383,19.200000762939453,18.5,19.08099937438965,18.97808074951172,11800,MNRS,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,18.950000762939453,19.399999618530273,18.709999084472656,19.152000427246094,19.04869842529297,4200,MNRS,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,18.84000015258789,18.84000015258789,18.10300064086914,18.10300064086914,18.005355834960938,1000,MNRS,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,18.25,19.100000381469727,18.25,18.8439998626709,18.742359161376953,2900,MNRS,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,19.304000854492188,19.304000854492188,18.649999618530273,18.698999404907227,18.598140716552734,3500,MNRS,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,18.200000762939453,18.542999267578125,18.200000762939453,18.542999267578125,18.442981719970703,600,MNRS,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,19.549999237060547,20.31999969482422,19.549999237060547,20.31599998474121,20.206418991088867,4200,MNRS,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,20.209999084472656,20.209999084472656,19.670000076293945,19.724000930786133,19.617612838745117,11200,MNRS,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,19.049999237060547,19.049999237060547,18.430999755859375,18.430999755859375,18.331586837768555,900,MNRS,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,18.1200008392334,18.610000610351562,18.030000686645508,18.148000717163086,18.050113677978516,3400,MNRS,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,17.510000228881836,17.510000228881836,17.0,17.079999923706055,16.987873077392578,4100,MNRS,0.0,0.0,0.0
