date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.720000028610229,2.8399999141693115,2.630000114440918,2.690000057220459,2.690000057220459,420500,AGEN,,
2024-12-31 05:00:00+00:00,2.700000047683716,2.7699999809265137,2.5799999237060547,2.740000009536743,2.740000009536743,475400,AGEN,,
2025-01-02 05:00:00+00:00,2.799999952316284,3.0999999046325684,2.789999961853028,3.0899999141693115,3.0899999141693115,456300,AGEN,,
2025-01-03 05:00:00+00:00,3.0799999237060547,3.3399999141693115,3.0799999237060547,3.2699999809265137,3.2699999809265137,509600,AGEN,,
2025-01-06 05:00:00+00:00,3.2799999713897705,3.430000066757202,3.180000066757202,3.309999942779541,3.309999942779541,442700,AGEN,,
2025-01-07 05:00:00+00:00,3.3299999237060547,3.700000047683716,3.289999961853028,3.549999952316284,3.549999952316284,595400,AGEN,,
2025-01-08 05:00:00+00:00,3.549999952316284,3.559999942779541,3.25,3.400000095367432,3.400000095367432,375400,AGEN,,
2025-01-10 05:00:00+00:00,3.380000114440918,3.4600000381469727,3.049999952316284,3.119999885559082,3.119999885559082,294300,AGEN,,
2025-01-13 05:00:00+00:00,3.0199999809265137,3.1600000858306885,2.9600000381469727,3.1600000858306885,3.1600000858306885,159900,AGEN,,
2025-01-14 05:00:00+00:00,3.1700000762939453,3.200000047683716,2.970000028610229,3.150000095367432,3.150000095367432,300200,AGEN,,
2025-01-15 05:00:00+00:00,3.259999990463257,3.289999961853028,3.109999895095825,3.1700000762939453,3.1700000762939453,272600,AGEN,,
2025-01-16 05:00:00+00:00,3.200000047683716,3.200000047683716,3.0799999237060547,3.150000095367432,3.150000095367432,151900,AGEN,,
2025-01-17 05:00:00+00:00,3.2300000190734863,3.5,3.1700000762939453,3.4800000190734863,3.4800000190734863,378400,AGEN,,
2025-01-21 05:00:00+00:00,3.5999999046325684,3.900000095367432,3.4600000381469727,3.829999923706055,3.829999923706055,808200,AGEN,,
2025-01-22 05:00:00+00:00,3.839999914169312,4.150000095367432,3.549999952316284,3.660000085830689,3.660000085830689,1121200,AGEN,,
2025-01-23 05:00:00+00:00,3.609999895095825,3.7799999713897705,3.440000057220459,3.759999990463257,3.759999990463257,309000,AGEN,,
2025-01-24 05:00:00+00:00,3.7300000190734863,3.950000047683716,3.549999952316284,3.569999933242798,3.569999933242798,373100,AGEN,,
2025-01-27 05:00:00+00:00,3.700000047683716,3.75,3.5,3.5999999046325684,3.5999999046325684,314600,AGEN,,
2025-01-28 05:00:00+00:00,3.5899999141693115,3.680000066757202,3.509999990463257,3.559999942779541,3.559999942779541,172900,AGEN,,
2025-01-29 05:00:00+00:00,3.539999961853028,3.700000047683716,3.390000104904175,3.609999895095825,3.609999895095825,321600,AGEN,,
2025-01-30 05:00:00+00:00,3.700000047683716,3.75,3.490000009536743,3.539999961853028,3.539999961853028,302000,AGEN,,
2025-01-31 05:00:00+00:00,3.660000085830689,4.099999904632568,3.549999952316284,3.799999952316284,3.799999952316284,687800,AGEN,,
2025-02-03 05:00:00+00:00,3.5299999713897705,3.690000057220459,3.4100000858306885,3.509999990463257,3.509999990463257,437900,AGEN,,
2025-02-04 05:00:00+00:00,3.509999990463257,3.5999999046325684,3.400000095367432,3.5,3.5,404300,AGEN,,
2025-02-05 05:00:00+00:00,3.539999961853028,3.910000085830689,3.5,3.900000095367432,3.900000095367432,701300,AGEN,,
2025-02-06 05:00:00+00:00,3.900000095367432,4.090000152587891,3.700000047683716,3.740000009536743,3.740000009536743,604000,AGEN,,
2025-02-07 05:00:00+00:00,3.7100000381469727,3.7200000286102295,3.5,3.5,3.5,390700,AGEN,,
2025-02-10 05:00:00+00:00,3.559999942779541,3.559999942779541,3.2300000190734863,3.2300000190734863,3.2300000190734863,444700,AGEN,,
2025-02-11 05:00:00+00:00,3.25,3.2799999713897705,3.0899999141693115,3.2100000381469727,3.2100000381469727,370600,AGEN,,
2025-02-12 05:00:00+00:00,3.140000104904175,3.470000028610229,3.130000114440918,3.4600000381469727,3.4600000381469727,292600,AGEN,,
2025-02-13 05:00:00+00:00,3.470000028610229,3.5299999713897705,3.289999961853028,3.5,3.5,207000,AGEN,,
2025-02-14 05:00:00+00:00,3.5299999713897705,3.680000066757202,3.430000066757202,3.509999990463257,3.509999990463257,256700,AGEN,,
2025-02-18 05:00:00+00:00,3.559999942779541,3.5999999046325684,3.450000047683716,3.5199999809265137,3.5199999809265137,183200,AGEN,,
2025-02-19 05:00:00+00:00,3.5,3.559999942779541,3.400000095367432,3.4800000190734863,3.4800000190734863,331100,AGEN,,
2025-02-20 05:00:00+00:00,3.440000057220459,3.509999990463257,3.3499999046325684,3.450000047683716,3.450000047683716,193600,AGEN,,
2025-02-21 05:00:00+00:00,3.509999990463257,3.509999990463257,3.2699999809265137,3.319999933242798,3.319999933242798,227100,AGEN,,
2025-02-24 05:00:00+00:00,3.359999895095825,3.4800000190734863,3.140000104904175,3.1600000858306885,3.1600000858306885,294300,AGEN,,
2025-02-25 05:00:00+00:00,3.1700000762939453,3.2699999809265137,3.059999942779541,3.0899999141693115,3.0899999141693115,391300,AGEN,,
2025-02-26 05:00:00+00:00,3.0899999141693115,3.319999933242798,3.0299999713897705,3.130000114440918,3.130000114440918,419300,AGEN,,
2025-02-27 05:00:00+00:00,3.180000066757202,3.2300000190734863,2.8299999237060547,2.859999895095825,2.859999895095825,544200,AGEN,,
2025-02-28 05:00:00+00:00,2.869999885559082,2.9100000858306885,2.759999990463257,2.8499999046325684,2.8499999046325684,435600,AGEN,,
2025-03-03 05:00:00+00:00,2.890000104904175,2.900000095367432,2.5299999713897705,2.539999961853028,2.539999961853028,398500,AGEN,,
2025-03-04 05:00:00+00:00,2.5,2.5899999141693115,2.4600000381469727,2.5799999237060547,2.5799999237060547,307800,AGEN,,
2025-03-05 05:00:00+00:00,2.5899999141693115,2.5899999141693115,2.369999885559082,2.4100000858306885,2.4100000858306885,505300,AGEN,,
2025-03-06 05:00:00+00:00,2.390000104904175,2.4100000858306885,2.309999942779541,2.3499999046325684,2.3499999046325684,292100,AGEN,,
2025-03-07 05:00:00+00:00,2.369999885559082,2.4200000762939453,2.3299999237060547,2.3499999046325684,2.3499999046325684,290600,AGEN,,
2025-03-10 04:00:00+00:00,2.3399999141693115,2.380000114440918,2.130000114440918,2.150000095367432,2.150000095367432,385400,AGEN,,
2025-03-11 04:00:00+00:00,2.289999961853028,2.289999961853028,1.9299999475479128,2.049999952316284,2.049999952316284,749500,AGEN,,
