date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-03-06 05:00:00+00:00,22.950000762939453,22.950000762939453,21.0,21.84000015258789,21.84000015258789,3947100,KMTS
2025-03-07 05:00:00+00:00,21.989999771118164,22.0,20.75300025939941,20.989999771118164,20.989999771118164,523800,KMTS
2025-03-10 04:00:00+00:00,20.440000534057617,22.950000762939453,20.299999237060547,21.200000762939453,21.200000762939453,528900,KMTS
2025-03-11 04:00:00+00:00,20.89999961853028,22.834999084472656,20.299999237060547,21.07999992370605,21.07999992370605,487900,KMTS
2025-03-12 04:00:00+00:00,21.309999465942383,22.07900047302246,21.0,21.15999984741211,21.15999984741211,232400,KMTS
2025-03-13 04:00:00+00:00,20.950000762939453,21.575000762939453,20.0,20.40999984741211,20.40999984741211,360900,KMTS
2025-03-14 04:00:00+00:00,20.25,22.0,20.05500030517578,21.270000457763672,21.270000457763672,202900,KMTS
2025-03-17 04:00:00+00:00,21.479999542236328,25.38999938964844,21.280000686645508,24.780000686645508,24.780000686645508,611500,KMTS
2025-03-18 04:00:00+00:00,24.40999984741211,25.040000915527344,22.299999237060547,23.200000762939453,23.200000762939453,184900,KMTS
2025-03-19 04:00:00+00:00,22.920000076293945,23.934999465942383,22.02899932861328,23.0,23.0,181800,KMTS
2025-03-20 04:00:00+00:00,22.88999938964844,23.89999961853028,22.327999114990234,23.89999961853028,23.89999961853028,84800,KMTS
2025-03-21 04:00:00+00:00,23.89999961853028,25.350000381469727,23.05500030517578,24.940000534057617,24.940000534057617,405900,KMTS
2025-03-24 04:00:00+00:00,24.940000534057617,25.39999961853028,24.0,24.5,24.5,150400,KMTS
2025-03-25 04:00:00+00:00,24.940000534057617,25.979999542236328,24.11000061035156,25.209999084472656,25.209999084472656,297400,KMTS
2025-03-26 04:00:00+00:00,24.51000022888184,25.530000686645508,23.39999961853028,23.76000022888184,23.76000022888184,277100,KMTS
2025-03-27 04:00:00+00:00,23.190000534057617,24.64999961853028,23.190000534057617,24.020000457763672,24.020000457763672,184000,KMTS
2025-03-28 04:00:00+00:00,23.959999084472656,25.155000686645508,23.239999771118164,23.43000030517578,23.43000030517578,196100,KMTS
2025-03-31 04:00:00+00:00,23.01000022888184,25.66900062561035,22.84000015258789,24.920000076293945,24.920000076293945,247400,KMTS
2025-04-01 04:00:00+00:00,24.920000076293945,25.51000022888184,23.75,24.57999992370605,24.57999992370605,246300,KMTS
2025-04-02 04:00:00+00:00,24.170000076293945,26.059999465942383,24.170000076293945,25.700000762939453,25.700000762939453,113400,KMTS
2025-04-03 04:00:00+00:00,25.440000534057617,25.850000381469727,23.200000762939453,24.020000457763672,24.020000457763672,217500,KMTS
2025-04-04 04:00:00+00:00,23.790000915527344,24.51000022888184,22.40999984741211,23.270000457763672,23.270000457763672,154800,KMTS
2025-04-07 04:00:00+00:00,23.0,24.770000457763672,22.5,22.780000686645508,22.780000686645508,265100,KMTS
2025-04-08 04:00:00+00:00,22.780000686645508,23.95499992370605,21.51000022888184,21.799999237060547,21.799999237060547,290100,KMTS
2025-04-09 04:00:00+00:00,21.520000457763672,24.989999771118164,21.520000457763672,23.850000381469727,23.850000381469727,185000,KMTS
2025-04-10 04:00:00+00:00,23.030000686645508,24.25,22.19499969482422,24.200000762939453,24.200000762939453,243700,KMTS
2025-04-11 04:00:00+00:00,24.34000015258789,24.549999237060547,22.13999938964844,24.280000686645508,24.280000686645508,355900,KMTS
2025-04-14 04:00:00+00:00,23.799999237060547,24.46999931335449,22.5,23.82999992370605,23.82999992370605,131100,KMTS
2025-04-15 04:00:00+00:00,22.90999984741211,24.39999961853028,22.0,24.1299991607666,24.1299991607666,178300,KMTS
2025-04-16 04:00:00+00:00,24.07999992370605,26.14999961853028,23.71699905395508,24.57999992370605,24.57999992370605,340500,KMTS
2025-04-17 04:00:00+00:00,24.31999969482422,25.334999084472656,24.20499992370605,24.5,24.5,135400,KMTS
2025-04-21 04:00:00+00:00,24.030000686645508,25.145000457763672,22.850000381469727,23.540000915527344,23.540000915527344,189400,KMTS
2025-04-22 04:00:00+00:00,23.43000030517578,24.989999771118164,23.170000076293945,24.0,24.0,156200,KMTS
2025-04-23 04:00:00+00:00,24.25,24.809999465942383,23.979999542236328,24.34000015258789,24.34000015258789,71000,KMTS
2025-04-24 04:00:00+00:00,24.63999938964844,24.989999771118164,23.405000686645508,24.989999771118164,24.989999771118164,142700,KMTS
2025-04-25 04:00:00+00:00,24.850000381469727,25.864999771118164,23.864999771118164,24.239999771118164,24.239999771118164,120400,KMTS
2025-04-28 04:00:00+00:00,24.51000022888184,25.309999465942383,23.65999984741211,25.1200008392334,25.1200008392334,84400,KMTS
2025-04-29 04:00:00+00:00,24.82999992370605,25.6200008392334,24.209999084472656,24.5,24.5,194600,KMTS
2025-04-30 04:00:00+00:00,24.280000686645508,24.315000534057617,23.7549991607666,24.059999465942383,24.059999465942383,91300,KMTS
2025-05-01 04:00:00+00:00,23.82999992370605,24.71999931335449,22.770000457763672,22.959999084472656,22.959999084472656,190000,KMTS
2025-05-02 04:00:00+00:00,23.190000534057617,24.020000457763672,22.94499969482422,23.75,23.75,146200,KMTS
2025-05-05 04:00:00+00:00,23.71999931335449,23.78499984741211,21.940000534057617,22.56999969482422,22.56999969482422,175900,KMTS
2025-05-06 04:00:00+00:00,22.530000686645508,23.11000061035156,21.799999237060547,22.190000534057617,22.190000534057617,91900,KMTS
2025-05-07 04:00:00+00:00,22.13999938964844,23.020000457763672,21.76000022888184,21.84000015258789,21.84000015258789,73000,KMTS
2025-05-08 04:00:00+00:00,22.0,22.89999961853028,21.61000061035156,22.6299991607666,22.6299991607666,163400,KMTS
