date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-05 05:00:00+00:00,1.0800000429153442,1.1200000047683716,1.059999942779541,1.059999942779541,1.059999942779541,5700,0.0,0.0,OIO
2025-02-06 05:00:00+00:00,1.190000057220459,1.190000057220459,1.0789999961853027,1.100000023841858,1.100000023841858,4200,0.0,0.0,OIO
2025-02-07 05:00:00+00:00,1.0670000314712524,1.1039999723434448,1.0670000314712524,1.0700000524520874,1.0700000524520874,1000,0.0,0.0,OIO
2025-02-10 05:00:00+00:00,1.0700000524520874,1.0800000429153442,1.0509999990463257,1.0509999990463257,1.0509999990463257,3500,0.0,0.0,OIO
2025-02-11 05:00:00+00:00,1.059999942779541,1.1069999933242798,1.059999942779541,1.059999942779541,1.059999942779541,3300,0.0,0.0,OIO
2025-02-12 05:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,500,0.0,0.0,OIO
2025-02-13 05:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0,0.0,OIO
2025-02-14 05:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,600,0.0,0.0,OIO
2025-02-18 05:00:00+00:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,1100,0.0,0.0,OIO
2025-02-19 05:00:00+00:00,1.1299999952316284,1.1299999952316284,1.0950000286102295,1.0950000286102295,1.0950000286102295,14000,0.0,0.0,OIO
2025-02-20 05:00:00+00:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1000,0.0,0.0,OIO
2025-02-21 05:00:00+00:00,1.0099999904632568,1.0800000429153442,0.977999985218048,0.977999985218048,0.977999985218048,10300,0.0,0.0,OIO
2025-02-24 05:00:00+00:00,0.8999999761581421,1.25,0.8999999761581421,1.100000023841858,1.100000023841858,7800,0.0,0.0,OIO
2025-02-25 05:00:00+00:00,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.159999966621399,1.159999966621399,6000,0.0,0.0,OIO
2025-02-26 05:00:00+00:00,1.100000023841858,1.100000023841858,1.0,1.0,1.0,19700,0.0,0.0,OIO
2025-02-27 05:00:00+00:00,1.0,3.0,1.0,1.309999942779541,1.309999942779541,44547900,0.0,0.0,OIO
2025-02-28 05:00:00+00:00,1.309999942779541,1.9299999475479128,1.2699999809265137,1.590000033378601,1.590000033378601,4373500,0.0,0.0,OIO
2025-03-03 05:00:00+00:00,1.3200000524520874,1.7239999771118164,1.3200000524520874,1.5299999713897705,1.5299999713897705,595500,0.0,0.0,OIO
2025-03-04 05:00:00+00:00,1.5199999809265137,1.559000015258789,1.159999966621399,1.350000023841858,1.350000023841858,485100,0.0,0.0,OIO
2025-03-05 05:00:00+00:00,1.350000023841858,1.5099999904632568,1.350000023841858,1.4299999475479126,1.4299999475479126,98500,0.0,0.0,OIO
2025-03-06 05:00:00+00:00,1.4299999475479126,1.659999966621399,1.3799999952316284,1.6399999856948853,1.6399999856948853,146500,0.0,0.0,OIO
2025-03-07 05:00:00+00:00,1.5700000524520874,1.850000023841858,1.5099999904632568,1.820000052452088,1.820000052452088,207700,0.0,0.0,OIO
2025-03-10 04:00:00+00:00,1.820000052452088,1.8799999952316284,1.399999976158142,1.7999999523162842,1.7999999523162842,122300,0.0,0.0,OIO
2025-03-11 04:00:00+00:00,1.870000004768372,2.0,1.7200000286102295,1.9789999723434448,1.9789999723434448,74200,0.0,0.0,OIO
2025-03-12 04:00:00+00:00,1.940000057220459,1.9789999723434448,1.7699999809265137,1.870000004768372,1.870000004768372,52300,0.0,0.0,OIO
2025-03-13 04:00:00+00:00,1.830000042915344,1.919999957084656,1.830000042915344,1.8899999856948853,1.8899999856948853,20100,0.0,0.0,OIO
2025-03-14 04:00:00+00:00,1.870000004768372,2.0789999961853027,1.850000023841858,2.0290000438690186,2.0290000438690186,86600,0.0,0.0,OIO
2025-03-17 04:00:00+00:00,2.0,2.0299999713897705,1.7100000381469729,1.840000033378601,1.840000033378601,108000,0.0,0.0,OIO
2025-03-18 04:00:00+00:00,1.7799999713897705,1.8450000286102293,1.7300000190734863,1.75,1.75,27100,0.0,0.0,OIO
2025-03-19 04:00:00+00:00,1.659999966621399,1.9299999475479128,1.6299999952316284,1.899999976158142,1.899999976158142,23100,0.0,0.0,OIO
2025-03-20 04:00:00+00:00,1.8600000143051147,1.919999957084656,1.8480000495910645,1.899999976158142,1.899999976158142,14400,0.0,0.0,OIO
2025-03-21 04:00:00+00:00,1.919999957084656,2.069999933242798,1.809999942779541,2.0299999713897705,2.0299999713897705,45600,0.0,0.0,OIO
2025-03-24 04:00:00+00:00,2.049999952316284,2.049999952316284,1.9739999771118164,2.0390000343322754,2.0390000343322754,11200,0.0,0.0,OIO
2025-03-25 04:00:00+00:00,2.0,2.049999952316284,1.919999957084656,2.009999990463257,2.009999990463257,22300,0.0,0.0,OIO
2025-03-26 04:00:00+00:00,1.909999966621399,2.009999990463257,1.909999966621399,1.9800000190734863,1.9800000190734863,3800,0.0,0.0,OIO
2025-03-27 04:00:00+00:00,2.0,2.0290000438690186,1.9739999771118164,2.0,2.0,18200,0.0,0.0,OIO
2025-03-28 04:00:00+00:00,1.899999976158142,2.049999952316284,1.8630000352859497,2.049000024795532,2.049000024795532,7600,0.0,0.0,OIO
2025-03-31 04:00:00+00:00,2.0,2.039999961853028,1.9700000286102293,2.0199999809265137,2.0199999809265137,17700,0.0,0.0,OIO
2025-04-01 04:00:00+00:00,2.0239999294281006,2.032000064849853,1.96399998664856,1.9980000257492063,1.9980000257492063,9700,0.0,0.0,OIO
2025-04-02 04:00:00+00:00,1.950000047683716,1.9600000381469729,1.7599999904632568,1.89900004863739,1.89900004863739,34300,0.0,0.0,OIO
2025-04-03 04:00:00+00:00,1.909999966621399,1.9299999475479128,1.75,1.830000042915344,1.830000042915344,12400,0.0,0.0,OIO
2025-04-04 04:00:00+00:00,1.8589999675750728,1.870000004768372,1.7999999523162842,1.830000042915344,1.830000042915344,7900,0.0,0.0,OIO
2025-04-07 04:00:00+00:00,1.830000042915344,1.950000047683716,1.7799999713897705,1.940000057220459,1.940000057220459,32900,0.0,0.0,OIO
2025-04-08 04:00:00+00:00,1.899999976158142,1.940000057220459,1.8799999952316284,1.899999976158142,1.899999976158142,5900,0.0,0.0,OIO
2025-04-09 04:00:00+00:00,1.919999957084656,1.9299999475479128,1.8550000190734863,1.9299999475479128,1.9299999475479128,3700,0.0,0.0,OIO
2025-04-10 04:00:00+00:00,1.9299999475479128,1.940000057220459,1.850000023841858,1.8799999952316284,1.8799999952316284,5100,0.0,0.0,OIO
2025-04-11 04:00:00+00:00,1.8799999952316284,1.8799999952316284,1.840000033378601,1.8799999952316284,1.8799999952316284,1400,0.0,0.0,OIO
2025-04-14 04:00:00+00:00,1.837000012397766,1.8799999952316284,1.7309999465942385,1.8799999952316284,1.8799999952316284,7400,0.0,0.0,OIO
2025-04-15 04:00:00+00:00,1.8049999475479128,1.8799999952316284,1.7999999523162842,1.8799999952316284,1.8799999952316284,1600,0.0,0.0,OIO
2025-04-16 04:00:00+00:00,1.840000033378601,1.8600000143051147,1.840000033378601,1.850000023841858,1.850000023841858,1000,0.0,0.0,OIO
2025-04-17 04:00:00+00:00,1.840000033378601,1.899999976158142,1.840000033378601,1.899999976158142,1.899999976158142,22200,0.0,0.0,OIO
2025-04-21 04:00:00+00:00,1.9079999923706048,1.9079999923706048,1.8509999513626096,1.8899999856948853,1.8899999856948853,1300,0.0,0.0,OIO
2025-04-22 04:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8450000286102293,1.850000023841858,1.850000023841858,5300,0.0,0.0,OIO
2025-04-23 04:00:00+00:00,1.753000020980835,2.0799999237060547,1.753000020980835,2.039999961853028,2.039999961853028,87700,0.0,0.0,OIO
2025-04-24 04:00:00+00:00,2.039999961853028,2.119999885559082,2.009999990463257,2.0799999237060547,2.0799999237060547,20800,0.0,0.0,OIO
2025-04-25 04:00:00+00:00,2.039999961853028,2.062999963760376,1.840000033378601,1.840000033378601,1.840000033378601,22000,0.0,0.0,OIO
2025-04-28 04:00:00+00:00,1.950000047683716,2.0799999237060547,1.919999957084656,2.059999942779541,2.059999942779541,13100,0.0,0.0,OIO
2025-04-29 04:00:00+00:00,2.059999942779541,2.130000114440918,2.0199999809265137,2.049999952316284,2.049999952316284,18000,0.0,0.0,OIO
2025-04-30 04:00:00+00:00,2.056999921798706,2.069999933242798,1.9700000286102293,2.0299999713897705,2.0299999713897705,8100,0.0,0.0,OIO
2025-05-01 04:00:00+00:00,2.059999942779541,2.059999942779541,1.9900000095367432,2.005000114440918,2.005000114440918,5000,0.0,0.0,OIO
2025-05-02 04:00:00+00:00,2.0299999713897705,2.0299999713897705,1.850000023841858,2.0299999713897705,2.0299999713897705,55300,0.0,0.0,OIO
2025-05-05 04:00:00+00:00,1.9700000286102293,2.039999961853028,1.9600000381469729,1.9900000095367432,1.9900000095367432,8500,0.0,0.0,OIO
2025-05-06 04:00:00+00:00,1.986999988555908,2.150000095367432,1.909999966621399,2.150000095367432,2.150000095367432,47500,0.0,0.0,OIO
2025-05-07 04:00:00+00:00,2.1610000133514404,2.180000066757202,2.0510001182556152,2.0799999237060547,2.0799999237060547,6700,0.0,0.0,OIO
2025-05-08 04:00:00+00:00,2.0999999046325684,2.109999895095825,2.039999961853028,2.049999952316284,2.049999952316284,4200,0.0,0.0,OIO
2025-05-09 04:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.049999952316284,2.049999952316284,4200,0.0,0.0,OIO
2025-05-12 04:00:00+00:00,1.9800000190734863,2.0230000019073486,1.9700000286102293,2.009999990463257,2.009999990463257,16000,0.0,0.0,OIO
2025-05-13 04:00:00+00:00,2.0299999713897705,2.069999933242798,1.9700000286102293,2.069999933242798,2.069999933242798,14200,0.0,0.0,OIO
2025-05-14 04:00:00+00:00,2.002000093460083,2.0299999713897705,1.9019999504089355,2.0,2.0,52700,0.0,0.0,OIO
2025-05-15 04:00:00+00:00,1.996999979019165,2.039999961853028,1.9600000381469729,1.9800000190734863,1.9800000190734863,4400,0.0,0.0,OIO
2025-05-16 04:00:00+00:00,2.109999895095825,2.433000087738037,1.9600000381469729,2.369999885559082,2.369999885559082,144200,0.0,0.0,OIO
2025-05-19 04:00:00+00:00,2.299999952316284,2.299999952316284,1.7100000381469729,2.1489999294281006,2.1489999294281006,259100,0.0,0.0,OIO
2025-05-20 04:00:00+00:00,2.0999999046325684,2.150000095367432,1.950000047683716,2.130000114440918,2.130000114440918,12100,0.0,0.0,OIO
2025-05-21 04:00:00+00:00,2.130000114440918,2.130000114440918,2.049999952316284,2.130000114440918,2.130000114440918,2000,0.0,0.0,OIO
2025-05-22 04:00:00+00:00,2.130000114440918,2.299000024795532,2.062999963760376,2.25,2.25,22300,0.0,0.0,OIO
2025-05-23 04:00:00+00:00,2.289999961853028,2.299999952316284,2.059999942779541,2.299000024795532,2.299000024795532,9800,0.0,0.0,OIO
2025-05-27 04:00:00+00:00,2.309999942779541,2.400000095367432,2.289999961853028,2.375999927520752,2.375999927520752,32400,0.0,0.0,OIO
2025-05-28 04:00:00+00:00,2.400000095367432,2.430000066757202,2.345000028610229,2.4100000858306885,2.4100000858306885,66900,0.0,0.0,OIO
2025-05-29 04:00:00+00:00,2.4100000858306885,2.440000057220459,2.359999895095825,2.4200000762939453,2.4200000762939453,81300,0.0,0.0,OIO
2025-05-30 04:00:00+00:00,2.4100000858306885,2.430000066757202,2.359999895095825,2.4100000858306885,2.4100000858306885,39800,0.0,0.0,OIO
2025-06-02 04:00:00+00:00,2.390000104904175,2.400000095367432,2.299999952316284,2.3959999084472656,2.3959999084472656,38500,0.0,0.0,OIO
2025-06-03 04:00:00+00:00,2.4100000858306885,2.414999961853028,2.390000104904175,2.400000095367432,2.400000095367432,42600,0.0,0.0,OIO
2025-06-04 04:00:00+00:00,2.400000095367432,2.4100000858306885,2.302000045776367,2.4089999198913574,2.4089999198913574,28000,0.0,0.0,OIO
2025-06-05 04:00:00+00:00,2.3399999141693115,2.450000047683716,2.3399999141693115,2.450000047683716,2.450000047683716,23400,0.0,0.0,OIO
2025-06-06 04:00:00+00:00,2.400000095367432,2.450000047683716,2.380000114440918,2.438999891281128,2.438999891281128,36500,0.0,0.0,OIO
2025-06-09 04:00:00+00:00,2.490000009536743,2.490000009536743,2.380000114440918,2.490000009536743,2.490000009536743,158200,0.0,0.0,OIO
2025-06-10 04:00:00+00:00,2.5299999713897705,2.746000051498413,2.382999897003174,2.746000051498413,2.746000051498413,232400,0.0,0.0,OIO
2025-06-11 04:00:00+00:00,2.75,2.9200000762939453,2.75,2.9189999103546143,2.9189999103546143,116500,0.0,0.0,OIO
2025-06-12 04:00:00+00:00,2.9200000762939453,3.0,2.75,2.999000072479248,2.999000072479248,67800,0.0,0.0,OIO
2025-06-13 04:00:00+00:00,3.0,3.0429999828338623,2.900000095367432,2.9749999046325684,2.9749999046325684,125100,0.0,0.0,OIO
2025-06-16 04:00:00+00:00,2.990000009536743,3.0,2.799999952316284,2.970999956130981,2.970999956130981,54100,0.0,0.0,OIO
2025-06-17 04:00:00+00:00,2.9790000915527344,3.0,2.9600000381469727,2.9800000190734863,2.9800000190734863,19200,0.0,0.0,OIO
2025-06-18 04:00:00+00:00,2.970000028610229,2.9800000190734863,2.9200000762939453,2.950000047683716,2.950000047683716,6800,0.0,0.0,OIO
2025-06-20 04:00:00+00:00,2.930000066757202,2.9800000190734863,2.8499999046325684,2.9600000381469727,2.9600000381469727,26500,0.0,0.0,OIO
2025-06-23 04:00:00+00:00,2.950000047683716,2.9600000381469727,2.9100000858306885,2.943000078201294,2.943000078201294,6200,0.0,0.0,OIO
2025-06-24 04:00:00+00:00,2.900000095367432,2.9590001106262207,2.859999895095825,2.9590001106262207,2.9590001106262207,23600,0.0,0.0,OIO
2025-06-25 04:00:00+00:00,2.990000009536743,3.5899999141693115,2.989000082015991,3.5199999809265137,3.5199999809265137,287800,0.0,0.0,OIO
2025-06-26 04:00:00+00:00,3.549999952316284,3.869999885559082,3.490000009536743,3.687000036239624,3.687000036239624,279900,0.0,0.0,OIO
2025-06-27 04:00:00+00:00,3.630000114440918,3.7200000286102295,3.299999952316284,3.549000024795532,3.549000024795532,113400,0.0,0.0,OIO
2025-06-30 04:00:00+00:00,3.440000057220459,3.5,2.940000057220459,3.150000095367432,3.150000095367432,131100,0.0,0.0,OIO
2025-07-01 04:00:00+00:00,3.200000047683716,3.299999952316284,3.003999948501587,3.2920000553131104,3.2920000553131104,57000,0.0,0.0,OIO
2025-07-02 04:00:00+00:00,3.2100000381469727,3.25,3.075000047683716,3.164999961853028,3.164999961853028,111800,0.0,0.0,OIO
2025-07-03 04:00:00+00:00,3.0859999656677246,3.1700000762939453,2.990000009536743,3.0999999046325684,3.0999999046325684,47200,0.0,0.0,OIO
2025-07-07 04:00:00+00:00,3.0199999809265137,3.0999999046325684,2.75,2.8350000381469727,2.8350000381469727,66100,0.0,0.0,OIO
2025-07-08 04:00:00+00:00,2.8399999141693115,3.0,2.8310000896453857,2.9679999351501465,2.9679999351501465,78300,0.0,0.0,OIO
2025-07-09 04:00:00+00:00,2.990000009536743,3.069999933242798,2.690000057220459,2.809999942779541,2.809999942779541,87900,0.0,0.0,OIO
2025-07-10 04:00:00+00:00,2.878000020980835,3.078000068664551,2.869999885559082,2.9800000190734863,2.9800000190734863,18200,0.0,0.0,OIO
2025-07-11 04:00:00+00:00,3.0239999294281006,3.289999961853028,3.003000020980835,3.190000057220459,3.190000057220459,76600,0.0,0.0,OIO
2025-07-14 04:00:00+00:00,3.180999994277954,3.3499999046325684,3.009999990463257,3.1700000762939453,3.1700000762939453,58200,0.0,0.0,OIO
2025-07-15 04:00:00+00:00,3.1600000858306885,3.234999895095825,3.140000104904175,3.2100000381469727,3.2100000381469727,28000,0.0,0.0,OIO
2025-07-16 04:00:00+00:00,3.309999942779541,3.3299999237060547,2.9800000190734863,3.151000022888184,3.151000022888184,94600,0.0,0.0,OIO
2025-07-17 04:00:00+00:00,3.0,3.200000047683716,2.859999895095825,3.0429999828338623,3.0429999828338623,42300,0.0,0.0,OIO
2025-07-18 04:00:00+00:00,3.0390000343322754,3.039999961853028,2.8499999046325684,3.0,3.0,36000,0.0,0.0,OIO
2025-07-21 04:00:00+00:00,2.900000095367432,2.9800000190734863,2.75,2.890000104904175,2.890000104904175,44900,0.0,0.0,OIO
2025-07-22 04:00:00+00:00,2.890000104904175,3.140000104904175,2.819999933242798,3.119999885559082,3.119999885559082,34600,0.0,0.0,OIO
2025-07-23 04:00:00+00:00,3.0,3.0,2.740000009536743,3.0,3.0,31800,0.0,0.0,OIO
2025-07-24 04:00:00+00:00,2.819999933242798,3.0,2.7799999713897705,2.9800000190734863,2.9800000190734863,21400,0.0,0.0,OIO
2025-07-25 04:00:00+00:00,2.8499999046325684,2.9800000190734863,2.690000057220459,2.946000099182129,2.946000099182129,28800,0.0,0.0,OIO
2025-07-28 04:00:00+00:00,2.8399999141693115,2.900000095367432,2.6700000762939453,2.809999942779541,2.809999942779541,61000,0.0,0.0,OIO
2025-07-29 04:00:00+00:00,2.799999952316284,2.9800000190734863,2.75,2.880000114440918,2.880000114440918,26300,0.0,0.0,OIO
2025-07-30 04:00:00+00:00,2.9100000858306885,2.950000047683716,2.7699999809265137,2.880000114440918,2.880000114440918,31300,0.0,0.0,OIO
2025-07-31 04:00:00+00:00,2.7300000190734863,2.940000057220459,2.615999937057495,2.940000057220459,2.940000057220459,24200,0.0,0.0,OIO
2025-08-01 04:00:00+00:00,2.799999952316284,2.9100000858306885,2.5999999046325684,2.740000009536743,2.740000009536743,22000,0.0,0.0,OIO
2025-08-04 04:00:00+00:00,2.775000095367432,3.0,2.650000095367432,2.9749999046325684,2.9749999046325684,37600,0.0,0.0,OIO
2025-08-05 04:00:00+00:00,2.9110000133514404,2.9549999237060547,2.700000047683716,2.869999885559082,2.869999885559082,25600,0.0,0.0,OIO
2025-08-06 04:00:00+00:00,2.7100000381469727,2.8510000705718994,2.619999885559082,2.8399999141693115,2.8399999141693115,24700,0.0,0.0,OIO
2025-08-07 04:00:00+00:00,2.789999961853028,2.8499999046325684,2.700000047683716,2.75,2.75,14400,0.0,0.0,OIO
2025-08-08 04:00:00+00:00,2.8499999046325684,2.8499999046325684,2.549999952316284,2.8299999237060547,2.8299999237060547,21000,0.0,0.0,OIO
2025-08-11 04:00:00+00:00,2.8399999141693115,2.8499999046325684,2.650000095367432,2.8399999141693115,2.8399999141693115,11700,0.0,0.0,OIO
2025-08-12 04:00:00+00:00,2.6410000324249268,2.8399999141693115,2.630000114440918,2.8399999141693115,2.8399999141693115,8000,0.0,0.0,OIO
2025-08-13 04:00:00+00:00,2.700000047683716,2.747999906539917,2.444999933242798,2.747999906539917,2.747999906539917,13700,0.0,0.0,OIO
2025-08-14 04:00:00+00:00,2.740000009536743,2.799999952316284,2.619999885559082,2.740000009536743,2.740000009536743,10500,0.0,0.0,OIO
2025-08-15 04:00:00+00:00,2.7100000381469727,2.740000009536743,2.625,2.7300000190734863,2.7300000190734863,4700,0.0,0.0,OIO
2025-08-18 04:00:00+00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,OIO
2025-08-19 04:00:00+00:00,2.559999942779541,2.6989998817443848,2.4600000381469727,2.697999954223633,2.697999954223633,4900,0.0,0.0,OIO
2025-08-20 04:00:00+00:00,2.697999954223633,2.697999954223633,2.697999954223633,2.697999954223633,2.697999954223633,0,0.0,0.0,OIO
2025-08-21 04:00:00+00:00,2.5299999713897705,2.680000066757202,2.5199999809265137,2.640000104904175,2.640000104904175,8600,0.0,0.0,OIO
2025-08-22 04:00:00+00:00,2.5,2.6700000762939453,2.4119999408721924,2.6700000762939453,2.6700000762939453,6300,0.0,0.0,OIO
2025-08-25 04:00:00+00:00,2.634000062942505,2.700000047683716,2.634000062942505,2.700000047683716,2.700000047683716,25700,0.0,0.0,OIO
2025-08-26 04:00:00+00:00,2.5299999713897705,2.5999999046325684,2.490000009536743,2.5999999046325684,2.5999999046325684,5800,0.0,0.0,OIO
2025-08-27 04:00:00+00:00,2.5,2.680000066757202,2.5,2.6679999828338623,2.6679999828338623,9500,0.0,0.0,OIO
2025-08-28 04:00:00+00:00,2.680000066757202,2.680000066757202,2.500999927520752,2.680000066757202,2.680000066757202,6800,0.0,0.0,OIO
2025-08-29 04:00:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,0.0,0.0,OIO
2025-09-02 04:00:00+00:00,2.5199999809265137,2.900000095367432,2.5199999809265137,2.900000095367432,2.900000095367432,49500,0.0,0.0,OIO
2025-09-03 04:00:00+00:00,2.720000028610229,2.999000072479248,2.720000028610229,2.990000009536743,2.990000009536743,18500,0.0,0.0,OIO
2025-09-04 04:00:00+00:00,2.990000009536743,3.0999999046325684,2.990000009536743,3.0999999046325684,3.0999999046325684,49300,0.0,0.0,OIO
2025-09-05 04:00:00+00:00,3.150000095367432,3.799999952316284,3.150000095367432,3.759999990463257,3.759999990463257,129300,0.0,0.0,OIO
2025-09-08 04:00:00+00:00,3.430000066757202,3.799999952316284,3.38100004196167,3.690000057220459,3.690000057220459,94600,0.0,0.0,OIO
2025-09-09 04:00:00+00:00,3.630000114440918,3.7699999809265137,3.328000068664551,3.640000104904175,3.640000104904175,12100,0.0,0.0,OIO
2025-09-10 04:00:00+00:00,3.505000114440918,3.5999999046325684,3.4200000762939453,3.5999999046325684,3.5999999046325684,13100,0.0,0.0,OIO
2025-09-11 04:00:00+00:00,3.559999942779541,3.5999999046325684,3.490000009536743,3.5999999046325684,3.5999999046325684,7300,0.0,0.0,OIO
2025-09-12 04:00:00+00:00,3.4800000190734863,3.7300000190734863,3.400000095367432,3.400000095367432,3.400000095367432,7300,0.0,0.0,OIO
2025-09-15 04:00:00+00:00,3.569999933242798,3.5929999351501465,3.490000009536743,3.558000087738037,3.558000087738037,4100,0.0,0.0,OIO
2025-09-16 04:00:00+00:00,3.5810000896453857,3.700000047683716,3.424000024795532,3.5999999046325684,3.5999999046325684,4700,0.0,0.0,OIO
2025-09-17 04:00:00+00:00,3.490000009536743,4.0,3.490000009536743,3.9600000381469727,3.9600000381469727,72900,0.0,0.0,OIO
2025-09-18 04:00:00+00:00,3.799999952316284,3.9800000190734863,3.661999940872192,3.9700000286102295,3.9700000286102295,38600,0.0,0.0,OIO
2025-09-19 04:00:00+00:00,3.7300000190734863,3.9800000190734863,3.565000057220459,3.880000114440918,3.880000114440918,18100,0.0,0.0,OIO
2025-09-22 04:00:00+00:00,3.7799999713897705,4.0,3.75,3.900000095367432,3.900000095367432,33900,0.0,0.0,OIO
2025-09-23 04:00:00+00:00,3.700000047683716,3.839999914169312,3.614000082015991,3.650000095367432,3.650000095367432,7200,0.0,0.0,OIO
2025-09-24 04:00:00+00:00,3.740000009536743,3.7899999618530273,3.660000085830689,3.660000085830689,3.660000085830689,4400,0.0,0.0,OIO
2025-09-25 04:00:00+00:00,3.9700000286102295,3.9700000286102295,3.509999990463257,3.539999961853028,3.539999961853028,12500,0.0,0.0,OIO
2025-09-26 04:00:00+00:00,3.910000085830689,3.910000085830689,3.532999992370605,3.700000047683716,3.700000047683716,4400,0.0,0.0,OIO
2025-09-29 04:00:00+00:00,3.890000104904175,3.900000095367432,3.609999895095825,3.7200000286102295,3.7200000286102295,14500,0.0,0.0,OIO
2025-09-30 04:00:00+00:00,3.900000095367432,3.900000095367432,3.549999952316284,3.900000095367432,3.900000095367432,11700,0.0,0.0,OIO
2025-10-01 04:00:00+00:00,3.849999904632568,4.320000171661377,3.7799999713897705,4.320000171661377,4.320000171661377,90200,0.0,0.0,OIO
2025-10-02 04:00:00+00:00,4.0,4.110000133514404,3.799999952316284,4.0,4.0,30500,0.0,0.0,OIO
2025-10-03 04:00:00+00:00,4.0,4.0,3.930000066757202,3.9800000190734863,3.9800000190734863,5700,0.0,0.0,OIO
