date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-09 05:00:00+00:00,TWLV,,,,,,9.869999885559082,9.989999771118164,9.850000381469727,9.869999885559082,9.869999885559082,90400.0,0.0,0.0
2026-01-12 05:00:00+00:00,TWLV,,,,,,9.859999656677246,9.864999771118164,9.84000015258789,9.84000015258789,9.84000015258789,41300.0,0.0,0.0
2026-01-13 05:00:00+00:00,TWLV,,,,,,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,459700.0,0.0,0.0
2026-01-14 05:00:00+00:00,TWLV,,,,,,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,288800.0,0.0,0.0
2026-01-15 05:00:00+00:00,TWLV,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,TWLV,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,TWLV,,,,,,9.854999542236328,9.869999885559082,9.854999542236328,9.869999885559082,9.869999885559082,500.0,0.0,0.0
2026-01-21 05:00:00+00:00,TWLV,,,,,,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,TWLV,,,,,,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,280700.0,0.0,0.0
2026-01-23 05:00:00+00:00,TWLV,,,,,,9.854999542236328,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,191800.0,0.0,0.0
2026-01-26 05:00:00+00:00,TWLV,,,,,,9.869999885559082,9.880000114440918,9.869000434875488,9.880000114440918,9.880000114440918,69700.0,0.0,0.0
2026-01-27 05:00:00+00:00,TWLV,,,,,,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,10700.0,0.0,0.0
2026-01-28 05:00:00+00:00,TWLV,,,,,,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300.0,0.0,0.0
2026-01-29 05:00:00+00:00,TWLV,,,,,,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,1100.0,0.0,0.0
2026-01-30 05:00:00+00:00,TWLV,,,,,,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,1900.0,0.0,0.0
2026-02-02 05:00:00+00:00,TWLV,,,,,,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,1200.0,0.0,0.0
2026-02-03 05:00:00+00:00,TWLV,,,,,,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,65000.0,0.0,0.0
2026-02-04 05:00:00+00:00,TWLV,,,,,,9.880000114440918,10.380000114440918,9.880000114440918,10.380000114440918,10.380000114440918,22600.0,0.0,0.0
2026-02-05 05:00:00+00:00,TWLV,,,,,,9.890000343322754,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,14200.0,0.0,0.0
2026-02-06 05:00:00+00:00,TWLV,,,,,,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500.0,0.0,0.0
2026-02-09 05:00:00+00:00,TWLV,,,,,,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,TWLV,,,,,,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200.0,0.0,0.0
2026-02-11 05:00:00+00:00,TWLV,,,,,,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,900.0,0.0,0.0
2026-02-12 05:00:00+00:00,TWLV,,,,,,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,TWLV,,,,,,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100.0,0.0,0.0
2026-02-17 05:00:00+00:00,TWLV,,,,,,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100.0,0.0,0.0
2026-02-18 05:00:00+00:00,TWLV,,,,,,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100.0,0.0,0.0
2026-02-19 05:00:00+00:00,TWLV,,,,,,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,25000.0,0.0,0.0
2026-02-20 05:00:00+00:00,TWLV,,,,,,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,TWLV,,,,,,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,TWLV,,,,,,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,TWLV,,,,,,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100.0,0.0,0.0
2026-02-26 05:00:00+00:00,TWLV,,,,,,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,900.0,0.0,0.0
2026-02-27 05:00:00+00:00,TWLV,,,,,,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,157000.0,0.0,0.0
2026-03-02 05:00:00+00:00,TWLV,,,,,,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,TWLV,,,,,,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,TWLV,,,,,,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500.0,0.0,0.0
2026-03-05 05:00:00+00:00,TWLV,,,,,,9.90999984741211,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,900.0,0.0,0.0
2026-03-06 05:00:00+00:00,TWLV,,,,,,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,1700.0,0.0,0.0
2026-03-09 04:00:00+00:00,TWLV,,,,,,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,1700.0,0.0,0.0
2026-03-10 04:00:00+00:00,TWLV,,,,,,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,TWLV,,,,,,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,TWLV,,,,,,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,TWLV,,,,,,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,TWLV,,,,,,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,3100.0,0.0,0.0
2026-03-17 04:00:00+00:00,TWLV,,,,,,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,1200.0,0.0,0.0
2026-03-18 04:00:00+00:00,TWLV,,,,,,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200.0,0.0,0.0
2026-03-19 04:00:00+00:00,TWLV,,,,,,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1700.0,0.0,0.0
2026-03-20 04:00:00+00:00,TWLV,,,,,,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,102300.0,0.0,0.0
2026-03-23 04:00:00+00:00,TWLV,,,,,,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100.0,0.0,0.0
2026-03-24 04:00:00+00:00,TWLV,,,,,,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100.0,0.0,0.0
2026-03-25 04:00:00+00:00,TWLV,,,,,,9.859999656677246,9.90999984741211,9.859999656677246,9.899999618530273,9.899999618530273,1200.0,0.0,0.0
2026-03-26 04:00:00+00:00,TWLV,,,,,,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,TWLV,,,,,,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,TWLV,,,,,,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,2100.0,0.0,0.0
2026-03-31 04:00:00+00:00,TWLV,,,,,,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200.0,0.0,0.0
2026-04-01 04:00:00+00:00,TWLV,,,,,,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,TWLV,,,,,,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,50100.0,0.0,0.0
2026-04-06 04:00:00+00:00,TWLV,,,,,,10.199999809265137,10.199999809265137,9.890000343322754,9.890000343322754,9.890000343322754,94700.0,0.0,0.0
2026-04-07 04:00:00+00:00,TWLV,,,,,,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,TWLV,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,0.0,0.0
2026-04-09 04:00:00+00:00,TWLV,,,,,,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,100.0,0.0,0.0
2026-04-10 04:00:00+00:00,TWLV,,,,,,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,TWLV,,,,,,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,TWLV,,,,,,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,TWLV,,,,,,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,9.904999732971191,1300.0,0.0,0.0
2026-04-16 04:00:00+00:00,TWLV,,,,,,9.904999732971191,10.199999809265137,9.904999732971191,9.920000076293945,9.920000076293945,5000.0,0.0,0.0
2026-04-17 04:00:00+00:00,TWLV,,,,,,9.90999984741211,9.970000267028809,9.90999984741211,9.970000267028809,9.970000267028809,400.0,0.0,0.0
2026-04-20 04:00:00+00:00,TWLV,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,TWLV,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,TWLV,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,TWLV,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,TWLV,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0
