date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.7850099802017212,1.8343199491500848,1.7751480340957642,1.8047339916229248,1.8047339916229248,5780,RFL,,
2024-11-18 05:00:00+00:00,1.7751480340957642,1.89349102973938,1.7751480340957642,1.8540430068969729,1.8540430068969729,41270,RFL,,
2024-11-19 05:00:00+00:00,1.8737670183181765,1.903352975845337,1.8057199716567995,1.8836289644241333,1.8836289644241333,7605,RFL,,
2024-11-20 05:00:00+00:00,1.89349102973938,1.9230769872665403,1.89349102973938,1.9230769872665403,1.9230769872665403,18556,RFL,,
2024-11-21 05:00:00+00:00,1.932939052581787,2.001971960067749,1.9132150411605835,2.001971960067749,2.001971960067749,44717,RFL,,
2024-11-22 05:00:00+00:00,2.001971960067749,2.011833906173706,1.8737670183181765,1.8836289644241333,1.8836289644241333,37315,RFL,,
2024-11-25 05:00:00+00:00,1.9526629447937007,1.9802759885787964,1.8540430068969729,1.89349102973938,1.89349102973938,27277,RFL,,
2024-11-26 05:00:00+00:00,1.8836289644241333,1.89349102973938,1.849112033843994,1.8639049530029297,1.8639049530029297,16731,RFL,,
2024-11-27 05:00:00+00:00,1.8343199491500848,1.9230769872665403,1.745561957359314,1.8343199491500848,1.8343199491500848,13892,RFL,,
2024-11-29 05:00:00+00:00,1.844180941581726,1.8639049530029297,1.844180941581726,1.8540430068969729,1.8540430068969729,23525,RFL,,
2024-12-02 05:00:00+00:00,1.8244580030441284,1.8836289644241333,1.735700011253357,1.7850099802017212,1.7850099802017212,53742,RFL,,
2024-12-03 05:00:00+00:00,1.745561957359314,1.784024000167847,1.715975999832153,1.735700011253357,1.735700011253357,10951,RFL,,
2024-12-04 05:00:00+00:00,1.7258379459381104,1.814596056938172,1.7258379459381104,1.7948720455169678,1.7948720455169678,9025,RFL,,
2024-12-05 05:00:00+00:00,1.8047339916229248,1.932939052581787,1.7978299856185913,1.8836289644241333,1.8836289644241333,30623,RFL,,
2024-12-06 05:00:00+00:00,1.932939052581787,1.932939052581787,1.8540430068969729,1.89349102973938,1.89349102973938,23829,RFL,,
2024-12-09 05:00:00+00:00,1.8737670183181765,1.911242961883545,1.844180941581726,1.8836289644241333,1.8836289644241333,22004,RFL,,
2024-12-10 05:00:00+00:00,1.8540430068969729,1.8737670183181765,1.7810649871826172,1.8343199491500848,1.8343199491500848,27277,RFL,,
2024-12-11 05:00:00+00:00,1.8047339916229248,1.9230769872665403,1.8047339916229248,1.8639049530029297,1.8639049530029297,48571,RFL,,
2024-12-12 05:00:00+00:00,1.814596056938172,1.9132150411605835,1.814596056938172,1.89349102973938,1.89349102973938,65302,RFL,,
2024-12-13 05:00:00+00:00,1.8540430068969729,1.8619329929351809,1.814596056938172,1.8540430068969729,1.8540430068969729,12979,RFL,,
2024-12-16 05:00:00+00:00,1.89349102973938,1.89349102973938,1.8244580030441284,1.8688360452651973,1.8688360452651973,13892,RFL,,
2024-12-17 05:00:00+00:00,1.8343199491500848,1.839249968528748,1.715975999832153,1.7850099802017212,1.7850099802017212,36301,RFL,,
2024-12-18 05:00:00+00:00,1.7948720455169678,1.8244580030441284,1.686390995979309,1.686390995979309,1.686390995979309,36504,RFL,,
2024-12-19 05:00:00+00:00,1.6962519884109497,1.8027609586715696,1.6962519884109497,1.7751480340957642,1.7751480340957642,35490,RFL,,
2024-12-20 05:00:00+00:00,1.7258379459381104,1.9230769872665403,1.6962519884109497,1.9230769872665403,1.9230769872665403,75239,RFL,,
2024-12-23 05:00:00+00:00,1.932939052581787,1.932939052581787,1.8343199491500848,1.8639049530029297,1.8639049530029297,20787,RFL,,
2024-12-24 05:00:00+00:00,1.760354995727539,1.8836289644241333,1.676529049873352,1.7751480340957642,1.7751480340957642,39140,RFL,,
2024-12-26 05:00:00+00:00,1.7258379459381104,1.7652859687805176,1.577908992767334,1.5976330041885376,1.5976330041885376,57798,RFL,,
2024-12-27 05:00:00+00:00,1.686390995979309,1.7258379459381104,1.4990140199661257,1.568047046661377,1.568047046661377,75137,RFL,,
2024-12-30 05:00:00+00:00,1.5088759660720823,1.715975999832153,1.479290008544922,1.7061140537261963,1.7061140537261963,59623,RFL,,
2024-12-31 05:00:00+00:00,1.646942973136902,1.686390995979309,1.577908992767334,1.6272189617156982,1.6272189617156982,30116,RFL,,
2025-01-02 05:00:00+00:00,1.686390995979309,1.735700011253357,1.5877710580825806,1.735700011253357,1.735700011253357,28696,RFL,,
2025-01-03 05:00:00+00:00,1.7258379459381104,1.9132150411605835,1.7061140537261963,1.8737670183181765,1.8737670183181765,82945,RFL,,
2025-01-06 05:00:00+00:00,1.89349102973938,1.9723869562149048,1.7652859687805176,1.962525010108948,1.962525010108948,76658,RFL,,
2025-01-07 05:00:00+00:00,1.9723869562149048,1.9723869562149048,1.89349102973938,1.942800998687744,1.942800998687744,27378,RFL,,
2025-01-08 05:00:00+00:00,1.9230769872665403,1.942800998687744,1.8737670183181765,1.9132150411605835,1.9132150411605835,32651,RFL,,
2025-01-10 05:00:00+00:00,1.8737670183181765,1.9802759885787964,1.8737670183181765,1.9132150411605835,1.9132150411605835,31637,RFL,,
2025-01-13 05:00:00+00:00,1.962525010108948,1.962525010108948,1.814596056938172,1.8639049530029297,1.8639049530029297,10241,RFL,,
2025-01-14 05:00:00+00:00,1.8737670183181765,1.903352975845337,1.8047339916229248,1.8540430068969729,1.8540430068969729,21395,RFL,,
2025-01-15 05:00:00+00:00,1.8244580030441284,1.9723869562149048,1.8244580030441284,1.9526629447937007,1.9526629447937007,19874,RFL,,
