date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-22 00:00:00+00:00,AVRY,,,,,,25.360000610351562,25.700000762939453,25.309999465942383,25.68000030517578,25.68000030517578,1023700.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,AVRY,,,,,,25.809999465942383,25.8799991607666,25.683000564575195,25.70800018310547,25.70800018310547,5300.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,AVRY,,,,,,25.81999969482422,26.184999465942383,25.770000457763672,26.072999954223633,26.072999954223633,11000.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,AVRY,,,,,,25.75,25.809999465942383,25.549999237060547,25.66200065612793,25.66200065612793,348000.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,AVRY,,,,,,25.989999771118164,26.086999893188477,25.709999084472656,25.719999313354492,25.719999313354492,50200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,AVRY,,,,,,25.969999313354492,25.969999313354492,24.84000015258789,25.1299991607666,25.1299991607666,18300.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,AVRY,,,,,,25.0,25.0,24.479999542236328,24.534000396728516,24.534000396728516,19000.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,AVRY,,,,,,25.030000686645508,25.030000686645508,24.516000747680664,24.516000747680664,24.516000747680664,8900.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,AVRY,,,,,,24.110000610351562,24.110000610351562,23.200000762939453,23.354000091552734,23.354000091552734,8600.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,AVRY,,,,,,23.239999771118164,23.649999618530273,22.94499969482422,23.530000686645508,23.530000686645508,13600.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,AVRY,,,,,,23.239999771118164,23.239999771118164,22.617000579833984,22.617000579833984,22.617000579833984,4800.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,AVRY,,,,,,23.079999923706055,23.329999923706055,22.8799991607666,23.329999923706055,23.329999923706055,4600.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,AVRY,,,,,,22.940000534057617,23.59000015258789,22.940000534057617,23.43000030517578,23.43000030517578,12500.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,AVRY,,,,,,23.6299991607666,23.649999618530273,23.34600067138672,23.34600067138672,23.34600067138672,12300.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,AVRY,,,,,,22.43000030517578,22.485000610351562,22.229999542236328,22.485000610351562,22.485000610351562,15700.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,AVRY,,,,,,22.489999771118164,22.489999771118164,21.639999389648438,21.760000228881836,21.760000228881836,9200.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,AVRY,,,,,,21.799999237060547,21.989999771118164,21.799999237060547,21.83300018310547,21.83300018310547,15000.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,AVRY,,,,,,21.940000534057617,21.940000534057617,21.6200008392334,21.700000762939453,21.700000762939453,3900.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,AVRY,,,,,,21.860000610351562,22.200000762939453,21.860000610351562,22.128000259399414,22.128000259399414,3700.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,AVRY,,,,,,21.950000762939453,22.030000686645508,21.85700035095215,21.989999771118164,21.989999771118164,13500.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,AVRY,,,,,,21.899999618530273,22.139999389648438,21.829999923706055,21.89299964904785,21.89299964904785,16900.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,AVRY,,,,,,21.309999465942383,21.309999465942383,20.899999618530273,21.020000457763672,21.020000457763672,10300.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,AVRY,,,,,,21.229999542236328,21.399999618530273,21.09000015258789,21.218000411987305,21.218000411987305,13000.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,AVRY,,,,,,21.360000610351562,22.079999923706055,21.360000610351562,22.06999969482422,22.06999969482422,17400.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,AVRY,,,,,,22.049999237060547,22.270000457763672,21.940000534057617,22.22800064086914,22.22800064086914,5100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,AVRY,,,,,,22.149999618530273,22.40999984741211,22.149999618530273,22.3799991607666,22.3799991607666,36600.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,AVRY,,,,,,22.040000915527344,22.469999313354492,22.040000915527344,22.30500030517578,22.30500030517578,3500.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,AVRY,,,,,,22.149999618530273,22.549999237060547,21.81999969482422,22.339000701904297,22.339000701904297,2600.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,AVRY,,,,,,22.540000915527344,22.850000381469727,22.540000915527344,22.743000030517578,22.743000030517578,8800.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,AVRY,,,,,,23.229999542236328,23.229999542236328,22.950000762939453,23.08799934387207,23.08799934387207,12500.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,AVRY,,,,,,22.600000381469727,22.75,22.520000457763672,22.724000930786133,22.724000930786133,6100.0,0.0,0.0,0.0
