date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-19 04:00:00+00:00,24.399999618530273,24.850000381469727,24.3700008392334,24.790000915527344,24.790000915527344,91200,0.0,0.0,ACTS
2026-03-20 04:00:00+00:00,24.459999084472656,24.459999084472656,24.110000610351562,24.110000610351562,24.110000610351562,113500,0.0,0.0,ACTS
2026-03-23 04:00:00+00:00,24.530000686645508,24.93000030517578,24.329999923706055,24.329999923706055,24.329999923706055,152300,0.0,0.0,ACTS
2026-03-24 04:00:00+00:00,24.260000228881836,24.790000915527344,24.200000762939453,24.700000762939453,24.700000762939453,102100,0.0,0.0,ACTS
2026-03-25 04:00:00+00:00,25.030000686645508,25.100000381469727,24.8799991607666,25.0,25.0,64200,0.0,0.0,ACTS
2026-03-26 04:00:00+00:00,24.739999771118164,24.760000228881836,24.260000228881836,24.260000228881836,24.260000228881836,99300,0.0,0.0,ACTS
2026-03-27 04:00:00+00:00,24.170000076293945,24.170000076293945,23.940000534057617,24.010000228881836,24.010000228881836,1800,0.0,0.0,ACTS
2026-03-30 04:00:00+00:00,23.649999618530273,23.649999618530273,23.479999542236328,23.479999542236328,23.479999542236328,100,0.0,0.0,ACTS
2026-03-31 04:00:00+00:00,23.920000076293945,24.510000228881836,23.889999389648438,24.489999771118164,24.489999771118164,2000,0.0,0.0,ACTS
2026-04-01 04:00:00+00:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100,0.0,0.0,ACTS
2026-04-02 04:00:00+00:00,24.950000762939453,25.030000686645508,24.889999389648438,24.899999618530273,24.899999618530273,6600,0.0,0.0,ACTS
2026-04-06 04:00:00+00:00,24.90999984741211,25.010000228881836,24.889999389648438,24.979999542236328,24.979999542236328,1200,0.0,0.0,ACTS
2026-04-07 04:00:00+00:00,24.899999618530273,25.030000686645508,24.899999618530273,25.030000686645508,25.030000686645508,2000,0.0,0.0,ACTS
2026-04-08 04:00:00+00:00,26.059999465942383,26.360000610351562,26.059999465942383,26.299999237060547,26.299999237060547,1400,0.0,0.0,ACTS
2026-04-09 04:00:00+00:00,26.520000457763672,26.68000030517578,26.520000457763672,26.639999389648438,26.639999389648438,1500,0.0,0.0,ACTS
2026-04-10 04:00:00+00:00,26.649999618530273,26.809999465942383,26.649999618530273,26.739999771118164,26.739999771118164,8600,0.0,0.0,ACTS
2026-04-13 04:00:00+00:00,26.700000762939453,26.989999771118164,26.639999389648438,26.989999771118164,26.989999771118164,1700,0.0,0.0,ACTS
2026-04-14 04:00:00+00:00,27.219999313354492,27.43000030517578,27.219999313354492,27.40999984741211,27.40999984741211,900,0.0,0.0,ACTS
2026-04-15 04:00:00+00:00,27.329999923706055,27.329999923706055,27.190000534057617,27.260000228881836,27.260000228881836,3900,0.0,0.0,ACTS
2026-04-16 04:00:00+00:00,27.219999313354492,27.40999984741211,27.219999313354492,27.40999984741211,27.40999984741211,300,0.0,0.0,ACTS
2026-04-17 04:00:00+00:00,27.799999237060547,28.18000030517578,27.790000915527344,28.110000610351562,28.110000610351562,19900,0.0,0.0,ACTS
2026-04-20 04:00:00+00:00,28.100000381469727,28.18000030517578,27.93000030517578,28.170000076293945,28.170000076293945,800,0.0,0.0,ACTS
2026-04-21 04:00:00+00:00,28.510000228881836,28.510000228881836,27.950000762939453,27.950000762939453,27.950000762939453,4300,0.0,0.0,ACTS
2026-04-22 04:00:00+00:00,28.1200008392334,28.1200008392334,28.0,28.040000915527344,28.040000915527344,2900,0.0,0.0,ACTS
2026-04-23 04:00:00+00:00,28.200000762939453,28.239999771118164,28.06999969482422,28.149999618530273,28.149999618530273,5100,0.0,0.0,ACTS
2026-04-24 04:00:00+00:00,28.469999313354492,28.469999313354492,28.3700008392334,28.3700008392334,28.3700008392334,300,0.0,0.0,ACTS
