date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-13 00:00:00+00:00,EHY,,,,,,11.755000114440918,11.8100004196167,11.753000259399414,11.753000259399414,10.789944648742676,600.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,EHY,,,,,,11.550000190734863,11.630000114440918,11.369999885559082,11.569999694824219,10.621939659118652,9300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,EHY,,,,,,11.479999542236328,11.630000114440918,11.369000434875488,11.369000434875488,10.437410354614258,5200.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,EHY,,,,,,11.260000228881836,11.413000106811523,11.210000038146973,11.413000106811523,10.477804183959961,6200.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,EHY,,,,,,10.6899995803833,10.75,10.529999732971191,10.744999885559082,9.864541053771973,6900.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,EHY,,,,,,10.399999618530273,10.5,10.140000343322754,10.262999534606934,9.422037124633789,24000.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,EHY,,,,,,10.649999618530273,10.930000305175781,10.649999618530273,10.914999961853027,10.020610809326172,6600.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,EHY,,,,,,11.579999923706055,11.619999885559082,11.579999923706055,11.614999771118164,10.663251876831055,6500.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,EHY,,,,,,11.119999885559082,11.130000114440918,10.930000305175781,11.045000076293945,10.571369171142578,3300.0,0.474,0.0,0.0
2026-02-27 00:00:00+00:00,EHY,,,,,,10.859999656677246,10.859999656677246,10.699999809265137,10.758000373840332,10.296676635742188,8200.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,EHY,,,,,,10.970000267028809,11.199999809265137,10.899999618530273,11.178000450134277,10.698665618896484,17800.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,EHY,,,,,,10.979999542236328,11.109999656677246,10.880000114440918,11.060999870300293,10.586682319641113,3500.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,EHY,,,,,,11.359999656677246,11.390000343322754,11.350000381469727,11.375,10.88721752166748,8300.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,EHY,,,,,,11.229000091552734,11.239999771118164,10.920000076293945,11.060999870300293,10.586682319641113,8000.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,EHY,,,,,,10.467000007629395,10.5,10.350000381469727,10.395000457763672,9.94924259185791,8900.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,EHY,,,,,,10.59000015258789,10.789999961853027,10.59000015258789,10.729999542236328,10.269876480102539,14800.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,EHY,,,,,,10.798999786376953,11.0,10.774999618530273,10.774999618530273,10.312946319580078,2900.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,EHY,,,,,,10.899999618530273,11.020000457763672,10.847000122070312,10.986000061035156,10.514899253845215,6400.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,EHY,,,,,,11.010000228881836,11.050000190734863,10.869999885559082,10.975000381469727,10.50437068939209,8000.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,EHY,,,,,,11.529999732971191,11.569999694824219,11.130000114440918,11.17300033569336,10.693880081176758,19300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,EHY,,,,,,11.944999694824219,12.01099967956543,11.890000343322754,12.01099967956543,11.495944023132324,7500.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,EHY,,,,,,12.0600004196167,12.090999603271484,12.0600004196167,12.090999603271484,11.572513580322266,1400.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,EHY,,,,,,11.680000305175781,11.699999809265137,11.345000267028809,11.37600040435791,10.888175010681152,14200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,EHY,,,,,,11.0,11.140999794006348,10.9350004196167,11.140999794006348,10.663251876831055,9100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,EHY,,,,,,11.109999656677246,11.109999656677246,11.0600004196167,11.08899974822998,10.613481521606445,5500.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,EHY,,,,,,11.260000228881836,11.359999656677246,11.09000015258789,11.232999801635742,10.751306533813477,6500.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,EHY,,,,,,11.140000343322754,11.145000457763672,10.993000030517578,10.993000030517578,10.521598815917969,1000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,EHY,,,,,,11.350000381469727,11.350000381469727,11.229999542236328,11.274999618530273,10.791505813598633,7500.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,EHY,,,,,,10.789999961853027,10.859999656677246,10.619999885559082,10.651000022888184,10.19426441192627,6900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,EHY,,,,,,10.319999694824219,10.354000091552734,10.239999771118164,10.354000091552734,9.90999984741211,4300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,EHY,,,,,,10.380000114440918,10.489999771118164,10.121000289916992,10.121000289916992,10.121000289916992,17800.0,0.444,0.0,0.0
2026-03-31 00:00:00+00:00,EHY,,,,,,10.300000190734863,10.609999656677246,10.28499984741211,10.527999877929688,10.527999877929688,3000.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,EHY,,,,,,10.710000038146973,10.770999908447266,10.640000343322754,10.762999534606934,10.762999534606934,1300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,EHY,,,,,,10.1899995803833,10.449000358581543,10.170000076293945,10.449000358581543,10.449000358581543,3200.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,EHY,,,,,,10.895000457763672,10.920000076293945,10.84000015258789,10.906000137329102,10.906000137329102,2100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,EHY,,,,,,10.569999694824219,10.746000289916992,10.479999542236328,10.746000289916992,10.746000289916992,6400.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,EHY,,,,,,11.260000228881836,11.260000228881836,11.170000076293945,11.177000045776367,11.177000045776367,5000.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,EHY,,,,,,11.039999961853027,11.289999961853027,11.039999961853027,11.253999710083008,11.253999710083008,3800.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,EHY,,,,,,11.260000228881836,11.42199993133545,11.260000228881836,11.42199993133545,11.42199993133545,1500.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,EHY,,,,,,11.239999771118164,11.555999755859375,11.239999771118164,11.555999755859375,11.555999755859375,4400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,EHY,,,,,,11.760000228881836,11.770000457763672,11.720000267028809,11.75,11.75,3600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,EHY,,,,,,11.859999656677246,12.050000190734863,11.779999732971191,12.050000190734863,12.050000190734863,3300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,EHY,,,,,,11.859999656677246,11.991000175476074,11.630000114440918,11.991000175476074,11.991000175476074,2000.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,EHY,,,,,,12.279999732971191,12.40999984741211,12.279999732971191,12.322999954223633,12.322999954223633,11800.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,EHY,,,,,,11.75,11.880000114440918,11.574999809265137,11.85099983215332,11.85099983215332,14400.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,EHY,,,,,,11.729999542236328,11.779999732971191,11.642999649047852,11.642999649047852,11.642999649047852,4900.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,EHY,,,,,,12.350000381469727,12.350000381469727,12.210000038146973,12.260000228881836,12.260000228881836,2700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,EHY,,,,,,11.920000076293945,11.920000076293945,11.720000267028809,11.824000358581543,11.824000358581543,2700.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,EHY,,,,,,11.854999542236328,11.890000343322754,11.800000190734863,11.859999656677246,11.859999656677246,1100.0,0.0,0.0,0.0
