date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,104.33000183105467,105.9000015258789,104.18000030517578,104.41999816894533,104.41999816894533,7266900,IGV
2024-11-14 05:00:00+00:00,104.12999725341795,104.66000366210938,102.91999816894533,103.0500030517578,103.0500030517578,6237600,IGV
2024-11-15 05:00:00+00:00,102.05999755859376,102.3499984741211,100.6500015258789,101.12999725341795,101.12999725341795,6674800,IGV
2024-11-18 05:00:00+00:00,101.41000366210938,101.7699966430664,100.56999969482422,101.12000274658205,101.12000274658205,2827200,IGV
2024-11-19 05:00:00+00:00,100.16999816894533,102.66999816894533,99.81999969482422,102.5199966430664,102.5199966430664,5866800,IGV
2024-11-20 05:00:00+00:00,103.23999786376952,103.54000091552734,101.8000030517578,103.30999755859376,103.30999755859376,6153700,IGV
2024-11-21 05:00:00+00:00,104.58999633789062,105.75,103.6999969482422,104.54000091552734,104.54000091552734,6883500,IGV
2024-11-22 05:00:00+00:00,104.79000091552734,106.16000366210938,104.52999877929688,106.04000091552734,106.04000091552734,6795700,IGV
2024-11-25 05:00:00+00:00,107.4000015258789,107.54000091552734,105.62000274658205,105.79000091552734,105.79000091552734,7199800,IGV
2024-11-26 05:00:00+00:00,105.73999786376952,106.5999984741211,105.66000366210938,106.19000244140624,106.19000244140624,3156800,IGV
2024-11-27 05:00:00+00:00,105.58999633789062,105.69000244140624,103.54000091552734,104.3000030517578,104.3000030517578,8332700,IGV
2024-11-29 05:00:00+00:00,104.6500015258789,105.2699966430664,104.37999725341795,104.76000213623048,104.76000213623048,1960800,IGV
2024-12-02 05:00:00+00:00,105.0,105.2300033569336,104.56999969482422,104.86000061035156,104.86000061035156,5737900,IGV
2024-12-03 05:00:00+00:00,104.30999755859376,105.83999633789062,103.91999816894533,105.7699966430664,105.7699966430664,4002300,IGV
2024-12-04 05:00:00+00:00,108.13999938964844,109.87999725341795,107.6999969482422,109.87999725341795,109.87999725341795,8550000,IGV
2024-12-05 05:00:00+00:00,109.26000213623048,109.77999877929688,108.45999908447266,108.5500030517578,108.5500030517578,7697100,IGV
2024-12-06 05:00:00+00:00,109.37000274658205,110.5500030517578,109.16999816894533,110.0500030517578,110.0500030517578,6127400,IGV
2024-12-09 05:00:00+00:00,110.58999633789062,110.83999633789062,107.5,107.7699966430664,107.7699966430664,9095700,IGV
2024-12-10 05:00:00+00:00,107.16000366210938,107.91999816894533,105.68000030517578,106.16999816894533,106.16999816894533,4464400,IGV
2024-12-11 05:00:00+00:00,107.0500030517578,108.20999908447266,106.58999633789062,107.81999969482422,107.81999969482422,7791400,IGV
2024-12-12 05:00:00+00:00,106.9499969482422,107.61000061035156,106.5,106.8499984741211,106.8499984741211,3366500,IGV
