date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-15 00:00:00+00:00,GLGG,,,,,,20.950000762939453,22.575000762939453,20.6200008392334,22.575000762939453,22.575000762939453,16600.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,GLGG,,,,,,22.90999984741211,24.209999084472656,20.729999542236328,24.177000045776367,24.177000045776367,16600.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,GLGG,,,,,,24.059999465942383,26.15999984741211,23.34000015258789,25.770999908447266,25.770999908447266,31100.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,GLGG,,,,,,26.5,27.32900047302246,25.71500015258789,25.968000411987305,25.968000411987305,26100.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,GLGG,,,,,,24.559999465942383,25.719999313354492,24.389999389648438,25.576000213623047,25.576000213623047,15000.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,GLGG,,,,,,22.469999313354492,26.993000030517578,21.969999313354492,26.993000030517578,26.993000030517578,27400.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,GLGG,,,,,,28.639999389648438,29.90999984741211,25.170000076293945,25.9689998626709,25.9689998626709,36500.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,GLGG,,,,,,27.600000381469727,30.0,26.850000381469727,27.667999267578125,27.667999267578125,27500.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,GLGG,,,,,,24.110000610351562,26.530000686645508,23.06999969482422,24.110000610351562,24.110000610351562,25400.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,GLGG,,,,,,24.15999984741211,24.15999984741211,21.06999969482422,22.295000076293945,22.295000076293945,21000.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,GLGG,,,,,,24.139999389648438,27.479999542236328,24.139999389648438,27.222999572753906,27.222999572753906,21000.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,GLGG,,,,,,28.31399917602539,29.229999542236328,26.030000686645508,26.423999786376953,26.423999786376953,19000.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,GLGG,,,,,,27.469999313354492,30.106000900268555,26.97100067138672,29.58099937438965,29.58099937438965,31200.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,GLGG,,,,,,30.610000610351562,32.0,28.219999313354492,30.76799964904785,30.76799964904785,21400.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,GLGG,,,,,,31.0,32.52000045776367,29.709999084472656,30.08300018310547,30.08300018310547,17000.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,GLGG,,,,,,33.939998626708984,35.36000061035156,33.099998474121094,34.5099983215332,34.5099983215332,42700.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,GLGG,,,,,,36.34000015258789,40.36000061035156,33.83000183105469,35.957000732421875,35.957000732421875,62400.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,GLGG,,,,,,38.529998779296875,39.11000061035156,34.84000015258789,39.11000061035156,39.11000061035156,45600.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,GLGG,,,,,,37.63999938964844,40.66299819946289,35.7599983215332,40.66299819946289,40.66299819946289,26800.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,GLGG,,,,,,42.0,44.51499938964844,34.459999084472656,35.137001037597656,35.137001037597656,77200.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,GLGG,,,,,,36.5,38.400001525878906,33.91999816894531,38.391998291015625,38.391998291015625,73100.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,GLGG,,,,,,34.9900016784668,40.53799819946289,32.29100036621094,38.28799819946289,38.28799819946289,31200.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,GLGG,,,,,,38.2599983215332,40.81999969482422,36.88999938964844,39.69499969482422,39.69499969482422,23400.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,GLGG,,,,,,40.2400016784668,40.66999816894531,34.85300064086914,35.814998626708984,35.814998626708984,27000.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,GLGG,,,,,,32.119998931884766,34.95000076293945,30.479999542236328,31.90399932861328,31.90399932861328,15800.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,GLGG,,,,,,33.869998931884766,39.0,33.869998931884766,35.57400131225586,35.57400131225586,26400.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,GLGG,,,,,,42.58000183105469,45.79999923706055,36.48500061035156,40.78099822998047,40.78099822998047,161600.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,GLGG,,,,,,36.470001220703125,37.029998779296875,27.34000015258789,30.027000427246094,30.027000427246094,69300.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,GLGG,,,,,,32.029998779296875,33.54899978637695,29.0,32.297000885009766,32.297000885009766,69200.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,GLGG,,,,,,34.529998779296875,36.380001068115234,33.88600158691406,34.1879997253418,34.1879997253418,23500.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,GLGG,,,,,,36.20000076293945,36.349998474121094,33.79999923706055,35.512001037597656,35.512001037597656,75600.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,GLGG,,,,,,28.8799991607666,31.780000686645508,28.8799991607666,29.719999313354492,29.719999313354492,95400.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,GLGG,,,,,,30.309999465942383,30.75,27.389999389648438,28.341999053955078,28.341999053955078,37400.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,GLGG,,,,,,25.799999237060547,26.540000915527344,24.649999618530273,24.761999130249023,24.761999130249023,59200.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,GLGG,,,,,,26.3700008392334,27.235000610351562,25.010000228881836,26.003999710083008,26.003999710083008,47500.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,GLGG,,,,,,28.280000686645508,28.530000686645508,24.760000228881836,25.701000213623047,25.701000213623047,39600.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,GLGG,,,,,,22.600000381469727,24.479999542236328,20.132999420166016,20.18000030517578,20.18000030517578,106200.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,GLGG,,,,,,21.290000915527344,21.290000915527344,19.690000534057617,20.575000762939453,20.575000762939453,50300.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,GLGG,,,,,,22.149999618530273,22.149999618530273,18.110000610351562,19.18000030517578,19.18000030517578,104900.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,GLGG,,,,,,17.579999923706055,20.940000534057617,17.15999984741211,20.655000686645508,20.655000686645508,132300.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,GLGG,,,,,,22.229999542236328,22.510000228881836,19.8799991607666,21.003000259399414,21.003000259399414,41100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,GLGG,,,,,,19.45800018310547,20.34000015258789,19.239999771118164,19.474000930786133,19.474000930786133,29800.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,GLGG,,,,,,19.770000457763672,20.540000915527344,18.690000534057617,20.253000259399414,20.253000259399414,38900.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,GLGG,,,,,,19.320999145507812,19.440000534057617,14.90999984741211,15.050999641418457,15.050999641418457,67200.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,GLGG,,,,,,12.619999885559082,15.597999572753906,12.619999885559082,13.946999549865723,13.946999549865723,50200.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,GLGG,,,,,,13.3100004196167,13.960000038146973,11.619000434875488,12.57800006866455,12.57800006866455,155500.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,GLGG,,,,,,12.1899995803833,13.819999694824219,12.050000190734863,13.093999862670898,13.093999862670898,88800.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,GLGG,,,,,,12.930000305175781,13.609999656677246,12.59000015258789,13.293000221252441,13.293000221252441,89200.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,GLGG,,,,,,14.59000015258789,15.145999908447266,11.5,11.539999961853027,11.539999961853027,151800.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,GLGG,,,,,,10.75,11.199999809265137,9.670000076293945,10.906000137329102,10.906000137329102,141600.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,GLGG,,,,,,11.380000114440918,12.34000015258789,11.220000267028809,12.119000434875488,12.119000434875488,81100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,GLGG,,,,,,11.609999656677246,13.029999732971191,10.92300033569336,12.770000457763672,12.770000457763672,55800.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,GLGG,,,,,,13.899999618530273,14.010000228881836,12.8100004196167,13.515999794006348,13.515999794006348,49900.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,GLGG,,,,,,14.109999656677246,14.640000343322754,13.805000305175781,13.89799976348877,13.89799976348877,23300.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,GLGG,,,,,,12.220000267028809,12.524999618530273,11.229999542236328,12.020999908447266,12.020999908447266,48900.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,GLGG,,,,,,12.729999542236328,13.3100004196167,12.420000076293945,12.572999954223633,12.572999954223633,55100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,GLGG,,,,,,12.880000114440918,14.229999542236328,12.8100004196167,14.218000411987305,14.218000411987305,59400.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,GLGG,,,,,,14.039999961853027,15.460000038146973,13.869999885559082,14.779999732971191,14.779999732971191,48400.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,GLGG,,,,,,14.220000267028809,14.220000267028809,12.510000228881836,12.520000457763672,12.520000457763672,57500.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,GLGG,,,,,,13.515000343322754,13.515000343322754,12.395999908447266,13.07699966430664,13.07699966430664,23800.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,GLGG,,,,,,13.390000343322754,16.649999618530273,13.390000343322754,16.447999954223633,16.447999954223633,106200.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,GLGG,,,,,,15.460000038146973,17.15999984741211,15.270000457763672,16.54400062561035,16.54400062561035,51800.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,GLGG,,,,,,15.789999961853027,17.010000228881836,15.140000343322754,16.892000198364258,16.892000198364258,35100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,GLGG,,,,,,17.139999389648438,17.170000076293945,13.369999885559082,13.411999702453613,13.411999702453613,42400.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,GLGG,,,,,,13.414999961853027,13.414999961853027,10.84000015258789,11.145000457763672,11.145000457763672,66700.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,GLGG,,,,,,11.210000038146973,11.800000190734863,10.65999984741211,10.942999839782715,10.942999839782715,38000.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,GLGG,,,,,,11.119999885559082,11.630000114440918,9.489999771118164,9.5649995803833,9.5649995803833,46000.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,GLGG,,,,,,10.170000076293945,10.4399995803833,9.210000038146973,9.321999549865723,9.321999549865723,29000.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,GLGG,,,,,,9.670000076293945,10.600000381469727,9.670000076293945,10.529999732971191,10.529999732971191,42800.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,GLGG,,,,,,11.220000267028809,11.760000228881836,10.84000015258789,11.109999656677246,11.109999656677246,50900.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,GLGG,,,,,,10.600000381469727,11.149999618530273,10.600000381469727,11.149999618530273,11.149999618530273,16300.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,GLGG,,,,,,11.039999961853027,11.239999771118164,10.5600004196167,11.239999771118164,11.239999771118164,7800.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,GLGG,,,,,,10.899999618530273,10.930000305175781,9.930000305175781,9.973999977111816,9.973999977111816,30500.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,GLGG,,,,,,9.770000457763672,10.5600004196167,9.635000228881836,9.720000267028809,9.720000267028809,24700.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,GLGG,,,,,,9.720000267028809,9.75,9.319999694824219,9.397000312805176,9.397000312805176,29200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,GLGG,,,,,,9.420000076293945,9.567000389099121,8.970000267028809,9.062999725341797,9.062999725341797,57500.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,GLGG,,,,,,9.460000038146973,11.0649995803833,9.149999618530273,10.956999778747559,10.956999778747559,73300.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,GLGG,,,,,,12.0,12.979999542236328,11.800000190734863,12.345999717712402,12.345999717712402,104200.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,GLGG,,,,,,12.5,12.850000381469727,11.369999885559082,12.140999794006348,12.140999794006348,37900.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,GLGG,,,,,,11.694000244140625,12.420000076293945,11.579999923706055,11.605999946594238,11.605999946594238,41800.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,GLGG,,,,,,11.329999923706055,12.170000076293945,11.109999656677246,11.539999961853027,11.539999961853027,23400.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,GLGG,,,,,,11.930000305175781,12.09000015258789,10.970000267028809,11.097999572753906,11.097999572753906,34900.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,GLGG,,,,,,10.90999984741211,11.739999771118164,10.800000190734863,11.545000076293945,11.545000076293945,34300.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,GLGG,,,,,,11.850000381469727,12.800000190734863,11.755999565124512,12.704000473022461,12.704000473022461,57900.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,GLGG,,,,,,12.6899995803833,14.095000267028809,12.329999923706055,14.017999649047852,14.017999649047852,55000.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,GLGG,,,,,,15.779999732971191,18.559999465942383,14.8149995803833,17.667999267578125,17.667999267578125,177000.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,GLGG,,,,,,18.780000686645508,20.760000228881836,18.309999465942383,20.347999572753906,20.347999572753906,164500.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,GLGG,,,,,,16.860000610351562,19.56999969482422,16.84000015258789,17.649999618530273,17.649999618530273,60900.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,GLGG,,,,,,18.049999237060547,19.238000869750977,16.18000030517578,18.055999755859375,18.055999755859375,72500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,GLGG,,,,,,18.93000030517578,18.93000030517578,15.800000190734863,16.32900047302246,16.32900047302246,63400.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,GLGG,,,,,,15.649999618530273,18.31999969482422,15.109999656677246,17.38599967956543,17.38599967956543,62700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,GLGG,,,,,,16.90999984741211,18.059999465942383,16.440000534057617,16.6200008392334,16.6200008392334,46500.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,GLGG,,,,,,16.959999084472656,18.729999542236328,16.711999893188477,18.625999450683594,18.625999450683594,90100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,GLGG,,,,,,19.229999542236328,19.229999542236328,16.700000762939453,17.209999084472656,17.209999084472656,68200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,GLGG,,,,,,16.56999969482422,16.56999969482422,14.484999656677246,15.116999626159668,15.116999626159668,28400.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,GLGG,,,,,,14.020000457763672,14.829999923706055,12.640000343322754,13.423999786376953,13.423999786376953,23200.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,GLGG,,,,,,11.819999694824219,12.930000305175781,11.619999885559082,11.682999610900879,11.682999610900879,27000.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,GLGG,,,,,,10.479999542236328,11.069999694824219,6.690000057220459,7.677000045776367,7.677000045776367,198200.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,GLGG,,,,,,7.489999771118164,7.489999771118164,6.179999828338623,6.443999767303467,6.443999767303467,63000.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,GLGG,,,,,,5.909999847412109,6.110000133514404,4.21999979019165,4.324999809265137,4.324999809265137,87400.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,GLGG,,,,,,5.610000133514404,6.039999961853027,5.360000133514404,5.795000076293945,5.795000076293945,205300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,GLGG,,,,,,5.71999979019165,6.829999923706055,5.468999862670898,6.630000114440918,6.630000114440918,101400.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,GLGG,,,,,,6.480000019073486,6.809999942779541,6.300000190734863,6.626999855041504,6.626999855041504,80700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,GLGG,,,,,,6.650000095367432,6.809999942779541,5.940000057220459,6.14900016784668,6.14900016784668,48100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,GLGG,,,,,,6.21999979019165,6.489999771118164,5.849999904632568,5.97599983215332,5.97599983215332,33100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,GLGG,,,,,,6.070000171661377,6.889999866485596,6.070000171661377,6.855999946594238,6.855999946594238,218300.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,GLGG,,,,,,6.820000171661377,6.820000171661377,6.25,6.629000186920166,6.629000186920166,204600.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,GLGG,,,,,,6.690000057220459,7.380000114440918,6.46999979019165,6.9029998779296875,6.9029998779296875,189800.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,GLGG,,,,,,6.619999885559082,6.840000152587891,6.409999847412109,6.809999942779541,6.809999942779541,36700.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,GLGG,,,,,,6.650000095367432,7.230000019073486,6.396999835968018,6.539000034332275,6.539000034332275,56100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,GLGG,,,,,,6.150000095367432,6.239999771118164,5.885000228881836,5.991000175476074,5.991000175476074,57600.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,GLGG,,,,,,5.880000114440918,6.691999912261963,5.880000114440918,6.691999912261963,6.691999912261963,101100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,GLGG,,,,,,7.239999771118164,7.929999828338623,7.019999980926514,7.538000106811523,7.538000106811523,72000.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,GLGG,,,,,,7.349999904632568,7.679999828338623,6.5,6.909999847412109,6.909999847412109,77800.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,GLGG,,,,,,6.550000190734863,6.550000190734863,5.75,6.063000202178955,6.063000202178955,155100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,GLGG,,,,,,5.769999980926514,6.820000171661377,5.755000114440918,6.716000080108643,6.716000080108643,167800.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,GLGG,,,,,,6.099999904632568,6.349999904632568,5.630000114440918,6.060999870300293,6.060999870300293,71300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,GLGG,,,,,,6.849999904632568,8.34000015258789,6.849999904632568,8.217000007629395,8.217000007629395,118200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,GLGG,,,,,,7.989999771118164,8.010000228881836,6.75,7.142000198364258,7.142000198364258,64200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,GLGG,,,,,,6.519999980926514,6.639999866485596,5.699999809265137,5.750999927520752,5.750999927520752,92100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,GLGG,,,,,,5.630000114440918,6.289999961853027,5.489999771118164,6.2779998779296875,6.2779998779296875,46000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,GLGG,,,,,,6.429999828338623,6.789999961853027,6.170000076293945,6.464000225067139,6.464000225067139,35000.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,GLGG,,,,,,6.880000114440918,6.880000114440918,6.190000057220459,6.248000144958496,6.248000144958496,42300.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,GLGG,,,,,,6.03000020980835,6.119999885559082,5.650000095367432,5.757999897003174,5.757999897003174,49300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,GLGG,,,,,,6.46999979019165,6.7179999351501465,6.360000133514404,6.7179999351501465,6.7179999351501465,79600.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,GLGG,,,,,,7.269999980926514,7.840000152587891,7.099999904632568,7.158999919891357,7.158999919891357,40000.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,GLGG,,,,,,6.997000217437744,7.559999942779541,6.989999771118164,7.388000011444092,7.388000011444092,33300.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,GLGG,,,,,,6.909999847412109,7.239999771118164,6.185999870300293,6.185999870300293,6.185999870300293,37900.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,GLGG,,,,,,5.849999904632568,6.190000057220459,5.53000020980835,5.863999843597412,5.863999843597412,80500.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,GLGG,,,,,,5.607999801635742,5.679999828338623,5.170000076293945,5.679999828338623,5.679999828338623,51700.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,GLGG,,,,,,5.679999828338623,6.269999980926514,5.679999828338623,6.195000171661377,6.195000171661377,60900.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,GLGG,,,,,,6.039999961853027,6.230000019073486,5.699999809265137,6.02400016784668,6.02400016784668,39800.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,GLGG,,,,,,6.409999847412109,6.480000019073486,5.920000076293945,5.980000019073486,5.980000019073486,21500.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,GLGG,,,,,,5.760000228881836,5.839000225067139,4.991000175476074,5.025000095367432,5.025000095367432,78300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,GLGG,,,,,,4.699999809265137,4.730000019073486,4.110000133514404,4.208000183105469,4.208000183105469,42600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,GLGG,,,,,,4.400000095367432,4.510000228881836,3.640000104904175,3.811000108718872,3.811000108718872,43500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,GLGG,,,,,,4.03000020980835,4.425000190734863,3.990000009536743,4.357999801635742,4.357999801635742,53500.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,GLGG,,,,,,4.480000019073486,4.539999961853027,3.8299999237060547,3.8420000076293945,3.8420000076293945,51400.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,GLGG,,,,,,3.499000072479248,3.9749999046325684,3.450000047683716,3.9679999351501465,3.9679999351501465,61000.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,GLGG,,,,,,4.020999908447266,4.239999771118164,3.9700000286102295,4.236000061035156,4.236000061035156,23400.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,GLGG,,,,,,4.138999938964844,4.409999847412109,3.740000009536743,4.394999980926514,4.394999980926514,72400.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,GLGG,,,,,,5.21999979019165,5.289999961853027,4.39900016784668,4.599999904632568,4.599999904632568,45000.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,GLGG,,,,,,4.630000114440918,5.730000019073486,4.510000228881836,5.604000091552734,5.604000091552734,96300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,GLGG,,,,,,5.78000020980835,6.199999809265137,5.619999885559082,5.889999866485596,5.889999866485596,66300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,GLGG,,,,,,5.539000034332275,6.440000057220459,5.409999847412109,6.316999912261963,6.316999912261963,38600.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,GLGG,,,,,,7.03000020980835,7.300000190734863,6.900000095367432,7.019999980926514,7.019999980926514,41800.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,GLGG,,,,,,6.670000076293945,7.420000076293945,6.599999904632568,7.184999942779541,7.184999942779541,48400.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,GLGG,,,,,,7.380000114440918,7.420000076293945,6.949999809265137,7.406000137329102,7.406000137329102,24500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,GLGG,,,,,,7.929999828338623,9.005000114440918,7.699999809265137,8.3100004196167,8.3100004196167,90900.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,GLGG,,,,,,7.860000133514404,9.029999732971191,7.809999942779541,8.895000457763672,8.895000457763672,39700.0,0.0,0.0,0.0
