date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-02 00:00:00-05:00,19.81999969482422,19.81999969482422,19.562000274658203,19.670000076293945,19.670000076293945,514700,0.0,0.0,0.0,DDNQ
2026-01-05 00:00:00-05:00,19.700000762939453,19.780000686645508,19.700000762939453,19.702999114990234,19.702999114990234,34000,0.0,0.0,0.0,DDNQ
2026-01-06 00:00:00-05:00,19.760000228881836,19.791000366210938,19.719999313354492,19.7810001373291,19.7810001373291,1600,0.0,0.0,0.0,DDNQ
2026-01-07 00:00:00-05:00,19.770000457763672,19.860000610351562,19.770000457763672,19.790000915527344,19.790000915527344,37400,0.0,0.0,0.0,DDNQ
2026-01-08 00:00:00-05:00,19.809999465942383,19.809999465942383,19.71500015258789,19.750999450683594,19.750999450683594,12400,0.0,0.0,0.0,DDNQ
2026-01-09 00:00:00-05:00,19.850000381469727,19.8700008392334,19.81999969482422,19.850000381469727,19.850000381469727,5000,0.0,0.0,0.0,DDNQ
2026-01-12 00:00:00-05:00,19.809999465942383,19.889999389648438,19.809999465942383,19.85099983215332,19.85099983215332,9500,0.0,0.0,0.0,DDNQ
2026-01-13 00:00:00-05:00,19.84000015258789,19.850000381469727,19.790000915527344,19.826000213623047,19.826000213623047,3100,0.0,0.0,0.0,DDNQ
2026-01-14 00:00:00-05:00,19.829999923706055,19.829999923706055,19.700000762939453,19.780000686645508,19.780000686645508,12700,0.0,0.0,0.0,DDNQ
2026-01-15 00:00:00-05:00,19.8700008392334,19.8700008392334,19.780000686645508,19.780000686645508,19.780000686645508,46000,0.0,0.0,0.0,DDNQ
2026-01-16 00:00:00-05:00,19.8799991607666,19.8799991607666,19.760000228881836,19.81999969482422,19.81999969482422,9400,0.0,0.0,0.0,DDNQ
2026-01-20 00:00:00-05:00,19.700000762939453,19.709999084472656,19.604999542236328,19.6200008392334,19.6200008392334,42200,0.0,0.0,0.0,DDNQ
2026-01-21 00:00:00-05:00,19.709999084472656,19.809999465942383,19.649999618530273,19.7450008392334,19.7450008392334,14200,0.0,0.0,0.0,DDNQ
2026-01-22 00:00:00-05:00,19.82900047302246,19.858999252319336,19.78499984741211,19.815000534057617,19.815000534057617,9200,0.0,0.0,0.0,DDNQ
2026-01-23 00:00:00-05:00,19.93000030517578,19.93000030517578,19.812000274658203,19.854999542236328,19.854999542236328,15600,0.0,0.0,0.0,DDNQ
2026-01-26 00:00:00-05:00,19.93000030517578,19.940000534057617,19.90999984741211,19.93000030517578,19.93000030517578,3700,0.0,0.0,0.0,DDNQ
2026-01-27 00:00:00-05:00,19.940000534057617,19.98900032043457,19.90999984741211,19.979999542236328,19.979999542236328,4200,0.0,0.0,0.0,DDNQ
2026-01-28 00:00:00-05:00,19.989999771118164,19.989999771118164,19.972999572753906,19.972999572753906,19.972999572753906,800,0.0,0.0,0.0,DDNQ
2026-01-29 00:00:00-05:00,19.829999923706055,19.927000045776367,19.799999237060547,19.927000045776367,19.927000045776367,500,0.0,0.0,0.0,DDNQ
2026-01-30 00:00:00-05:00,19.895000457763672,19.940000534057617,19.834999084472656,19.84000015258789,19.84000015258789,5600,0.0,0.0,0.0,DDNQ
2026-02-02 00:00:00-05:00,19.920000076293945,19.969999313354492,19.915000915527344,19.915000915527344,19.915000915527344,25500,0.0,0.0,0.0,DDNQ
2026-02-03 00:00:00-05:00,19.809999465942383,19.809999465942383,19.729999542236328,19.7810001373291,19.7810001373291,1400,0.0,0.0,0.0,DDNQ
2026-02-04 00:00:00-05:00,19.799999237060547,19.799999237060547,19.540000915527344,19.65999984741211,19.65999984741211,18800,0.0,0.0,0.0,DDNQ
2026-02-05 00:00:00-05:00,19.450000762939453,19.549999237060547,19.440000534057617,19.457000732421875,19.457000732421875,33500,0.0,0.0,0.0,DDNQ
2026-02-06 00:00:00-05:00,19.59000015258789,19.760000228881836,19.59000015258789,19.75,19.75,25300,0.0,0.0,0.0,DDNQ
2026-02-09 00:00:00-05:00,19.700000762939453,19.850000381469727,19.670000076293945,19.850000381469727,19.850000381469727,23000,0.0,0.0,0.0,DDNQ
2026-02-10 00:00:00-05:00,19.809999465942383,19.860000610351562,19.756999969482422,19.756999969482422,19.756999969482422,5500,0.0,0.0,0.0,DDNQ
