date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-06 00:00:00-04:00,21.100000381469727,21.100000381469727,21.045000076293945,21.045000076293945,21.045000076293945,200,0.0,0.0,TOT
2025-10-07 00:00:00-04:00,21.04199981689453,21.04199981689453,20.899999618530273,20.937000274658203,20.937000274658203,500,0.0,0.0,TOT
2025-10-08 00:00:00-04:00,21.0,21.110000610351562,21.0,21.066999435424805,21.066999435424805,23200,0.0,0.0,TOT
2025-10-09 00:00:00-04:00,21.010000228881836,21.010000228881836,20.940000534057617,20.993999481201172,20.993999481201172,14600,0.0,0.0,TOT
2025-10-10 00:00:00-04:00,21.024999618530273,21.0310001373291,20.42300033569336,20.42300033569336,20.42300033569336,5100,0.0,0.0,TOT
2025-10-13 00:00:00-04:00,20.649999618530273,20.76099967956543,20.649999618530273,20.76099967956543,20.76099967956543,400,0.0,0.0,TOT
2025-10-14 00:00:00-04:00,20.530000686645508,20.85300064086914,20.440000534057617,20.740999221801758,20.740999221801758,2700,0.0,0.0,TOT
2025-10-15 00:00:00-04:00,20.969999313354492,20.989999771118164,20.81800079345703,20.81800079345703,20.81800079345703,400,0.0,0.0,TOT
2025-10-16 00:00:00-04:00,20.679000854492188,20.679000854492188,20.679000854492188,20.679000854492188,20.679000854492188,200,0.0,0.0,TOT
2025-10-17 00:00:00-04:00,20.775999069213867,20.775999069213867,20.775999069213867,20.775999069213867,20.775999069213867,100,0.0,0.0,TOT
2025-10-20 00:00:00-04:00,20.940000534057617,21.014999389648438,20.93000030517578,21.014999389648438,21.014999389648438,900,0.0,0.0,TOT
2025-10-21 00:00:00-04:00,21.03499984741211,21.03499984741211,21.03499984741211,21.03499984741211,21.03499984741211,100,0.0,0.0,TOT
2025-10-22 00:00:00-04:00,21.0,21.0,20.874000549316406,20.874000549316406,20.874000549316406,200,0.0,0.0,TOT
2025-10-23 00:00:00-04:00,21.014999389648438,21.014999389648438,21.014999389648438,21.014999389648438,21.014999389648438,100,0.0,0.0,TOT
2025-10-24 00:00:00-04:00,21.219999313354492,21.243000030517578,21.18899917602539,21.18899917602539,21.18899917602539,1400,0.0,0.0,TOT
2025-10-27 00:00:00-04:00,21.450000762939453,21.489999771118164,21.450000762939453,21.489999771118164,21.489999771118164,500,0.0,0.0,TOT
2025-10-28 00:00:00-04:00,21.43000030517578,21.46500015258789,21.43000030517578,21.46500015258789,21.46500015258789,500,0.0,0.0,TOT
2025-10-29 00:00:00-04:00,21.530000686645508,21.530000686645508,21.433000564575195,21.433000564575195,21.433000564575195,700,0.0,0.0,TOT
2025-10-30 00:00:00-04:00,21.363000869750977,21.363000869750977,21.222999572753906,21.222999572753906,21.222999572753906,200,0.0,0.0,TOT
2025-10-31 00:00:00-04:00,21.280000686645508,21.350000381469727,21.229999542236328,21.33799934387207,21.33799934387207,600,0.0,0.0,TOT
2025-11-03 00:00:00-05:00,21.260000228881836,21.31100082397461,21.260000228881836,21.31100082397461,21.31100082397461,200,0.0,0.0,TOT
2025-11-04 00:00:00-05:00,21.1200008392334,21.1299991607666,21.048999786376953,21.048999786376953,21.048999786376953,2100,0.0,0.0,TOT
2025-11-05 00:00:00-05:00,21.079999923706055,21.165000915527344,21.06999969482422,21.165000915527344,21.165000915527344,1600,0.0,0.0,TOT
2025-11-06 00:00:00-05:00,21.047000885009766,21.047000885009766,20.909000396728516,20.909000396728516,20.909000396728516,300,0.0,0.0,TOT
2025-11-07 00:00:00-05:00,20.65999984741211,20.93400001525879,20.65999984741211,20.93400001525879,20.93400001525879,200,0.0,0.0,TOT
2025-11-10 00:00:00-05:00,21.25,21.270000457763672,21.200000762939453,21.270000457763672,21.270000457763672,1200,0.0,0.0,TOT
2025-11-11 00:00:00-05:00,21.229999542236328,21.30299949645996,21.229999542236328,21.30299949645996,21.30299949645996,100,0.0,0.0,TOT
2025-11-12 00:00:00-05:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,100,0.0,0.0,TOT
2025-11-13 00:00:00-05:00,21.15999984741211,21.15999984741211,20.920000076293945,20.924999237060547,20.924999237060547,2800,0.0,0.0,TOT
2025-11-14 00:00:00-05:00,20.84000015258789,20.951000213623047,20.84000015258789,20.916000366210938,20.916000366210938,900,0.0,0.0,TOT
2025-11-17 00:00:00-05:00,20.899999618530273,20.899999618530273,20.70400047302246,20.70400047302246,20.70400047302246,400,0.0,0.0,TOT
2025-11-18 00:00:00-05:00,20.58799934387207,20.58799934387207,20.58799934387207,20.58799934387207,20.58799934387207,200,0.0,0.0,TOT
2025-11-19 00:00:00-05:00,20.75,20.75,20.64299964904785,20.64299964904785,20.64299964904785,200,0.0,0.0,TOT
2025-11-20 00:00:00-05:00,20.40999984741211,20.40999984741211,20.316999435424805,20.316999435424805,20.316999435424805,600,0.0,0.0,TOT
2025-11-21 00:00:00-05:00,20.399999618530273,20.516000747680664,20.399999618530273,20.516000747680664,20.516000747680664,1500,0.0,0.0,TOT
2025-11-24 00:00:00-05:00,20.600000381469727,20.861000061035156,20.530000686645508,20.861000061035156,20.861000061035156,500,0.0,0.0,TOT
2025-11-25 00:00:00-05:00,20.799999237060547,21.075000762939453,20.799999237060547,21.075000762939453,21.075000762939453,700,0.0,0.0,TOT
2025-11-26 00:00:00-05:00,21.224000930786133,21.224000930786133,21.224000930786133,21.224000930786133,21.224000930786133,100,0.0,0.0,TOT
2025-11-28 00:00:00-05:00,21.316999435424805,21.316999435424805,21.316999435424805,21.316999435424805,21.316999435424805,100,0.0,0.0,TOT
2025-12-01 00:00:00-05:00,21.20599937438965,21.20599937438965,21.20599937438965,21.20599937438965,21.20599937438965,100,0.0,0.0,TOT
2025-12-02 00:00:00-05:00,21.264999389648438,21.264999389648438,21.264999389648438,21.264999389648438,21.264999389648438,100,0.0,0.0,TOT
2025-12-03 00:00:00-05:00,21.325000762939453,21.440000534057617,21.325000762939453,21.354999542236328,21.354999542236328,2500,0.0,0.0,TOT
2025-12-04 00:00:00-05:00,21.33099937438965,21.350000381469727,21.299999237060547,21.350000381469727,21.350000381469727,2600,0.0,0.0,TOT
2025-12-05 00:00:00-05:00,21.329999923706055,21.459999084472656,21.329999923706055,21.406999588012695,21.406999588012695,1200,0.0,0.0,TOT
2025-12-08 00:00:00-05:00,21.34000015258789,21.34000015258789,21.33300018310547,21.33300018310547,21.33300018310547,300,0.0,0.0,TOT
2025-12-09 00:00:00-05:00,21.420000076293945,21.469999313354492,21.336000442504883,21.336000442504883,21.336000442504883,2000,0.0,0.0,TOT
2025-12-10 00:00:00-05:00,21.503999710083008,21.503999710083008,21.503999710083008,21.503999710083008,21.503999710083008,200,0.0,0.0,TOT
2025-12-11 00:00:00-05:00,21.552000045776367,21.552000045776367,21.552000045776367,21.552000045776367,21.552000045776367,200,0.0,0.0,TOT
2025-12-12 00:00:00-05:00,21.389999389648438,21.389999389648438,21.290000915527344,21.30299949645996,21.30299949645996,1200,0.0,0.0,TOT
2025-12-15 00:00:00-05:00,21.299999237060547,21.30500030517578,21.299999237060547,21.30500030517578,21.30500030517578,500,0.0,0.0,TOT
2025-12-16 00:00:00-05:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,100,0.0,0.0,TOT
2025-12-17 00:00:00-05:00,21.225000381469727,21.225000381469727,20.979000091552734,20.979000091552734,20.979000091552734,4200,0.0,0.0,TOT
2025-12-18 00:00:00-05:00,21.239999771118164,21.239999771118164,21.145000457763672,21.145000457763672,21.145000457763672,300,0.0,0.0,TOT
2025-12-19 00:00:00-05:00,21.308000564575195,21.308000564575195,21.308000564575195,21.308000564575195,21.308000564575195,100,0.0,0.0,TOT
2025-12-22 00:00:00-05:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,1100,0.0,0.0,TOT
2025-12-23 00:00:00-05:00,21.520000457763672,21.549999237060547,21.514999389648438,21.545000076293945,21.545000076293945,1300,0.0,0.0,TOT
2025-12-24 00:00:00-05:00,21.600000381469727,21.621000289916992,21.600000381469727,21.621000289916992,21.621000289916992,24000,0.0,0.0,TOT
2025-12-26 00:00:00-05:00,21.599000930786133,21.599000930786133,21.599000930786133,21.599000930786133,21.599000930786133,100,0.0,0.0,TOT
2025-12-29 00:00:00-05:00,21.559999465942383,21.579999923706055,21.520000457763672,21.520000457763672,21.520000457763672,3000,0.0,0.0,TOT
2025-12-30 00:00:00-05:00,21.496999740600586,21.496999740600586,21.496999740600586,21.496999740600586,21.496999740600586,100,0.0,0.0,TOT
2025-12-31 00:00:00-05:00,21.343000411987305,21.343000411987305,21.343000411987305,21.343000411987305,21.343000411987305,100,0.0,0.0,TOT
2026-01-02 00:00:00-05:00,21.389999389648438,21.389999389648438,21.367000579833984,21.367000579833984,21.367000579833984,300,0.0,0.0,TOT
2026-01-05 00:00:00-05:00,21.540000915527344,21.59000015258789,21.540000915527344,21.54599952697754,21.54599952697754,3900,0.0,0.0,TOT
2026-01-06 00:00:00-05:00,21.600000381469727,21.707000732421875,21.600000381469727,21.707000732421875,21.707000732421875,3300,0.0,0.0,TOT
2026-01-07 00:00:00-05:00,21.726999282836914,21.726999282836914,21.628000259399414,21.628000259399414,21.628000259399414,500,0.0,0.0,TOT
2026-01-08 00:00:00-05:00,21.6200008392334,21.68000030517578,21.600000381469727,21.64699935913086,21.64699935913086,2500,0.0,0.0,TOT
2026-01-09 00:00:00-05:00,21.75,21.81999969482422,21.75,21.795000076293945,21.795000076293945,800,0.0,0.0,TOT
2026-01-12 00:00:00-05:00,21.760000228881836,21.860000610351562,21.700000762939453,21.82900047302246,21.82900047302246,1200,0.0,0.0,TOT
2026-01-13 00:00:00-05:00,21.770000457763672,21.81999969482422,21.763999938964844,21.809999465942383,21.809999465942383,8500,0.0,0.0,TOT
2026-01-14 00:00:00-05:00,21.6299991607666,21.68000030517578,21.6200008392334,21.68000030517578,21.68000030517578,46700,0.0,0.0,TOT
2026-01-15 00:00:00-05:00,21.844999313354492,21.844999313354492,21.746000289916992,21.746000289916992,21.746000289916992,100,0.0,0.0,TOT
2026-01-16 00:00:00-05:00,21.829999923706055,21.84000015258789,21.753999710083008,21.753999710083008,21.753999710083008,1800,0.0,0.0,TOT
2026-01-20 00:00:00-05:00,21.5,21.5,21.305999755859375,21.305999755859375,21.305999755859375,6600,0.0,0.0,TOT
2026-01-21 00:00:00-05:00,21.562999725341797,21.562999725341797,21.562999725341797,21.562999725341797,21.562999725341797,100,0.0,0.0,TOT
2026-01-22 00:00:00-05:00,21.700000762939453,21.700000762939453,21.67799949645996,21.67799949645996,21.67799949645996,100,0.0,0.0,TOT
2026-01-23 00:00:00-05:00,21.68000030517578,21.690000534057617,21.658000946044922,21.658000946044922,21.658000946044922,700,0.0,0.0,TOT
2026-01-26 00:00:00-05:00,21.7549991607666,21.770999908447266,21.739999771118164,21.753999710083008,21.753999710083008,7800,0.0,0.0,TOT
2026-01-27 00:00:00-05:00,21.834999084472656,21.834999084472656,21.834999084472656,21.834999084472656,21.834999084472656,100,0.0,0.0,TOT
2026-01-28 00:00:00-05:00,21.799999237060547,21.829999923706055,21.780000686645508,21.829999923706055,21.829999923706055,700,0.0,0.0,TOT
2026-01-29 00:00:00-05:00,21.829999923706055,21.829999923706055,21.479999542236328,21.770999908447266,21.770999908447266,2600,0.0,0.0,TOT
2026-01-30 00:00:00-05:00,21.613000869750977,21.656999588012695,21.613000869750977,21.656999588012695,21.656999588012695,300,0.0,0.0,TOT
2026-02-02 00:00:00-05:00,21.670000076293945,21.784000396728516,21.670000076293945,21.784000396728516,21.784000396728516,4100,0.0,0.0,TOT
2026-02-03 00:00:00-05:00,21.611000061035156,21.611000061035156,21.611000061035156,21.611000061035156,21.611000061035156,100,0.0,0.0,TOT
2026-02-04 00:00:00-05:00,21.549999237060547,21.549999237060547,21.507999420166016,21.507999420166016,21.507999420166016,500,0.0,0.0,TOT
2026-02-05 00:00:00-05:00,21.299999237060547,21.34000015258789,21.229999542236328,21.229999542236328,21.229999542236328,800,0.0,0.0,TOT
2026-02-06 00:00:00-05:00,21.600000381469727,21.715999603271484,21.600000381469727,21.715999603271484,21.715999603271484,1000,0.0,0.0,TOT
2026-02-09 00:00:00-05:00,21.81999969482422,21.850000381469727,21.816999435424805,21.816999435424805,21.816999435424805,1300,0.0,0.0,TOT
2026-02-10 00:00:00-05:00,21.850000381469727,21.850000381469727,21.73200035095215,21.73200035095215,21.73200035095215,200,0.0,0.0,TOT
2026-02-11 00:00:00-05:00,21.719999313354492,21.731000900268555,21.719999313354492,21.731000900268555,21.731000900268555,100,0.0,0.0,TOT
2026-02-12 00:00:00-05:00,21.75,21.75,21.374000549316406,21.374000549316406,21.374000549316406,900,0.0,0.0,TOT
2026-02-13 00:00:00-05:00,21.420000076293945,21.420000076293945,21.395999908447266,21.395999908447266,21.395999908447266,200,0.0,0.0,TOT
2026-02-17 00:00:00-05:00,21.329999923706055,21.424999237060547,21.329999923706055,21.424999237060547,21.424999237060547,300,0.0,0.0,TOT
2026-02-18 00:00:00-05:00,21.6299991607666,21.6299991607666,21.56999969482422,21.56999969482422,21.56999969482422,200,0.0,0.0,TOT
2026-02-19 00:00:00-05:00,21.5,21.5,21.469999313354492,21.496999740600586,21.496999740600586,400,0.0,0.0,TOT
2026-02-20 00:00:00-05:00,21.600000381469727,21.649999618530273,21.600000381469727,21.635000228881836,21.635000228881836,3700,0.0,0.0,TOT
2026-02-23 00:00:00-05:00,21.56999969482422,21.575000762939453,21.350000381469727,21.3700008392334,21.3700008392334,2700,0.0,0.0,TOT
2026-02-24 00:00:00-05:00,21.573999404907227,21.573999404907227,21.573999404907227,21.573999404907227,21.573999404907227,200,0.0,0.0,TOT
2026-02-25 00:00:00-05:00,21.649999618530273,21.743999481201172,21.649999618530273,21.743999481201172,21.743999481201172,1300,0.0,0.0,TOT
2026-02-26 00:00:00-05:00,21.65999984741211,21.65999984741211,21.6299991607666,21.632999420166016,21.632999420166016,1400,0.0,0.0,TOT
2026-02-27 00:00:00-05:00,21.440000534057617,21.540000915527344,21.420000076293945,21.525999069213867,21.525999069213867,2400,0.0,0.0,TOT
2026-03-02 00:00:00-05:00,21.5,21.57699966430664,21.5,21.57699966430664,21.57699966430664,300,0.0,0.0,TOT
2026-03-03 00:00:00-05:00,21.100000381469727,21.343000411987305,21.079999923706055,21.343000411987305,21.343000411987305,4500,0.0,0.0,TOT
2026-03-04 00:00:00-05:00,21.399999618530273,21.520000457763672,21.35099983215332,21.51799964904785,21.51799964904785,2000,0.0,0.0,TOT
2026-03-05 00:00:00-05:00,21.34000015258789,21.357999801635742,21.243999481201172,21.357999801635742,21.357999801635742,8600,0.0,0.0,TOT
2026-03-06 00:00:00-05:00,21.15999984741211,21.15999984741211,21.073999404907227,21.073999404907227,21.073999404907227,700,0.0,0.0,TOT
2026-03-09 00:00:00-04:00,20.790000915527344,21.249000549316406,20.790000915527344,21.249000549316406,21.249000549316406,2200,0.0,0.0,TOT
2026-03-10 00:00:00-04:00,21.19300079345703,21.19300079345703,21.19300079345703,21.19300079345703,21.19300079345703,100,0.0,0.0,TOT
2026-03-11 00:00:00-04:00,21.184999465942383,21.184999465942383,21.184999465942383,21.184999465942383,21.184999465942383,100,0.0,0.0,TOT
2026-03-12 00:00:00-04:00,20.920000076293945,20.920000076293945,20.85300064086914,20.85300064086914,20.85300064086914,500,0.0,0.0,TOT
2026-03-13 00:00:00-04:00,20.934999465942383,20.934999465942383,20.730300903320312,20.730300903320312,20.730300903320312,9015,0.0,0.0,TOT
