date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-07 00:00:00+00:00,CBTO,,,,,,25.014999389648438,25.020000457763672,25.010000228881836,25.010000228881836,24.95580291748047,22200.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,CBTO,,,,,,25.010000228881836,25.1299991607666,24.941999435424805,25.065000534057617,25.010683059692383,23900.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,CBTO,,,,,,25.239999771118164,25.239999771118164,24.799999237060547,24.881000518798828,24.82708168029785,25200.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,CBTO,,,,,,24.8799991607666,24.8799991607666,24.549999237060547,24.549999237060547,24.496797561645508,4200.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,CBTO,,,,,,24.3799991607666,24.5,24.31999969482422,24.492000579833984,24.43892478942871,23500.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,CBTO,,,,,,24.0,24.309999465942383,23.920000076293945,24.246999740600586,24.194456100463867,12200.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,CBTO,,,,,,24.05500030517578,24.149999618530273,24.020000457763672,24.07699966430664,24.024824142456055,3200.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,CBTO,,,,,,23.999000549316406,24.009000778198242,23.78499984741211,23.80900001525879,23.757404327392578,25400.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,CBTO,,,,,,23.559999465942383,23.68000030517578,23.559999465942383,23.65999984741211,23.608728408813477,11500.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,CBTO,,,,,,24.07900047302246,24.079999923706055,23.985000610351562,24.065000534057617,24.012849807739258,5300.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,CBTO,,,,,,23.809999465942383,24.229000091552734,23.809999465942383,24.06999969482422,24.017839431762695,1700.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,CBTO,,,,,,23.739999771118164,23.80900001525879,23.735000610351562,23.735000610351562,23.683565139770508,13600.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,CBTO,,,,,,23.868000030517578,24.049999237060547,23.868000030517578,23.959999084472656,23.908077239990234,3400.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,CBTO,,,,,,24.079999923706055,24.079999923706055,23.959999084472656,23.979999542236328,23.92803382873535,1800.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,CBTO,,,,,,24.399999618530273,24.40999984741211,24.334999084472656,24.350000381469727,24.29723358154297,3500.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,CBTO,,,,,,24.37299919128418,24.420000076293945,24.21500015258789,24.260000228881836,24.207427978515625,4700.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,CBTO,,,,,,24.149999618530273,24.149999618530273,23.83099937438965,23.85700035095215,23.805301666259766,6400.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,CBTO,,,,,,23.649999618530273,23.649999618530273,23.4689998626709,23.4689998626709,23.418142318725586,24700.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,CBTO,,,,,,23.850000381469727,23.899999618530273,23.809999465942383,23.83099937438965,23.779356002807617,1400.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,CBTO,,,,,,23.649999618530273,23.649999618530273,23.42300033569336,23.530000686645508,23.4790096282959,14700.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,CBTO,,,,,,23.239999771118164,23.280000686645508,22.899999618530273,22.97599983215332,22.926210403442383,5100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,CBTO,,,,,,23.190000534057617,23.290000915527344,23.155000686645508,23.21500015258789,23.164691925048828,30300.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,CBTO,,,,,,23.06999969482422,23.110000610351562,22.940000534057617,22.961000442504883,22.911243438720703,3500.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,CBTO,,,,,,22.920000076293945,23.240999221801758,22.920000076293945,23.240999221801758,23.190635681152344,44400.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,CBTO,,,,,,23.3700008392334,23.489999771118164,23.360000610351562,23.433000564575195,23.382219314575195,3600.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,CBTO,,,,,,23.260000228881836,23.260000228881836,23.09000015258789,23.148000717163086,23.097837448120117,1300.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,CBTO,,,,,,23.260000228881836,23.260000228881836,23.0,23.016000747680664,22.966123580932617,1800.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,CBTO,,,,,,23.100000381469727,23.1299991607666,22.690000534057617,22.690000534057617,22.640830993652344,17500.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,CBTO,,,,,,22.5,22.649999618530273,22.3700008392334,22.3700008392334,22.321523666381836,20100.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,CBTO,,,,,,22.399999618530273,22.420000076293945,22.1200008392334,22.125,22.077054977416992,6200.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,CBTO,,,,,,22.149999618530273,22.329999923706055,22.10700035095215,22.236000061035156,22.18781280517578,13100.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,CBTO,,,,,,22.1200008392334,22.149999618530273,21.90999984741211,21.993000030517578,21.945341110229492,16700.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,CBTO,,,,,,22.139999389648438,22.149999618530273,21.68000030517578,21.70599937438965,21.65896224975586,6100.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,CBTO,,,,,,21.530000686645508,21.7189998626709,21.479999542236328,21.66900062561035,21.62204360961914,66600.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,CBTO,,,,,,21.719999313354492,22.0,21.690000534057617,21.969999313354492,21.92238998413086,97000.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,CBTO,,,,,,21.799999237060547,21.858999252319336,21.700000762939453,21.774999618530273,21.727811813354492,12700.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,CBTO,,,,,,21.729999542236328,22.049999237060547,21.729999542236328,21.975000381469727,21.927379608154297,102200.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,CBTO,,,,,,22.1200008392334,22.15999984741211,22.0,22.038999557495117,21.991239547729492,10800.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,CBTO,,,,,,21.579999923706055,21.665000915527344,21.399999618530273,21.639999389648438,21.59310531616211,92400.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,CBTO,,,,,,21.809999465942383,22.209999084472656,21.799999237060547,22.075000762939453,22.027162551879883,18800.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,CBTO,,,,,,22.209999084472656,22.280000686645508,22.131000518798828,22.270000457763672,22.22174072265625,225600.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,CBTO,,,,,,22.239999771118164,22.239999771118164,22.125,22.166000366210938,22.117965698242188,37800.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,CBTO,,,,,,21.969999313354492,21.989999771118164,21.809999465942383,21.906999588012695,21.859525680541992,36300.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,CBTO,,,,,,22.049999237060547,22.049999237060547,21.905000686645508,22.040000915527344,21.992238998413086,30000.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,CBTO,,,,,,21.959999084472656,22.3799991607666,21.959999084472656,22.260000228881836,22.211761474609375,112400.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,CBTO,,,,,,22.110000610351562,22.3799991607666,22.101999282836914,22.24799919128418,22.199787139892578,38900.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,CBTO,,,,,,21.950000762939453,22.170000076293945,21.881999969482422,22.149999618530273,22.101999282836914,61100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,CBTO,,,,,,21.979999542236328,22.040000915527344,21.770000457763672,21.905000686645508,21.905000686645508,132400.0,0.048,0.0,0.0
2025-12-15 00:00:00+00:00,CBTO,,,,,,21.8799991607666,21.8799991607666,21.49799919128418,21.559999465942383,21.559999465942383,288900.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,CBTO,,,,,,21.65999984741211,21.860000610351562,21.62700080871582,21.729999542236328,21.729999542236328,23400.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,CBTO,,,,,,21.618000030517578,21.889999389648438,21.530000686645508,21.54199981689453,21.54199981689453,15600.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,CBTO,,,,,,21.700000762939453,21.709999084472656,21.43000030517578,21.440000534057617,21.440000534057617,65100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CBTO,,,,,,21.760000228881836,21.760000228881836,21.610000610351562,21.67099952697754,21.67099952697754,10900.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,CBTO,,,,,,21.790000915527344,21.809999465942383,21.643999099731445,21.659000396728516,21.659000396728516,4600.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CBTO,,,,,,21.600000381469727,21.780000686645508,21.56999969482422,21.780000686645508,21.780000686645508,19300.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,CBTO,,,,,,21.59000015258789,21.6299991607666,21.549999237060547,21.584999084472656,21.584999084472656,3700.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,CBTO,,,,,,21.535999298095703,21.59000015258789,21.535999298095703,21.59000015258789,21.59000015258789,6900.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,CBTO,,,,,,21.5,21.604999542236328,21.479999542236328,21.479999542236328,21.479999542236328,10700.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,CBTO,,,,,,21.56999969482422,21.690000534057617,21.55299949645996,21.6200008392334,21.6200008392334,8700.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,CBTO,,,,,,21.5,21.562000274658203,21.5,21.510000228881836,21.510000228881836,6900.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,CBTO,,,,,,21.639999389648438,21.799999237060547,21.635000228881836,21.719999313354492,21.719999313354492,10500.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,CBTO,,,,,,22.049999237060547,22.204999923706055,22.049999237060547,22.14699935913086,22.14699935913086,9100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,CBTO,,,,,,22.149999618530273,22.149999618530273,21.915000915527344,21.989999771118164,21.989999771118164,8500.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,CBTO,,,,,,21.8799991607666,21.884000778198242,21.84000015258789,21.84000015258789,21.84000015258789,1300.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,CBTO,,,,,,21.709999084472656,21.84000015258789,21.709999084472656,21.780000686645508,21.780000686645508,2900.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,CBTO,,,,,,21.719999313354492,21.899999618530273,21.709999084472656,21.73200035095215,21.73200035095215,2700.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,CBTO,,,,,,21.847000122070312,21.8799991607666,21.760000228881836,21.760000228881836,21.760000228881836,9200.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,CBTO,,,,,,21.899999618530273,22.106000900268555,21.899999618530273,22.106000900268555,22.106000900268555,1300.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,CBTO,,,,,,22.260000228881836,22.485000610351562,22.260000228881836,22.469999313354492,22.469999313354492,10400.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,CBTO,,,,,,22.270000457763672,22.34000015258789,22.187000274658203,22.187000274658203,22.187000274658203,4700.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,CBTO,,,,,,22.280000686645508,22.280000686645508,22.09000015258789,22.190000534057617,22.190000534057617,6000.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,CBTO,,,,,,21.780000686645508,21.790000915527344,21.6299991607666,21.672000885009766,21.672000885009766,5000.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,CBTO,,,,,,21.65999984741211,21.719999313354492,21.459999084472656,21.649999618530273,21.649999618530273,8500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,CBTO,,,,,,21.649999618530273,21.68000030517578,21.594999313354492,21.65999984741211,21.65999984741211,7000.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,CBTO,,,,,,21.65999984741211,21.760000228881836,21.579999923706055,21.59000015258789,21.59000015258789,4100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,CBTO,,,,,,21.479999542236328,21.540000915527344,21.40999984741211,21.479999542236328,21.479999542236328,7000.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,CBTO,,,,,,21.520000457763672,21.6200008392334,21.450000762939453,21.6200008392334,21.6200008392334,5600.0,0.0,0.0,0.0
