date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.909999966621399,2.0,1.909999966621399,2.0,2.0,2700,IMRN,,
2024-12-31 05:00:00+00:00,2.0,2.0,1.7000000476837158,1.7000000476837158,1.7000000476837158,21200,IMRN,,
2025-01-02 05:00:00+00:00,1.7100000381469729,1.9900000095367432,1.7009999752044678,1.7760000228881836,1.7760000228881836,2300,IMRN,,
2025-01-03 05:00:00+00:00,1.7799999713897705,1.909999966621399,1.7799999713897705,1.909999966621399,1.909999966621399,1100,IMRN,,
2025-01-06 05:00:00+00:00,1.9299999475479128,2.220000028610229,1.8899999856948853,2.049999952316284,2.049999952316284,20700,IMRN,,
2025-01-07 05:00:00+00:00,2.049999952316284,2.4830000400543213,2.009999990463257,2.196000099182129,2.196000099182129,116400,IMRN,,
2025-01-08 05:00:00+00:00,2.119999885559082,2.2300000190734863,2.0290000438690186,2.0299999713897705,2.0299999713897705,10200,IMRN,,
2025-01-10 05:00:00+00:00,2.009999990463257,2.0299999713897705,1.950000047683716,1.950000047683716,1.950000047683716,4000,IMRN,,
2025-01-13 05:00:00+00:00,1.950000047683716,2.0,1.950000047683716,1.9700000286102293,1.9700000286102293,3200,IMRN,,
2025-01-14 05:00:00+00:00,2.200000047683716,2.200000047683716,1.8600000143051147,2.0,2.0,178400,IMRN,,
2025-01-15 05:00:00+00:00,2.0,2.130000114440918,1.8509999513626096,2.0799999237060547,2.0799999237060547,12400,IMRN,,
2025-01-16 05:00:00+00:00,1.950000047683716,2.0799999237060547,1.899999976158142,1.9800000190734863,1.9800000190734863,3100,IMRN,,
2025-01-17 05:00:00+00:00,2.25,2.2799999713897705,2.119999885559082,2.150000095367432,2.150000095367432,40500,IMRN,,
2025-01-21 05:00:00+00:00,2.0299999713897705,2.33899998664856,1.962000012397766,2.33899998664856,2.33899998664856,40800,IMRN,,
2025-01-22 05:00:00+00:00,2.3299999237060547,2.3299999237060547,2.13100004196167,2.1600000858306885,2.1600000858306885,7600,IMRN,,
2025-01-23 05:00:00+00:00,2.0999999046325684,2.299999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5900,IMRN,,
2025-01-24 05:00:00+00:00,2.119999885559082,2.119999885559082,2.0,2.0,2.0,8000,IMRN,,
2025-01-27 05:00:00+00:00,2.0,2.150000095367432,1.950000047683716,1.950000047683716,1.950000047683716,10700,IMRN,,
2025-01-28 05:00:00+00:00,2.200000047683716,2.319999933242798,2.0,2.0999999046325684,2.0999999046325684,17400,IMRN,,
2025-01-29 05:00:00+00:00,2.0199999809265137,2.134999990463257,2.0,2.009999990463257,2.009999990463257,4700,IMRN,,
2025-01-30 05:00:00+00:00,2.065000057220459,2.1760001182556152,2.0,2.1600000858306885,2.1600000858306885,8200,IMRN,,
2025-01-31 05:00:00+00:00,2.1480000019073486,2.150000095367432,1.9800000190734863,2.0420000553131104,2.0420000553131104,7800,IMRN,,
2025-02-03 05:00:00+00:00,1.9809999465942385,2.150000095367432,1.9600000381469729,1.9800000190734863,1.9800000190734863,5000,IMRN,,
2025-02-04 05:00:00+00:00,1.9989999532699585,2.0999999046325684,1.9900000095367432,2.0999999046325684,2.0999999046325684,2600,IMRN,,
2025-02-05 05:00:00+00:00,1.9880000352859497,2.039999961853028,1.9880000352859497,2.039999961853028,2.039999961853028,600,IMRN,,
2025-02-06 05:00:00+00:00,1.9900000095367432,2.140000104904175,1.9900000095367432,2.009999990463257,2.009999990463257,2900,IMRN,,
2025-02-07 05:00:00+00:00,2.01200008392334,2.0299999713897705,1.9600000381469729,1.9600000381469729,1.9600000381469729,800,IMRN,,
2025-02-10 05:00:00+00:00,1.993000030517578,2.009999990463257,1.993000030517578,2.009999990463257,2.009999990463257,1100,IMRN,,
2025-02-11 05:00:00+00:00,2.0810000896453857,2.0810000896453857,2.0,2.0,2.0,1700,IMRN,,
2025-02-12 05:00:00+00:00,1.9700000286102293,1.9889999628067017,1.9700000286102293,1.9800000190734863,1.9800000190734863,1700,IMRN,,
2025-02-13 05:00:00+00:00,1.975000023841858,2.025000095367432,1.975000023841858,2.0199999809265137,2.0199999809265137,2000,IMRN,,
2025-02-14 05:00:00+00:00,2.068000078201294,2.068000078201294,2.0350000858306885,2.0350000858306885,2.0350000858306885,3400,IMRN,,
2025-02-18 05:00:00+00:00,1.9900000095367432,1.99399995803833,1.9900000095367432,1.99399995803833,1.99399995803833,600,IMRN,,
2025-02-19 05:00:00+00:00,1.9700000286102293,2.053999900817871,1.9600000381469729,1.9600000381469729,1.9600000381469729,7500,IMRN,,
2025-02-20 05:00:00+00:00,2.0299999713897705,2.0299999713897705,1.8899999856948853,1.8899999856948853,1.8899999856948853,5200,IMRN,,
2025-02-21 05:00:00+00:00,2.0339999198913574,2.0339999198913574,1.899999976158142,1.899999976158142,1.899999976158142,2200,IMRN,,
2025-02-24 05:00:00+00:00,1.919999957084656,1.955000042915344,1.85699999332428,1.85699999332428,1.85699999332428,7100,IMRN,,
2025-02-25 05:00:00+00:00,1.932999968528748,1.9800000190734863,1.870000004768372,1.9800000190734863,1.9800000190734863,1000,IMRN,,
2025-02-26 05:00:00+00:00,1.955000042915344,2.009000062942505,1.914000034332276,1.955000042915344,1.955000042915344,3300,IMRN,,
2025-02-27 05:00:00+00:00,1.919999957084656,1.919999957084656,1.9049999713897705,1.909999966621399,1.909999966621399,1300,IMRN,,
2025-02-28 05:00:00+00:00,1.924000024795532,1.924000024795532,1.899999976158142,1.899999976158142,1.899999976158142,900,IMRN,,
2025-03-03 05:00:00+00:00,1.840000033378601,1.930999994277954,1.7100000381469729,1.8650000095367432,1.8650000095367432,4500,IMRN,,
2025-03-04 05:00:00+00:00,1.7300000190734863,1.7949999570846558,1.7170000076293943,1.75600004196167,1.75600004196167,10600,IMRN,,
2025-03-05 05:00:00+00:00,1.9900000095367432,1.9900000095367432,1.7999999523162842,1.899999976158142,1.899999976158142,1400,IMRN,,
2025-03-06 05:00:00+00:00,1.7200000286102295,1.7610000371932983,1.7200000286102295,1.7610000371932983,1.7610000371932983,700,IMRN,,
2025-03-07 05:00:00+00:00,1.7610000371932983,1.7610000371932983,1.7610000371932983,1.7610000371932983,1.7610000371932983,0,IMRN,,
2025-03-10 04:00:00+00:00,1.9800000190734863,2.069999933242798,1.753999948501587,1.7799999713897705,1.7799999713897705,3700,IMRN,,
2025-03-11 04:00:00+00:00,1.7899999618530271,1.906000018119812,1.7799999713897705,1.7799999713897705,1.7799999713897705,5000,IMRN,,
2025-03-12 04:00:00+00:00,1.820000052452088,1.888000011444092,1.7599999904632568,1.830999970436096,1.830999970436096,3400,IMRN,,
2025-03-13 04:00:00+00:00,1.9299999475479128,1.9900000095367432,1.7599999904632568,1.815999984741211,1.815999984741211,4100,IMRN,,
2025-03-14 04:00:00+00:00,1.8109999895095823,1.8480000495910645,1.7970000505447388,1.820000052452088,1.820000052452088,2300,IMRN,,
2025-03-17 04:00:00+00:00,1.820000052452088,1.820000052452088,1.7100000381469729,1.819000005722046,1.819000005722046,4800,IMRN,,
2025-03-18 04:00:00+00:00,1.807000041007996,1.812000036239624,1.7100000381469729,1.7699999809265137,1.7699999809265137,1900,IMRN,,
2025-03-19 04:00:00+00:00,1.7200000286102295,1.950000047683716,1.7200000286102295,1.7929999828338623,1.7929999828338623,15600,IMRN,,
2025-03-20 04:00:00+00:00,1.7999999523162842,1.940000057220459,1.7799999713897705,1.809999942779541,1.809999942779541,15200,IMRN,,
2025-03-21 04:00:00+00:00,1.950000047683716,1.950000047683716,1.75,1.7799999713897705,1.7799999713897705,13400,IMRN,,
2025-03-24 04:00:00+00:00,1.7300000190734863,1.850000023841858,1.7300000190734863,1.7999999523162842,1.7999999523162842,4500,IMRN,,
2025-03-25 04:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300,IMRN,,
2025-03-26 04:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,IMRN,,
2025-03-27 04:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300,IMRN,,
2025-03-28 04:00:00+00:00,1.840000033378601,2.0999999046325684,1.7599999904632568,1.850000023841858,1.850000023841858,167600,IMRN,,
