date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-06 00:00:00-04:00,25.040000915527344,25.059999465942383,25.040000915527344,25.05500030517578,24.344276428222656,5200,MMSD,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,25.06999969482422,25.06999969482422,25.04599952697754,25.04599952697754,24.335533142089844,2000,MMSD,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,25.059999465942383,25.059999465942383,25.01799964904785,25.01799964904785,24.308324813842773,1000,MMSD,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,25.034000396728516,25.034000396728516,25.030000686645508,25.030000686645508,24.31998634338379,700,MMSD,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,25.030000686645508,25.030000686645508,24.989999771118164,25.020000457763672,24.31026840209961,1600,MMSD,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,25.02899932861328,25.04800033569336,25.02899932861328,25.04800033569336,24.33747673034668,500,MMSD,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,25.0,25.0,25.0,25.0,24.290836334228516,100,MMSD,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.344276428222656,100,MMSD,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,25.09000015258789,25.09000015258789,25.079999923706055,25.079999923706055,24.368566513061523,400,MMSD,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.349130630493164,0,MMSD,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,25.049999237060547,25.06999969482422,25.049999237060547,25.06999969482422,24.358850479125977,17100,MMSD,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,25.024999618530273,25.024999618530273,24.989999771118164,24.989999771118164,24.2811222076416,2300,MMSD,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,25.010000228881836,25.049999237060547,25.0,25.049999237060547,24.339418411254883,4300,MMSD,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.349130630493164,200,MMSD,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,25.09000015258789,25.1200008392334,25.09000015258789,25.10099983215332,24.388973236083984,3800,MMSD,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.368566513061523,100,MMSD,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,25.079999923706055,25.100000381469727,25.079999923706055,25.100000381469727,24.387998580932617,3200,MMSD,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,25.094999313354492,25.110000610351562,25.094999313354492,25.110000610351562,24.39771842956543,3600,MMSD,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,25.045000076293945,25.049999237060547,25.045000076293945,25.049999237060547,24.39187240600586,1200,MMSD,0.054,0.0,0.0
2025-06-03 00:00:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.396739959716797,100,MMSD,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.43082046508789,100,MMSD,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,25.09600067138672,25.09600067138672,25.09600067138672,25.09600067138672,24.436664581298828,100,MMSD,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,25.06399917602539,25.06399917602539,25.06399917602539,25.06399917602539,24.405502319335938,0,MMSD,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,24.43374252319336,100,MMSD,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.4405574798584,0,MMSD,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.460033416748047,0,MMSD,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,24.513587951660156,0,MMSD,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,24.47950553894043,200,MMSD,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.489246368408203,200,MMSD,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.50385284423828,0,MMSD,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.50385284423828,100,MMSD,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,25.179000854492188,25.179000854492188,25.174999237060547,25.174999237060547,24.513587951660156,400,MMSD,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.537933349609375,0,MMSD,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.547670364379883,0,MMSD,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.557405471801758,100,MMSD,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.249000549316406,25.25,25.249000549316406,25.25,24.586618423461914,2000,MMSD,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,24.576881408691406,200,MMSD,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24.60609245300293,200,MMSD,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.610979080200195,200,MMSD,0.075,0.0,0.0
2025-07-02 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.610979080200195,100,MMSD,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.60120964050293,200,MMSD,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.610979080200195,1300,MMSD,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.201000213623047,25.201000213623047,25.201000213623047,25.201000213623047,24.611953735351562,100,MMSD,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.226999282836914,25.226999282836914,25.226999282836914,25.226999282836914,24.637344360351562,100,MMSD,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,24.650039672851562,100,MMSD,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,25.229999542236328,25.235000610351562,25.229999542236328,25.235000610351562,24.645160675048828,200,MMSD,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.630510330200195,2600,MMSD,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,25.229999542236328,25.229999542236328,25.219999313354492,25.219999313354492,24.630510330200195,300,MMSD,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,25.219999313354492,25.219999313354492,25.200000762939453,25.200000762939453,24.610979080200195,3500,MMSD,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.620738983154297,5500,MMSD,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,24.640277862548828,0,MMSD,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.299999237060547,25.299999237060547,25.280000686645508,25.280000686645508,24.689105987548828,2600,MMSD,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,25.309999465942383,25.309999465942383,25.290000915527344,25.290000915527344,24.69887351989746,500,MMSD,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.689105987548828,100,MMSD,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.689105987548828,400,MMSD,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.69887351989746,0,MMSD,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,25.29800033569336,25.29800033569336,25.29800033569336,25.29800033569336,24.70668601989746,0,MMSD,0.0,0.0,0.0
