date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-08 00:00:00-05:00,12.0,12.0,7.650000095367432,8.109999656677246,8.109999656677246,266900,0.0,0.0,BUDA
2026-01-09 00:00:00-05:00,7.869999885559082,8.539999961853027,6.849999904632568,8.149999618530273,8.149999618530273,65700,0.0,0.0,BUDA
2026-01-12 00:00:00-05:00,8.520000457763672,9.149999618530273,8.300000190734863,9.039999961853027,9.039999961853027,28600,0.0,0.0,BUDA
2026-01-13 00:00:00-05:00,9.470000267028809,9.470000267028809,8.800000190734863,8.850000381469727,8.850000381469727,27100,0.0,0.0,BUDA
2026-01-14 00:00:00-05:00,8.850000381469727,10.399999618530273,8.444000244140625,9.5600004196167,9.5600004196167,50700,0.0,0.0,BUDA
2026-01-15 00:00:00-05:00,9.630000114440918,9.680000305175781,8.75,9.34000015258789,9.34000015258789,20200,0.0,0.0,BUDA
2026-01-16 00:00:00-05:00,9.239999771118164,9.239999771118164,8.75,8.800000190734863,8.800000190734863,5700,0.0,0.0,BUDA
2026-01-20 00:00:00-05:00,8.300000190734863,8.970000267028809,8.024999618530273,8.5,8.5,19100,0.0,0.0,BUDA
2026-01-21 00:00:00-05:00,8.755000114440918,8.755000114440918,8.350000381469727,8.4399995803833,8.4399995803833,33600,0.0,0.0,BUDA
2026-01-22 00:00:00-05:00,8.5,9.0,8.449999809265137,8.75,8.75,9300,0.0,0.0,BUDA
2026-01-23 00:00:00-05:00,8.770000457763672,9.25,8.5,9.107000350952148,9.107000350952148,58200,0.0,0.0,BUDA
2026-01-26 00:00:00-05:00,9.1899995803833,9.800000190734863,8.609999656677246,9.390000343322754,9.390000343322754,30600,0.0,0.0,BUDA
2026-01-27 00:00:00-05:00,9.449999809265137,10.199999809265137,9.279999732971191,9.760000228881836,9.760000228881836,62600,0.0,0.0,BUDA
2026-01-28 00:00:00-05:00,9.890000343322754,10.199999809265137,9.59000015258789,10.09000015258789,10.09000015258789,9800,0.0,0.0,BUDA
2026-01-29 00:00:00-05:00,9.760000228881836,10.024999618530273,9.300000190734863,10.024999618530273,10.024999618530273,11800,0.0,0.0,BUDA
2026-01-30 00:00:00-05:00,10.100000381469727,10.100000381469727,9.484000205993652,9.899999618530273,9.899999618530273,5900,0.0,0.0,BUDA
2026-02-02 00:00:00-05:00,10.029999732971191,10.399999618530273,9.604999542236328,9.899999618530273,9.899999618530273,30500,0.0,0.0,BUDA
2026-02-03 00:00:00-05:00,10.109999656677246,10.109999656677246,9.34000015258789,9.899999618530273,9.899999618530273,13000,0.0,0.0,BUDA
2026-02-04 00:00:00-05:00,10.300000190734863,10.300000190734863,9.380000114440918,9.850000381469727,9.850000381469727,25400,0.0,0.0,BUDA
2026-02-05 00:00:00-05:00,9.399999618530273,9.720000267028809,9.350000381469727,9.37399959564209,9.37399959564209,72400,0.0,0.0,BUDA
2026-02-06 00:00:00-05:00,9.621999740600586,9.621999740600586,8.899999618530273,9.020000457763672,9.020000457763672,26200,0.0,0.0,BUDA
2026-02-09 00:00:00-05:00,8.960000038146973,9.010000228881836,8.5600004196167,8.600000381469727,8.600000381469727,20100,0.0,0.0,BUDA
2026-02-10 00:00:00-05:00,9.050000190734863,9.1899995803833,8.600000381469727,8.800000190734863,8.800000190734863,478400,0.0,0.0,BUDA
2026-02-11 00:00:00-05:00,9.005000114440918,9.005000114440918,8.600000381469727,8.600000381469727,8.600000381469727,8700,0.0,0.0,BUDA
2026-02-12 00:00:00-05:00,8.989999771118164,9.170000076293945,8.699999809265137,9.069999694824219,9.069999694824219,9900,0.0,0.0,BUDA
2026-02-13 00:00:00-05:00,9.069999694824219,9.5,8.649999618530273,9.5,9.5,5400,0.0,0.0,BUDA
2026-02-17 00:00:00-05:00,9.0600004196167,9.489999771118164,9.0600004196167,9.449999809265137,9.449999809265137,6600,0.0,0.0,BUDA
2026-02-18 00:00:00-05:00,9.425000190734863,9.699999809265137,8.899999618530273,9.069999694824219,9.069999694824219,495300,0.0,0.0,BUDA
2026-02-19 00:00:00-05:00,9.265000343322754,10.390000343322754,9.050000190734863,10.390000343322754,10.390000343322754,30200,0.0,0.0,BUDA
2026-02-20 00:00:00-05:00,10.399999618530273,10.6899995803833,9.699999809265137,10.0,10.0,28700,0.0,0.0,BUDA
2026-02-23 00:00:00-05:00,9.994999885559082,10.46500015258789,9.460000038146973,9.460000038146973,9.460000038146973,20300,0.0,0.0,BUDA
2026-02-24 00:00:00-05:00,9.555000305175781,9.850000381469727,9.15999984741211,9.239999771118164,9.239999771118164,26900,0.0,0.0,BUDA
