date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-23 00:00:00-05:00,135.0,157.5,120.0,150.0,150.0,10967,0.0,0.0,BNBX
2025-01-24 00:00:00-05:00,150.0,150.0,135.0,135.0,135.0,3129,0.0,0.0,BNBX
2025-01-27 00:00:00-05:00,142.5,142.5,135.0,135.0,135.0,2224,0.0,0.0,BNBX
2025-01-28 00:00:00-05:00,135.0,142.5,127.5,135.0,135.0,1760,0.0,0.0,BNBX
2025-01-29 00:00:00-05:00,142.5,142.5,127.5,127.5,127.5,2373,0.0,0.0,BNBX
2025-01-30 00:00:00-05:00,127.5,135.0,127.5,135.0,135.0,1058,0.0,0.0,BNBX
2025-01-31 00:00:00-05:00,135.0,135.0,127.5,135.0,135.0,1185,0.0,0.0,BNBX
2025-02-03 00:00:00-05:00,127.5,127.5,127.5,127.5,127.5,2412,0.0,0.0,BNBX
2025-02-04 00:00:00-05:00,127.5,127.5,127.5,127.5,127.5,1078,0.0,0.0,BNBX
2025-02-05 00:00:00-05:00,127.5,127.5,127.5,127.5,127.5,990,0.0,0.0,BNBX
2025-02-06 00:00:00-05:00,127.5,127.5,127.5,127.5,127.5,1163,0.0,0.0,BNBX
2025-02-07 00:00:00-05:00,127.5,127.5,127.5,127.5,127.5,1441,0.0,0.0,BNBX
2025-02-10 00:00:00-05:00,127.5,127.5,127.5,127.5,127.5,3596,0.0,0.0,BNBX
2025-02-11 00:00:00-05:00,127.5,142.5,127.5,135.0,135.0,5469,0.0,0.0,BNBX
2025-02-12 00:00:00-05:00,135.0,142.5,127.5,142.5,142.5,2696,0.0,0.0,BNBX
2025-02-13 00:00:00-05:00,142.5,142.5,127.5,127.5,127.5,5533,0.0,0.0,BNBX
2025-02-14 00:00:00-05:00,127.5,135.0,127.5,127.5,127.5,4066,0.0,0.0,BNBX
2025-02-18 00:00:00-05:00,127.5,127.5,120.0,127.5,127.5,3369,0.0,0.0,BNBX
2025-02-19 00:00:00-05:00,127.5,127.5,120.0,120.0,120.0,2226,0.0,0.0,BNBX
2025-02-20 00:00:00-05:00,120.0,120.0,120.0,120.0,120.0,2060,0.0,0.0,BNBX
2025-02-21 00:00:00-05:00,120.0,127.5,112.5,120.0,120.0,6560,0.0,0.0,BNBX
2025-02-24 00:00:00-05:00,120.0,120.0,112.5,120.0,120.0,1843,0.0,0.0,BNBX
2025-02-25 00:00:00-05:00,112.5,120.0,105.0,105.0,105.0,2752,0.0,0.0,BNBX
2025-02-26 00:00:00-05:00,112.5,112.5,105.0,105.0,105.0,1667,0.0,0.0,BNBX
2025-02-27 00:00:00-05:00,105.0,105.0,105.0,105.0,105.0,837,0.0,0.0,BNBX
2025-02-28 00:00:00-05:00,105.0,105.0,105.0,105.0,105.0,2075,0.0,0.0,BNBX
2025-03-03 00:00:00-05:00,105.0,105.0,105.0,105.0,105.0,1492,0.0,0.0,BNBX
2025-03-04 00:00:00-05:00,97.5,105.0,97.5,97.5,97.5,2894,0.0,0.0,BNBX
2025-03-05 00:00:00-05:00,97.5,97.5,97.5,97.5,97.5,1373,0.0,0.0,BNBX
2025-03-06 00:00:00-05:00,97.5,97.5,97.5,97.5,97.5,1004,0.0,0.0,BNBX
2025-03-07 00:00:00-05:00,97.5,105.0,97.5,97.5,97.5,1207,0.0,0.0,BNBX
2025-03-10 00:00:00-04:00,97.5,105.0,97.5,105.0,105.0,1149,0.0,0.0,BNBX
2025-03-11 00:00:00-04:00,105.0,112.5,105.0,112.5,112.5,2407,0.0,0.0,BNBX
2025-03-12 00:00:00-04:00,67.5,75.0,45.0,45.0,45.0,48998,0.0,0.0,BNBX
2025-03-13 00:00:00-04:00,45.0,45.0,37.5,37.5,37.5,20122,0.0,0.0,BNBX
2025-03-14 00:00:00-04:00,41.099998474121094,41.400001525878906,29.25,33.900001525878906,33.900001525878906,43127,0.0,0.02,BNBX
2025-03-17 00:00:00-04:00,32.54999923706055,32.849998474121094,27.149999618530273,27.450000762939453,27.450000762939453,110600,0.0,0.0,BNBX
2025-03-18 00:00:00-04:00,27.0,27.75,25.649999618530273,26.100000381469727,26.100000381469727,86980,0.0,0.0,BNBX
2025-03-19 00:00:00-04:00,26.25,33.0,25.049999237060547,30.0,30.0,606660,0.0,0.0,BNBX
2025-03-20 00:00:00-04:00,31.649999618530273,33.150001525878906,27.149999618530273,28.950000762939453,28.950000762939453,946387,0.0,0.0,BNBX
2025-03-21 00:00:00-04:00,27.75,28.5,25.350000381469727,26.850000381469727,26.850000381469727,183073,0.0,0.0,BNBX
2025-03-24 00:00:00-04:00,29.100000381469727,35.849998474121094,27.0,31.799999237060547,31.799999237060547,393487,0.0,0.0,BNBX
2025-03-25 00:00:00-04:00,32.849998474121094,33.75,30.299999237060547,31.5,31.5,237460,0.0,0.0,BNBX
2025-03-26 00:00:00-04:00,32.54999923706055,33.75,30.0,30.899999618530273,30.899999618530273,201227,0.0,0.0,BNBX
2025-03-27 00:00:00-04:00,28.799999237060547,29.850000381469727,27.75,28.049999237060547,28.049999237060547,101527,0.0,0.0,BNBX
2025-03-28 00:00:00-04:00,28.200000762939453,29.25,25.649999618530273,26.399999618530273,26.399999618530273,93707,0.0,0.0,BNBX
2025-03-31 00:00:00-04:00,24.75,25.5,21.75,24.899999618530273,24.899999618530273,80267,0.0,0.0,BNBX
2025-04-01 00:00:00-04:00,25.049999237060547,30.899999618530273,24.450000762939453,25.200000762939453,25.200000762939453,279847,0.0,0.0,BNBX
2025-04-02 00:00:00-04:00,25.200000762939453,25.350000381469727,23.549999237060547,24.0,24.0,61647,0.0,0.0,BNBX
2025-04-03 00:00:00-04:00,23.549999237060547,26.850000381469727,23.25,24.899999618530273,24.899999618530273,298927,0.0,0.0,BNBX
2025-04-04 00:00:00-04:00,23.700000762939453,23.850000381469727,19.649999618530273,21.75,21.75,110833,0.0,0.0,BNBX
2025-04-07 00:00:00-04:00,17.100000381469727,19.5,16.5,19.5,19.5,110867,0.0,0.0,BNBX
2025-04-08 00:00:00-04:00,20.700000762939453,24.299999237060547,16.5,16.950000762939453,16.950000762939453,198107,0.0,0.0,BNBX
2025-04-09 00:00:00-04:00,16.049999237060547,19.049999237060547,15.600000381469727,17.700000762939453,17.700000762939453,76440,0.0,0.0,BNBX
2025-04-10 00:00:00-04:00,17.25,17.549999237060547,15.75,16.5,16.5,46420,0.0,0.0,BNBX
2025-04-11 00:00:00-04:00,16.649999618530273,19.799999237060547,15.300000190734863,17.25,17.25,106453,0.0,0.0,BNBX
2025-04-14 00:00:00-04:00,14.100000381469727,14.850000381469727,13.5,13.800000190734863,13.800000190734863,117840,0.0,0.0,BNBX
2025-04-15 00:00:00-04:00,13.350000381469727,13.5,11.850000381469727,12.75,12.75,70313,0.0,0.0,BNBX
2025-04-16 00:00:00-04:00,12.449999809265137,12.449999809265137,11.699999809265137,12.0,12.0,42807,0.0,0.0,BNBX
2025-04-17 00:00:00-04:00,11.850000381469727,12.449999809265137,11.550000190734863,12.149999618530273,12.149999618530273,32133,0.0,0.0,BNBX
2025-04-21 00:00:00-04:00,12.149999618530273,12.600000381469727,10.800000190734863,12.149999618530273,12.149999618530273,53207,0.0,0.0,BNBX
2025-04-22 00:00:00-04:00,12.449999809265137,14.25,12.149999618530273,13.5,13.5,140673,0.0,0.0,BNBX
2025-04-23 00:00:00-04:00,13.949999809265137,13.949999809265137,12.600000381469727,12.899999618530273,12.899999618530273,34567,0.0,0.0,BNBX
2025-04-24 00:00:00-04:00,12.899999618530273,13.5,12.300000190734863,12.899999618530273,12.899999618530273,28173,0.0,0.0,BNBX
2025-04-25 00:00:00-04:00,12.75,13.199999809265137,12.300000190734863,12.75,12.75,23167,0.0,0.0,BNBX
2025-04-28 00:00:00-04:00,12.600000381469727,13.050000190734863,12.600000381469727,12.899999618530273,12.899999618530273,22727,0.0,0.0,BNBX
2025-04-29 00:00:00-04:00,12.899999618530273,13.800000190734863,12.899999618530273,13.5,13.5,43987,0.0,0.0,BNBX
2025-04-30 00:00:00-04:00,13.350000381469727,13.5,12.899999618530273,13.199999809265137,13.199999809265137,12767,0.0,0.0,BNBX
2025-05-01 00:00:00-04:00,13.199999809265137,13.949999809265137,13.199999809265137,13.649999618530273,13.649999618530273,42027,0.0,0.0,BNBX
2025-05-02 00:00:00-04:00,13.649999618530273,13.800000190734863,13.050000190734863,13.350000381469727,13.350000381469727,18760,0.0,0.0,BNBX
2025-05-05 00:00:00-04:00,13.350000381469727,13.5,13.050000190734863,13.350000381469727,13.350000381469727,9407,0.0,0.0,BNBX
2025-05-06 00:00:00-04:00,13.199999809265137,13.350000381469727,12.75,13.050000190734863,13.050000190734863,9060,0.0,0.0,BNBX
2025-05-07 00:00:00-04:00,12.899999618530273,13.199999809265137,12.75,13.050000190734863,13.050000190734863,8820,0.0,0.0,BNBX
2025-05-08 00:00:00-04:00,12.600000381469727,13.050000190734863,11.850000381469727,12.75,12.75,49660,0.0,0.0,BNBX
2025-05-09 00:00:00-04:00,12.300000190734863,12.75,12.0,12.300000190734863,12.300000190734863,20853,0.0,0.0,BNBX
2025-05-12 00:00:00-04:00,12.300000190734863,12.600000381469727,11.699999809265137,12.449999809265137,12.449999809265137,26627,0.0,0.0,BNBX
2025-05-13 00:00:00-04:00,12.449999809265137,12.600000381469727,11.850000381469727,11.850000381469727,11.850000381469727,26500,0.0,0.0,BNBX
2025-05-14 00:00:00-04:00,11.850000381469727,12.600000381469727,11.850000381469727,12.600000381469727,12.600000381469727,48473,0.0,0.0,BNBX
2025-05-15 00:00:00-04:00,12.600000381469727,12.75,12.0,12.149999618530273,12.149999618530273,36287,0.0,0.0,BNBX
2025-05-16 00:00:00-04:00,12.149999618530273,12.149999618530273,9.449999809265137,10.050000190734863,10.050000190734863,86720,0.0,0.0,BNBX
2025-05-19 00:00:00-04:00,10.050000190734863,10.199999809265137,9.600000381469727,9.75,9.75,29440,0.0,0.0,BNBX
2025-05-20 00:00:00-04:00,9.600000381469727,9.75,8.699999809265137,9.0,9.0,25413,0.0,0.0,BNBX
2025-05-21 00:00:00-04:00,8.850000381469727,9.149999618530273,8.399999618530273,8.699999809265137,8.699999809265137,24987,0.0,0.0,BNBX
2025-05-22 00:00:00-04:00,8.399999618530273,9.300000190734863,7.800000190734863,8.25,8.25,137727,0.0,0.0,BNBX
2025-05-23 00:00:00-04:00,7.800000190734863,8.699999809265137,7.5,8.100000381469727,8.100000381469727,67133,0.0,0.0,BNBX
2025-05-27 00:00:00-04:00,8.25,8.25,7.800000190734863,7.949999809265137,7.949999809265137,25407,0.0,0.0,BNBX
2025-05-28 00:00:00-04:00,7.800000190734863,8.25,7.650000095367432,7.800000190734863,7.800000190734863,25720,0.0,0.0,BNBX
2025-05-29 00:00:00-04:00,6.0,6.300000190734863,4.800000190734863,4.949999809265137,4.949999809265137,387127,0.0,0.0,BNBX
2025-05-30 00:00:00-04:00,5.25,5.699999809265137,4.349999904632568,5.099999904632568,5.099999904632568,410747,0.0,0.0,BNBX
2025-06-02 00:00:00-04:00,5.119999885559082,6.929999828338623,5.119999885559082,5.829999923706055,5.829999923706055,289800,0.0,0.06666666666666667,BNBX
2025-06-03 00:00:00-04:00,5.809999942779541,5.949999809265137,4.960000038146973,5.110000133514404,5.110000133514404,155000,0.0,0.0,BNBX
2025-06-04 00:00:00-04:00,5.340000152587891,6.5,5.130000114440918,5.519999980926514,5.519999980926514,368600,0.0,0.0,BNBX
2025-06-05 00:00:00-04:00,6.0,6.300000190734863,5.349999904632568,5.510000228881836,5.510000228881836,144600,0.0,0.0,BNBX
2025-06-06 00:00:00-04:00,5.400000095367432,5.949999809265137,5.269999980926514,5.369999885559082,5.369999885559082,198300,0.0,0.0,BNBX
2025-06-09 00:00:00-04:00,5.260000228881836,5.420000076293945,4.960000038146973,5.170000076293945,5.170000076293945,75800,0.0,0.0,BNBX
2025-06-10 00:00:00-04:00,5.0,5.230000019073486,4.599999904632568,4.670000076293945,4.670000076293945,69400,0.0,0.0,BNBX
2025-06-11 00:00:00-04:00,4.659999847412109,4.78000020980835,4.510000228881836,4.650000095367432,4.650000095367432,62400,0.0,0.0,BNBX
2025-06-12 00:00:00-04:00,4.670000076293945,5.380000114440918,4.670000076293945,5.070000171661377,5.070000171661377,126500,0.0,0.0,BNBX
2025-06-13 00:00:00-04:00,4.889999866485596,5.150000095367432,4.599999904632568,4.679999828338623,4.679999828338623,42400,0.0,0.0,BNBX
2025-06-16 00:00:00-04:00,4.699999809265137,5.139999866485596,4.400000095367432,5.119999885559082,5.119999885559082,121100,0.0,0.0,BNBX
2025-06-17 00:00:00-04:00,4.800000190734863,5.300000190734863,4.400000095367432,4.730000019073486,4.730000019073486,144300,0.0,0.0,BNBX
2025-06-18 00:00:00-04:00,4.590000152587891,4.929999828338623,4.590000152587891,4.730000019073486,4.730000019073486,21300,0.0,0.0,BNBX
2025-06-20 00:00:00-04:00,4.739999771118164,5.5,4.739999771118164,5.289999961853027,5.289999961853027,99200,0.0,0.0,BNBX
2025-06-23 00:00:00-04:00,5.389999866485596,5.389999866485596,4.440000057220459,4.650000095367432,4.650000095367432,112300,0.0,0.0,BNBX
2025-06-24 00:00:00-04:00,4.730000019073486,5.139999866485596,4.679999828338623,4.760000228881836,4.760000228881836,41000,0.0,0.0,BNBX
2025-06-25 00:00:00-04:00,4.760000228881836,4.789999961853027,4.630000114440918,4.71999979019165,4.71999979019165,26800,0.0,0.0,BNBX
2025-06-26 00:00:00-04:00,4.71999979019165,4.800000190734863,4.510000228881836,4.510000228881836,4.510000228881836,25300,0.0,0.0,BNBX
2025-06-27 00:00:00-04:00,4.809999942779541,5.050000190734863,4.710000038146973,4.829999923706055,4.829999923706055,49400,0.0,0.0,BNBX
2025-06-30 00:00:00-04:00,4.849999904632568,5.199999809265137,4.710000038146973,5.150000095367432,5.150000095367432,891700,0.0,0.0,BNBX
2025-07-01 00:00:00-04:00,4.760000228881836,4.869999885559082,4.440000057220459,4.559999942779541,4.559999942779541,333800,0.0,0.0,BNBX
2025-07-02 00:00:00-04:00,4.679999828338623,5.099999904632568,4.380000114440918,4.940000057220459,4.940000057220459,171600,0.0,0.0,BNBX
2025-07-03 00:00:00-04:00,4.599999904632568,4.849999904632568,4.539999961853027,4.630000114440918,4.630000114440918,57300,0.0,0.0,BNBX
2025-07-07 00:00:00-04:00,4.610000133514404,5.150000095367432,4.559999942779541,5.050000190734863,5.050000190734863,496200,0.0,0.0,BNBX
2025-07-08 00:00:00-04:00,4.96999979019165,5.650000095367432,4.849999904632568,5.300000190734863,5.300000190734863,310500,0.0,0.0,BNBX
2025-07-09 00:00:00-04:00,5.400000095367432,5.590000152587891,5.050000190734863,5.119999885559082,5.119999885559082,186900,0.0,0.0,BNBX
2025-07-10 00:00:00-04:00,5.210000038146973,5.340000152587891,4.929999828338623,5.340000152587891,5.340000152587891,102600,0.0,0.0,BNBX
2025-07-11 00:00:00-04:00,5.199999809265137,5.28000020980835,5.010000228881836,5.150000095367432,5.150000095367432,49200,0.0,0.0,BNBX
2025-07-14 00:00:00-04:00,5.110000133514404,5.289999961853027,5.019999980926514,5.239999771118164,5.239999771118164,34700,0.0,0.0,BNBX
2025-07-15 00:00:00-04:00,5.28000020980835,5.28000020980835,4.880000114440918,4.980000019073486,4.980000019073486,58500,0.0,0.0,BNBX
2025-07-16 00:00:00-04:00,4.980000019073486,5.159999847412109,4.880000114440918,5.03000020980835,5.03000020980835,62100,0.0,0.0,BNBX
2025-07-17 00:00:00-04:00,5.090000152587891,5.730000019073486,5.079999923706055,5.150000095367432,5.150000095367432,202200,0.0,0.0,BNBX
2025-07-18 00:00:00-04:00,5.329999923706055,5.420000076293945,4.980000019073486,5.039999961853027,5.039999961853027,82800,0.0,0.0,BNBX
2025-07-21 00:00:00-04:00,4.949999809265137,5.349999904632568,4.900000095367432,5.110000133514404,5.110000133514404,162200,0.0,0.0,BNBX
2025-07-22 00:00:00-04:00,5.070000171661377,5.349999904632568,5.070000171661377,5.199999809265137,5.199999809265137,58300,0.0,0.0,BNBX
2025-07-23 00:00:00-04:00,5.260000228881836,5.480000019073486,5.150000095367432,5.260000228881836,5.260000228881836,59700,0.0,0.0,BNBX
2025-07-24 00:00:00-04:00,5.659999847412109,5.96999979019165,5.0,5.25,5.25,965400,0.0,0.0,BNBX
2025-07-25 00:00:00-04:00,5.119999885559082,5.21999979019165,4.900000095367432,5.050000190734863,5.050000190734863,157600,0.0,0.0,BNBX
2025-07-28 00:00:00-04:00,5.199999809265137,5.269999980926514,4.880000114440918,4.989999771118164,4.989999771118164,79900,0.0,0.0,BNBX
2025-07-29 00:00:00-04:00,4.96999979019165,5.119999885559082,4.769999980926514,4.889999866485596,4.889999866485596,77300,0.0,0.0,BNBX
2025-07-30 00:00:00-04:00,4.840000152587891,4.96999979019165,4.769999980926514,4.820000171661377,4.820000171661377,32400,0.0,0.0,BNBX
2025-07-31 00:00:00-04:00,4.739999771118164,4.800000190734863,4.579999923706055,4.630000114440918,4.630000114440918,56200,0.0,0.0,BNBX
2025-08-01 00:00:00-04:00,4.579999923706055,4.639999866485596,4.53000020980835,4.570000171661377,4.570000171661377,32800,0.0,0.0,BNBX
2025-08-04 00:00:00-04:00,4.5,4.570000171661377,4.150000095367432,4.230000019073486,4.230000019073486,67200,0.0,0.0,BNBX
2025-08-05 00:00:00-04:00,4.179999828338623,4.550000190734863,4.059999942779541,4.550000190734863,4.550000190734863,254300,0.0,0.0,BNBX
2025-08-06 00:00:00-04:00,4.489999771118164,4.489999771118164,4.119999885559082,4.179999828338623,4.179999828338623,88600,0.0,0.0,BNBX
2025-08-07 00:00:00-04:00,4.179999828338623,4.300000190734863,4.039999961853027,4.230000019073486,4.230000019073486,61600,0.0,0.0,BNBX
2025-08-08 00:00:00-04:00,4.230000019073486,4.639999866485596,4.119999885559082,4.269999980926514,4.269999980926514,187100,0.0,0.0,BNBX
2025-08-11 00:00:00-04:00,4.239999771118164,4.300000190734863,4.159999847412109,4.25,4.25,28900,0.0,0.0,BNBX
2025-08-12 00:00:00-04:00,4.21999979019165,4.25,4.039999961853027,4.059999942779541,4.059999942779541,45000,0.0,0.0,BNBX
2025-08-13 00:00:00-04:00,4.119999885559082,4.210000038146973,3.950000047683716,4.210000038146973,4.210000038146973,94200,0.0,0.0,BNBX
2025-08-14 00:00:00-04:00,4.199999809265137,4.199999809265137,3.9000000953674316,4.070000171661377,4.070000171661377,80700,0.0,0.0,BNBX
2025-08-15 00:00:00-04:00,4.070000171661377,4.079999923706055,3.8399999141693115,3.9100000858306885,3.9100000858306885,35900,0.0,0.0,BNBX
2025-08-18 00:00:00-04:00,4.0,4.010000228881836,3.8499999046325684,3.940000057220459,3.940000057220459,60900,0.0,0.0,BNBX
2025-08-19 00:00:00-04:00,3.859999895095825,3.930000066757202,3.549999952316284,3.559999942779541,3.559999942779541,71800,0.0,0.0,BNBX
2025-08-20 00:00:00-04:00,3.5899999141693115,3.5999999046325684,3.200000047683716,3.2200000286102295,3.2200000286102295,80100,0.0,0.0,BNBX
2025-08-21 00:00:00-04:00,3.2300000190734863,3.5199999809265137,3.2300000190734863,3.5199999809265137,3.5199999809265137,64400,0.0,0.0,BNBX
2025-08-22 00:00:00-04:00,3.5799999237060547,3.619999885559082,3.369999885559082,3.4800000190734863,3.4800000190734863,52100,0.0,0.0,BNBX
2025-08-25 00:00:00-04:00,3.5999999046325684,3.640000104904175,3.369999885559082,3.4600000381469727,3.4600000381469727,66900,0.0,0.0,BNBX
2025-08-26 00:00:00-04:00,3.4100000858306885,3.4600000381469727,3.2799999713897705,3.3499999046325684,3.3499999046325684,51100,0.0,0.0,BNBX
2025-08-27 00:00:00-04:00,3.2899999618530273,3.3499999046325684,3.200000047683716,3.25,3.25,52800,0.0,0.0,BNBX
2025-08-28 00:00:00-04:00,3.25,3.25,3.119999885559082,3.190000057220459,3.190000057220459,49500,0.0,0.0,BNBX
2025-08-29 00:00:00-04:00,3.190000057220459,3.2799999713897705,3.109999895095825,3.259999990463257,3.259999990463257,85900,0.0,0.0,BNBX
2025-09-02 00:00:00-04:00,3.259999990463257,3.299999952316284,2.9600000381469727,3.0299999713897705,3.0299999713897705,79500,0.0,0.0,BNBX
2025-09-03 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.809999942779541,2.930000066757202,2.930000066757202,72100,0.0,0.0,BNBX
2025-09-04 00:00:00-04:00,2.890000104904175,2.9000000953674316,2.819999933242798,2.880000114440918,2.880000114440918,53200,0.0,0.0,BNBX
2025-09-05 00:00:00-04:00,2.869999885559082,2.869999885559082,2.130000114440918,2.390000104904175,2.390000104904175,460500,0.0,0.0,BNBX
2025-09-08 00:00:00-04:00,2.380000114440918,2.380000114440918,2.240000009536743,2.319999933242798,2.319999933242798,82500,0.0,0.0,BNBX
2025-09-09 00:00:00-04:00,2.2799999713897705,2.4100000858306885,2.2799999713897705,2.390000104904175,2.390000104904175,66100,0.0,0.0,BNBX
2025-09-10 00:00:00-04:00,2.5,3.8299999237060547,2.4700000286102295,2.5999999046325684,2.5999999046325684,3276500,0.0,0.0,BNBX
2025-09-11 00:00:00-04:00,2.440000057220459,2.5899999141693115,2.4000000953674316,2.5299999713897705,2.5299999713897705,131300,0.0,0.0,BNBX
2025-09-12 00:00:00-04:00,2.4200000762939453,2.759999990463257,2.4200000762939453,2.680000066757202,2.680000066757202,154900,0.0,0.0,BNBX
2025-09-15 00:00:00-04:00,2.640000104904175,2.880000114440918,2.5999999046325684,2.7799999713897705,2.7799999713897705,93500,0.0,0.0,BNBX
2025-09-16 00:00:00-04:00,2.7899999618530273,2.9700000286102295,2.7799999713897705,2.880000114440918,2.880000114440918,73900,0.0,0.0,BNBX
2025-09-17 00:00:00-04:00,2.880000114440918,2.930000066757202,2.8399999141693115,2.9000000953674316,2.9000000953674316,36800,0.0,0.0,BNBX
2025-09-18 00:00:00-04:00,2.880000114440918,2.950000047683716,2.8299999237060547,2.869999885559082,2.869999885559082,37300,0.0,0.0,BNBX
2025-09-19 00:00:00-04:00,2.799999952316284,3.0399999618530273,2.799999952316284,2.940000057220459,2.940000057220459,87700,0.0,0.0,BNBX
2025-09-22 00:00:00-04:00,2.9200000762939453,3.009999990463257,2.859999895095825,2.9800000190734863,2.9800000190734863,68300,0.0,0.0,BNBX
2025-09-23 00:00:00-04:00,2.940000057220459,3.0299999713897705,2.869999885559082,2.9600000381469727,2.9600000381469727,257300,0.0,0.0,BNBX
2025-09-24 00:00:00-04:00,2.930000066757202,3.049999952316284,2.9000000953674316,2.9700000286102295,2.9700000286102295,76900,0.0,0.0,BNBX
2025-09-25 00:00:00-04:00,2.940000057220459,2.9800000190734863,2.880000114440918,2.9100000858306885,2.9100000858306885,27400,0.0,0.0,BNBX
2025-09-26 00:00:00-04:00,2.880000114440918,4.420000076293945,2.880000114440918,4.139999866485596,4.139999866485596,7984100,0.0,0.0,BNBX
2025-09-29 00:00:00-04:00,4.099999904632568,7.150000095367432,3.3299999237060547,5.230000019073486,5.230000019073486,5091600,0.0,0.0,BNBX
