date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,33.720001220703125,34.0,33.720001220703125,33.83000183105469,33.83000183105469,1200,BWTG,,,
2024-12-31 05:00:00+00:00,33.96900177001953,33.96900177001953,33.78200149536133,33.78200149536133,33.78200149536133,800,BWTG,,,
2025-01-02 05:00:00+00:00,33.68000030517578,33.73600006103516,33.68000030517578,33.73600006103516,33.73600006103516,400,BWTG,,,
2025-01-03 05:00:00+00:00,33.880001068115234,34.05400085449219,33.880001068115234,34.05400085449219,34.05400085449219,500,BWTG,,,
2025-01-06 05:00:00+00:00,34.029998779296875,34.029998779296875,34.02000045776367,34.02000045776367,34.02000045776367,100,BWTG,,,
2025-01-07 05:00:00+00:00,34.08000183105469,34.08000183105469,33.90999984741211,33.90999984741211,33.90999984741211,200,BWTG,,,
2025-01-08 05:00:00+00:00,34.12200164794922,34.18000030517578,34.11000061035156,34.119998931884766,34.119998931884766,6600,BWTG,,,
2025-01-10 05:00:00+00:00,33.59000015258789,33.959999084472656,33.59000015258789,33.689998626708984,33.689998626708984,126700,BWTG,,,
2025-01-13 05:00:00+00:00,33.80899810791016,33.80899810791016,33.80899810791016,33.80899810791016,33.80899810791016,100,BWTG,,,
2025-01-14 05:00:00+00:00,33.90999984741211,34.099998474121094,33.72999954223633,34.099998474121094,34.099998474121094,1900,BWTG,,,
2025-01-15 05:00:00+00:00,34.41999816894531,34.41999816894531,34.3650016784668,34.3650016784668,34.3650016784668,300,BWTG,,,
2025-01-16 05:00:00+00:00,34.50199890136719,34.50199890136719,34.50199890136719,34.50199890136719,34.50199890136719,200,BWTG,,,
2025-01-17 05:00:00+00:00,34.72200012207031,34.810001373291016,34.72200012207031,34.72600173950195,34.72600173950195,1800,BWTG,,,
2025-01-21 05:00:00+00:00,35.29999923706055,35.29999923706055,35.297000885009766,35.297000885009766,35.297000885009766,700,BWTG,,,
2025-01-22 05:00:00+00:00,35.26300048828125,35.26300048828125,35.23600006103516,35.23600006103516,35.23600006103516,200,BWTG,,,
2025-01-23 05:00:00+00:00,35.38999938964844,35.42399978637695,35.38999938964844,35.42399978637695,35.42399978637695,1100,BWTG,,,
2025-01-24 05:00:00+00:00,35.54999923706055,35.56999969482422,35.53200149536133,35.53200149536133,35.53200149536133,500,BWTG,,,
2025-01-27 05:00:00+00:00,35.40999984741211,35.64899826049805,35.39699935913086,35.64899826049805,35.64899826049805,5200,BWTG,,,
2025-01-28 05:00:00+00:00,35.66999816894531,35.689998626708984,35.63999938964844,35.652000427246094,35.652000427246094,2100,BWTG,,,
2025-01-29 05:00:00+00:00,35.650001525878906,35.650001525878906,35.43600082397461,35.43600082397461,35.43600082397461,800,BWTG,,,
2025-01-30 05:00:00+00:00,35.88999938964844,35.97999954223633,35.88999938964844,35.97999954223633,35.97999954223633,500,BWTG,,,
2025-01-31 05:00:00+00:00,36.02999877929688,36.02999877929688,35.70000076293945,35.70000076293945,35.70000076293945,500,BWTG,,,
2025-02-03 05:00:00+00:00,35.56999969482422,35.65999984741211,35.56999969482422,35.58000183105469,35.58000183105469,1700,BWTG,,,
2025-02-04 05:00:00+00:00,35.47999954223633,35.709999084472656,35.47999954223633,35.63999938964844,35.63999938964844,1400,BWTG,,,
2025-02-05 05:00:00+00:00,35.70800018310547,35.70800018310547,35.70800018310547,35.70800018310547,35.70800018310547,100,BWTG,,,
2025-02-06 05:00:00+00:00,35.77000045776367,35.83000183105469,35.720001220703125,35.83000183105469,35.83000183105469,400,BWTG,,,
2025-02-07 05:00:00+00:00,35.56999969482422,35.56999969482422,35.5629997253418,35.5629997253418,35.5629997253418,500,BWTG,,,
2025-02-10 05:00:00+00:00,35.66999816894531,35.790000915527344,35.66999816894531,35.790000915527344,35.790000915527344,400,BWTG,,,
2025-02-11 05:00:00+00:00,35.779998779296875,35.90999984741211,35.779998779296875,35.88800048828125,35.88800048828125,1000,BWTG,,,
2025-02-12 05:00:00+00:00,35.72999954223633,35.77000045776367,35.650001525878906,35.6870002746582,35.6870002746582,600,BWTG,,,
2025-02-13 05:00:00+00:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,100,BWTG,,,
2025-02-14 05:00:00+00:00,36.16999816894531,36.16999816894531,36.060001373291016,36.09000015258789,36.09000015258789,1200,BWTG,,,
2025-02-18 05:00:00+00:00,36.0,36.040000915527344,35.959999084472656,36.0099983215332,36.0099983215332,600,BWTG,,,
2025-02-19 05:00:00+00:00,36.08399963378906,36.08399963378906,36.08399963378906,36.08399963378906,36.08399963378906,100,BWTG,,,
2025-02-20 05:00:00+00:00,36.0,36.0,35.79999923706055,35.91999816894531,35.91999816894531,3700,BWTG,,,
