date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-08 00:00:00-05:00,25.049999237060547,25.25,24.951000213623047,25.099000930786133,25.0484619140625,55200,0.0,0.0,0.0,KDVD
2025-12-09 00:00:00-05:00,25.260000228881836,25.260000228881836,25.075000762939453,25.075000762939453,25.024511337280273,4600,0.0,0.0,0.0,KDVD
2025-12-10 00:00:00-05:00,25.09000015258789,25.469999313354492,25.09000015258789,25.43000030517578,25.378795623779297,6300,0.0,0.0,0.0,KDVD
2025-12-11 00:00:00-05:00,25.510000228881836,25.639999389648438,25.510000228881836,25.59000015258789,25.53847312927246,4200,0.0,0.0,0.0,KDVD
2025-12-12 00:00:00-05:00,25.459999084472656,25.489999771118164,25.3799991607666,25.3799991607666,25.328895568847656,2100,0.0,0.0,0.0,KDVD
2025-12-15 00:00:00-05:00,25.31999969482422,25.368000030517578,25.309999465942383,25.368000030517578,25.316919326782227,400,0.0,0.0,0.0,KDVD
2025-12-16 00:00:00-05:00,25.290000915527344,25.290000915527344,25.207000732421875,25.275999069213867,25.2251033782959,2400,0.0,0.0,0.0,KDVD
2025-12-17 00:00:00-05:00,25.479999542236328,25.479999542236328,25.243999481201172,25.243999481201172,25.19316864013672,200,0.0,0.0,0.0,KDVD
2025-12-18 00:00:00-05:00,25.3799991607666,25.389999389648438,25.214000701904297,25.214000701904297,25.163230895996094,1600,0.0,0.0,0.0,KDVD
2025-12-19 00:00:00-05:00,25.260000228881836,25.270000457763672,25.20199966430664,25.20199966430664,25.151254653930664,600,0.0,0.0,0.0,KDVD
2025-12-22 00:00:00-05:00,25.420000076293945,25.459999084472656,25.326000213623047,25.326000213623047,25.275005340576172,4800,0.0,0.0,0.0,KDVD
2025-12-23 00:00:00-05:00,25.284000396728516,25.31599998474121,25.26300048828125,25.26300048828125,25.21213150024414,1300,0.0,0.0,0.0,KDVD
2025-12-24 00:00:00-05:00,25.288000106811523,25.420000076293945,25.288000106811523,25.315000534057617,25.264026641845703,300,0.0,0.0,0.0,KDVD
2025-12-26 00:00:00-05:00,25.25,25.327999114990234,25.25,25.327999114990234,25.277000427246094,300,0.0,0.0,0.0,KDVD
2025-12-29 00:00:00-05:00,25.209999084472656,25.209999084472656,25.20599937438965,25.20599937438965,25.20599937438965,400,0.051,0.0,0.0,KDVD
2025-12-30 00:00:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,1000,0.0,0.0,0.0,KDVD
2025-12-31 00:00:00-05:00,25.139999389648438,25.139999389648438,24.982999801635742,24.982999801635742,24.982999801635742,1200,0.0,0.0,0.0,KDVD
2026-01-02 00:00:00-05:00,24.969999313354492,25.128999710083008,24.889999389648438,25.128999710083008,25.128999710083008,800,0.0,0.0,0.0,KDVD
