date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,12.649999618530272,12.9399995803833,12.210000038146973,12.40999984741211,12.40999984741211,700500,WVE,,
2024-12-31 05:00:00+00:00,12.539999961853027,12.579999923706056,12.09000015258789,12.369999885559082,12.369999885559082,603800,WVE,,
2025-01-02 05:00:00+00:00,12.5,13.4399995803833,12.260000228881836,13.31999969482422,13.31999969482422,1032800,WVE,,
2025-01-03 05:00:00+00:00,13.470000267028809,13.920000076293944,13.300000190734863,13.510000228881836,13.510000228881836,984000,WVE,,
2025-01-06 05:00:00+00:00,13.539999961853027,13.859999656677246,12.890000343322754,13.029999732971191,13.029999732971191,798900,WVE,,
2025-01-07 05:00:00+00:00,13.0,13.43000030517578,12.93000030517578,13.079999923706056,13.079999923706056,916200,WVE,,
2025-01-08 05:00:00+00:00,12.979999542236328,13.079999923706056,12.479999542236328,12.5,12.5,619800,WVE,,
2025-01-10 05:00:00+00:00,12.119999885559082,12.279999732971191,11.109999656677246,11.539999961853027,11.539999961853027,1584500,WVE,,
2025-01-13 05:00:00+00:00,11.199999809265137,11.34000015258789,10.56999969482422,11.270000457763672,11.270000457763672,1284000,WVE,,
2025-01-14 05:00:00+00:00,11.34000015258789,11.4399995803833,11.100000381469728,11.130000114440918,11.130000114440918,1106600,WVE,,
2025-01-15 05:00:00+00:00,11.75,12.029999732971191,11.3100004196167,11.470000267028809,11.470000267028809,896400,WVE,,
2025-01-16 05:00:00+00:00,11.449999809265137,11.489999771118164,11.119999885559082,11.3100004196167,11.3100004196167,824100,WVE,,
2025-01-17 05:00:00+00:00,11.390000343322754,11.460000038146973,10.960000038146973,10.989999771118164,10.989999771118164,877900,WVE,,
2025-01-21 05:00:00+00:00,11.1899995803833,11.329999923706056,11.0,11.100000381469728,11.100000381469728,796100,WVE,,
2025-01-22 05:00:00+00:00,11.079999923706056,11.789999961853027,11.079999923706056,11.65999984741211,11.65999984741211,749200,WVE,,
2025-01-23 05:00:00+00:00,11.449999809265137,12.010000228881836,11.34000015258789,11.9399995803833,11.9399995803833,889700,WVE,,
2025-01-24 05:00:00+00:00,12.0,12.359999656677246,11.710000038146973,12.010000228881836,12.010000228881836,978900,WVE,,
2025-01-27 05:00:00+00:00,11.890000343322754,12.510000228881836,11.739999771118164,12.199999809265137,12.199999809265137,927500,WVE,,
2025-01-28 05:00:00+00:00,12.260000228881836,12.34000015258789,11.899999618530272,12.039999961853027,12.039999961853027,623900,WVE,,
2025-01-29 05:00:00+00:00,11.979999542236328,12.279999732971191,11.90999984741211,11.90999984741211,11.90999984741211,706100,WVE,,
2025-01-30 05:00:00+00:00,12.020000457763672,12.350000381469728,11.979999542236328,12.0600004196167,12.0600004196167,507300,WVE,,
2025-01-31 05:00:00+00:00,12.079999923706056,12.18000030517578,11.350000381469728,11.56999969482422,11.56999969482422,1022700,WVE,,
2025-02-03 05:00:00+00:00,11.399999618530272,11.989999771118164,11.100000381469728,11.859999656677246,11.859999656677246,1029200,WVE,,
2025-02-04 05:00:00+00:00,11.880000114440918,11.9399995803833,11.40999984741211,11.739999771118164,11.739999771118164,753300,WVE,,
2025-02-05 05:00:00+00:00,11.850000381469728,12.520000457763672,11.670000076293944,12.239999771118164,12.239999771118164,674500,WVE,,
2025-02-06 05:00:00+00:00,12.270000457763672,12.399999618530272,11.789999961853027,11.84000015258789,11.84000015258789,733200,WVE,,
2025-02-07 05:00:00+00:00,12.09000015258789,12.09000015258789,11.109999656677246,11.170000076293944,11.170000076293944,496500,WVE,,
2025-02-10 05:00:00+00:00,11.229999542236328,11.270000457763672,10.300000190734863,10.65999984741211,10.65999984741211,973000,WVE,,
2025-02-11 05:00:00+00:00,10.460000038146973,10.539999961853027,10.039999961853027,10.40999984741211,10.40999984741211,675200,WVE,,
2025-02-12 05:00:00+00:00,10.1899995803833,10.979999542236328,10.15999984741211,10.90999984741211,10.90999984741211,713600,WVE,,
2025-02-13 05:00:00+00:00,11.050000190734863,11.050000190734863,10.630000114440918,10.800000190734863,10.800000190734863,515700,WVE,,
2025-02-14 05:00:00+00:00,10.899999618530272,11.100000381469728,10.640000343322754,10.8100004196167,10.8100004196167,677600,WVE,,
2025-02-18 05:00:00+00:00,10.90999984741211,11.18000030517578,10.75,11.029999732971191,11.029999732971191,635300,WVE,,
2025-02-19 05:00:00+00:00,10.920000076293944,11.399999618530272,10.8100004196167,11.010000228881836,11.010000228881836,1003100,WVE,,
2025-02-20 05:00:00+00:00,10.960000038146973,11.779999732971191,10.789999961853027,11.329999923706056,11.329999923706056,753500,WVE,,
2025-02-21 05:00:00+00:00,11.579999923706056,11.68000030517578,11.050000190734863,11.130000114440918,11.130000114440918,798200,WVE,,
2025-02-24 05:00:00+00:00,11.130000114440918,11.140000343322754,10.300000190734863,10.479999542236328,10.479999542236328,1050300,WVE,,
2025-02-25 05:00:00+00:00,11.06999969482422,11.130000114440918,10.18000030517578,10.359999656677246,10.359999656677246,1139300,WVE,,
2025-02-26 05:00:00+00:00,10.5,10.899999618530272,10.43000030517578,10.600000381469728,10.600000381469728,872200,WVE,,
2025-02-27 05:00:00+00:00,10.760000228881836,11.119999885559082,10.539999961853027,10.5600004196167,10.5600004196167,708600,WVE,,
2025-02-28 05:00:00+00:00,10.34000015258789,10.6899995803833,10.260000228881836,10.56999969482422,10.56999969482422,1187800,WVE,,
2025-03-03 05:00:00+00:00,10.56999969482422,10.65999984741211,9.890000343322754,10.050000190734863,10.050000190734863,1443700,WVE,,
2025-03-04 05:00:00+00:00,10.25,11.710000038146973,10.130000114440918,11.229999542236328,11.229999542236328,2054600,WVE,,
2025-03-05 05:00:00+00:00,11.130000114440918,11.460000038146973,10.06999969482422,10.56999969482422,10.56999969482422,1484700,WVE,,
2025-03-06 05:00:00+00:00,10.300000190734863,10.5600004196167,10.119999885559082,10.18000030517578,10.18000030517578,1084100,WVE,,
2025-03-07 05:00:00+00:00,10.100000381469728,10.140000343322754,9.119999885559082,9.399999618530272,9.399999618530272,1764700,WVE,,
2025-03-10 04:00:00+00:00,9.050000190734863,9.449999809265137,8.569999694824219,9.390000343322754,9.390000343322754,1381600,WVE,,
2025-03-11 04:00:00+00:00,9.390000343322754,10.770000457763672,9.199999809265137,10.399999618530272,10.399999618530272,1545500,WVE,,
2025-03-12 04:00:00+00:00,10.5600004196167,10.960000038146973,10.529999732971191,10.8100004196167,10.8100004196167,1485400,WVE,,
2025-03-13 04:00:00+00:00,10.800000190734863,10.890000343322754,10.210000038146973,10.270000457763672,10.270000457763672,1080200,WVE,,
2025-03-14 04:00:00+00:00,10.390000343322754,10.619999885559082,10.039999961853027,10.220000267028809,10.220000267028809,825800,WVE,,
2025-03-17 04:00:00+00:00,10.210000038146973,10.210000038146973,9.899999618530272,10.170000076293944,10.170000076293944,586700,WVE,,
2025-03-18 04:00:00+00:00,10.039999961853027,10.300000190734863,9.710000038146973,9.789999961853027,9.789999961853027,692700,WVE,,
2025-03-19 04:00:00+00:00,9.75,10.079999923706056,9.670000076293944,10.039999961853027,10.039999961853027,556600,WVE,,
2025-03-20 04:00:00+00:00,9.90999984741211,9.9399995803833,9.579999923706056,9.670000076293944,9.670000076293944,535900,WVE,,
2025-03-21 04:00:00+00:00,9.520000457763672,9.869999885559082,9.4399995803833,9.59000015258789,9.59000015258789,1619800,WVE,,
2025-03-24 04:00:00+00:00,9.8100004196167,10.100000381469728,9.5,10.06999969482422,10.06999969482422,911400,WVE,,
2025-03-25 04:00:00+00:00,10.010000228881836,10.140000343322754,9.43000030517578,9.4399995803833,9.4399995803833,932800,WVE,,
2025-03-26 04:00:00+00:00,10.729999542236328,10.90999984741211,9.550000190734863,10.020000457763672,10.020000457763672,3351600,WVE,,
2025-03-27 04:00:00+00:00,10.0,10.050000190734863,8.90999984741211,9.010000228881836,9.010000228881836,1712400,WVE,,
2025-03-28 04:00:00+00:00,9.09000015258789,9.09000015258789,8.479999542236328,8.619999885559082,8.619999885559082,1207300,WVE,,
2025-03-31 04:00:00+00:00,8.270000457763672,8.399999618530273,7.920000076293945,8.079999923706055,8.079999923706055,2522600,WVE,,
2025-04-01 04:00:00+00:00,7.909999847412109,8.180000305175781,7.639999866485596,7.739999771118164,7.739999771118164,1909900,WVE,,
2025-04-02 04:00:00+00:00,7.559999942779541,8.079999923706055,7.349999904632568,7.570000171661377,7.570000171661377,2273600,WVE,,
2025-04-03 04:00:00+00:00,7.21999979019165,7.289999961853027,6.619999885559082,6.639999866485596,6.639999866485596,2380600,WVE,,
2025-04-04 04:00:00+00:00,6.699999809265137,6.760000228881836,5.849999904632568,6.03000020980835,6.03000020980835,2419700,WVE,,
