date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+00:00,TSLI,,,,,,37.33000183105469,39.35200119018555,36.41999816894531,39.35200119018555,37.121829986572266,7800.0,0.0,0.0
2025-09-29 00:00:00+00:00,TSLI,,,,,,41.02000045776367,41.02000045776367,39.54999923706055,39.91400146484375,37.6519775390625,4600.0,0.0,0.0
2025-09-30 00:00:00+00:00,TSLI,,,,,,39.5,40.16699981689453,38.38999938964844,40.16699981689453,37.89064025878906,3400.0,0.0,0.0
2025-10-01 00:00:00+00:00,TSLI,,,,,,39.900001525878906,43.04999923706055,39.85499954223633,42.8380012512207,40.41027069091797,59100.0,0.0,0.0
2025-10-02 00:00:00+00:00,TSLI,,,,,,44.900001525878906,44.900001525878906,38.45000076293945,38.45199966430664,36.27283477783203,14300.0,0.0,0.0
2025-10-03 00:00:00+00:00,TSLI,,,,,,39.709999084472656,40.2400016784668,35.435001373291016,37.23699951171875,35.12668991088867,23500.0,0.0,0.0
2025-10-06 00:00:00+00:00,TSLI,,,,,,39.83000183105469,41.349998474121094,38.900001525878906,41.34600067138672,39.00282669067383,11100.0,0.0,0.0
2025-10-07 00:00:00+00:00,TSLI,,,,,,40.36000061035156,40.939998626708984,37.742000579833984,37.742000579833984,35.60307312011719,11300.0,0.0,0.0
2025-10-08 00:00:00+00:00,TSLI,,,,,,38.02000045776367,38.79999923706055,36.900001525878906,38.7130012512207,36.519046783447266,10400.0,0.0,0.0
2025-10-09 00:00:00+00:00,TSLI,,,,,,37.310001373291016,38.058998107910156,36.729000091552734,38.058998107910156,35.90210723876953,16000.0,0.0,0.0
2025-10-10 00:00:00+00:00,TSLI,,,,,,39.20000076293945,39.25,34.040000915527344,34.19599914550781,32.25802993774414,18300.0,0.0,0.0
2025-10-13 00:00:00+00:00,TSLI,,,,,,35.332000732421875,37.86000061035156,35.332000732421875,37.84600067138672,35.70117950439453,10400.0,0.0,0.0
2025-10-14 00:00:00+00:00,TSLI,,,,,,35.38199996948242,36.57500076293945,34.709999084472656,36.57500076293945,34.5022087097168,12500.0,0.0,0.0
2025-10-15 00:00:00+00:00,TSLI,,,,,,37.599998474121094,38.49800109863281,36.15999984741211,37.53200149536133,35.404972076416016,11900.0,0.0,0.0
2025-10-16 00:00:00+00:00,TSLI,,,,,,37.79600143432617,38.244998931884766,35.869998931884766,36.59199905395508,34.51824188232422,8000.0,0.0,0.0
2025-10-17 00:00:00+00:00,TSLI,,,,,,36.16999816894531,38.2599983215332,36.060001373291016,38.2599983215332,36.091712951660156,8400.0,0.0,0.0
2025-10-20 00:00:00+00:00,TSLI,,,,,,39.02899932861328,39.849998474121094,38.72999954223633,39.707000732421875,37.45671081542969,23100.0,0.0,0.0
2025-10-21 00:00:00+00:00,TSLI,,,,,,39.81999969482422,39.81999969482422,38.779998779296875,38.83000183105469,36.62941360473633,6200.0,0.0,0.0
2025-10-22 00:00:00+00:00,TSLI,,,,,,38.875,38.88999938964844,36.720001220703125,38.19599914550781,36.03134536743164,11500.0,0.0,0.0
2025-10-23 00:00:00+00:00,TSLI,,,,,,34.86000061035156,39.880001068115234,34.525001525878906,39.869998931884766,37.6104736328125,13700.0,0.0,0.0
2025-10-24 00:00:00+00:00,TSLI,,,,,,39.91999816894531,39.91999816894531,36.72999954223633,37.167999267578125,35.06160354614258,11500.0,0.0,0.0
2025-10-27 00:00:00+00:00,TSLI,,,,,,38.130001068115234,41.349998474121094,38.130001068115234,40.388999938964844,38.100059509277344,17800.0,0.0,0.0
2025-10-28 00:00:00+00:00,TSLI,,,,,,41.220001220703125,42.900001525878906,40.779998779296875,41.775001525878906,39.40751266479492,20100.0,0.0,0.0
2025-10-29 00:00:00+00:00,TSLI,,,,,,42.11000061035156,42.61000061035156,41.31100082397461,41.900001525878906,39.52543258666992,18100.0,0.0,0.0
2025-10-30 00:00:00+00:00,TSLI,,,,,,39.900001525878906,39.900001525878906,38.082000732421875,38.082000732421875,35.923805236816406,9700.0,0.0,0.0
2025-10-31 00:00:00+00:00,TSLI,,,,,,39.27000045776367,40.93000030517578,39.02000045776367,40.93000030517578,38.61040115356445,12700.0,0.0,0.0
2025-11-03 00:00:00+00:00,TSLI,,,,,,42.0,43.189998626708984,41.755001068115234,42.86000061035156,40.43102264404297,11600.0,0.0,0.0
2025-11-04 00:00:00+00:00,TSLI,,,,,,40.25,41.150001525878906,38.61000061035156,38.63399887084961,36.44451904296875,16900.0,0.0,0.0
2025-11-05 00:00:00+00:00,TSLI,,,,,,39.779998779296875,41.95000076293945,37.84000015258789,41.50299835205078,39.15092468261719,17800.0,0.0,0.0
2025-11-06 00:00:00+00:00,TSLI,,,,,,41.439998626708984,42.43000030517578,37.45000076293945,38.66999816894531,36.478477478027344,23800.0,0.0,0.0
2025-11-07 00:00:00+00:00,TSLI,,,,,,37.060001373291016,37.11000061035156,34.7400016784668,35.7599983215332,33.733394622802734,26900.0,0.0,0.0
2025-11-10 00:00:00+00:00,TSLI,,,,,,37.36000061035156,38.970001220703125,36.5,38.279998779296875,36.11058044433594,24700.0,0.0,0.0
2025-11-11 00:00:00+00:00,TSLI,,,,,,37.2400016784668,37.349998474121094,36.310001373291016,37.349998474121094,35.2332878112793,7400.0,0.0,0.0
2025-11-12 00:00:00+00:00,TSLI,,,,,,37.0,37.20899963378906,35.32099914550781,35.77000045776367,33.74283218383789,9800.0,0.0,0.0
2025-11-13 00:00:00+00:00,TSLI,,,,,,34.57099914550781,34.57099914550781,30.139999389648438,31.030000686645508,29.27145767211914,39200.0,0.0,0.0
2025-11-14 00:00:00+00:00,TSLI,,,,,,28.6200008392334,32.22999954223633,28.6200008392334,31.356000900268555,29.578981399536133,33900.0,0.0,0.0
2025-11-17 00:00:00+00:00,TSLI,,,,,,31.850000381469727,34.15999984741211,31.549999237060547,32.0620002746582,30.244970321655273,18800.0,0.0,0.0
2025-11-18 00:00:00+00:00,TSLI,,,,,,31.260000228881836,31.34000015258789,30.0,30.961000442504883,29.20636749267578,12400.0,0.0,0.0
2025-11-19 00:00:00+00:00,TSLI,,,,,,32.099998474121094,32.099998474121094,31.26099967956543,31.26099967956543,29.48936653137207,3800.0,0.0,0.0
2025-11-20 00:00:00+00:00,TSLI,,,,,,34.040000915527344,34.11600112915039,30.077999114990234,30.077999114990234,28.3734073638916,5300.0,0.0,0.0
2025-11-21 00:00:00+00:00,TSLI,,,,,,30.399999618530273,30.860000610351562,28.459999084472656,29.200000762939453,27.545167922973633,82100.0,0.0,0.0
2025-11-24 00:00:00+00:00,TSLI,,,,,,31.459999084472656,33.73500061035156,31.459999084472656,33.292999267578125,31.406206130981445,10000.0,0.0,0.0
2025-11-25 00:00:00+00:00,TSLI,,,,,,32.619998931884766,33.46799850463867,31.53700065612793,33.46799850463867,31.571287155151367,6300.0,0.0,0.0
2025-11-26 00:00:00+00:00,TSLI,,,,,,33.70000076293945,34.599998474121094,33.310001373291016,34.59400177001953,32.63347625732422,6900.0,0.0,0.0
2025-11-28 00:00:00+00:00,TSLI,,,,,,34.724998474121094,35.09000015258789,34.724998474121094,35.09000015258789,33.10136795043945,1900.0,0.0,0.0
2025-12-01 00:00:00+00:00,TSLI,,,,,,35.01900100708008,35.01900100708008,35.01900100708008,35.01900100708008,33.034393310546875,200.0,0.0,0.0
2025-12-02 00:00:00+00:00,TSLI,,,,,,33.97999954223633,34.95100021362305,33.97999954223633,34.95100021362305,32.970245361328125,3200.0,0.0,0.0
2025-12-03 00:00:00+00:00,TSLI,,,,,,35.439998626708984,37.707000732421875,35.38999938964844,37.707000732421875,35.5700569152832,5000.0,0.0,0.0
2025-12-04 00:00:00+00:00,TSLI,,,,,,38.59000015258789,39.09000015258789,37.91999816894531,39.09000015258789,36.87467575073242,3300.0,0.0,0.0
2025-12-05 00:00:00+00:00,TSLI,,,,,,39.189998626708984,39.34000015258789,38.779998779296875,39.16999816894531,36.95014190673828,3800.0,0.0,0.0
2025-12-08 00:00:00+00:00,TSLI,,,,,,37.84000015258789,37.9900016784668,35.67499923706055,36.40999984741211,34.3465576171875,6400.0,0.0,0.0
2025-12-09 00:00:00+00:00,TSLI,,,,,,36.27000045776367,38.290000915527344,36.20000076293945,37.31999969482422,35.204986572265625,4000.0,0.0,0.0
2025-12-10 00:00:00+00:00,TSLI,,,,,,37.959999084472656,39.150001525878906,37.15999984741211,38.400001525878906,36.22378158569336,3700.0,0.0,0.0
2025-12-11 00:00:00+00:00,TSLI,,,,,,37.560001373291016,37.604000091552734,36.66999816894531,37.604000091552734,35.47289276123047,2900.0,0.0,0.0
2025-12-12 00:00:00+00:00,TSLI,,,,,,38.36000061035156,39.56999969482422,36.85599899291992,39.486000061035156,37.248233795166016,6600.0,0.0,0.0
2025-12-15 00:00:00+00:00,TSLI,,,,,,41.290000915527344,43.2599983215332,41.290000915527344,42.459999084472656,40.053688049316406,15900.0,0.0,0.0
2025-12-16 00:00:00+00:00,TSLI,,,,,,41.88999938964844,45.15999984741211,41.43000030517578,44.939998626708984,42.39314270019531,14400.0,0.0,0.0
2025-12-17 00:00:00+00:00,TSLI,,,,,,44.779998779296875,45.659000396728516,40.7400016784668,40.7400016784668,38.43117141723633,13600.0,0.0,0.0
2025-12-18 00:00:00+00:00,TSLI,,,,,,42.499000549316406,44.70000076293945,42.41699981689453,43.599998474121094,41.12908172607422,25000.0,0.0,0.0
2025-12-19 00:00:00+00:00,TSLI,,,,,,44.290000915527344,44.290000915527344,42.34000015258789,43.119998931884766,40.67628860473633,15800.0,0.0,0.0
2025-12-22 00:00:00+00:00,TSLI,,,,,,45.220001220703125,46.10599899291992,44.15999984741211,44.5989990234375,42.071468353271484,8800.0,0.0,0.0
2025-12-23 00:00:00+00:00,TSLI,,,,,,44.31999969482422,44.58000183105469,43.446998596191406,43.90800094604492,41.41963195800781,8000.0,0.0,0.0
2025-12-24 00:00:00+00:00,TSLI,,,,,,42.209999084472656,42.63999938964844,40.388999938964844,41.540000915527344,41.243892669677734,45600.0,2.191,0.0
2025-12-26 00:00:00+00:00,TSLI,,,,,,41.40999984741211,41.40999984741211,39.91999816894531,39.91999816894531,39.63543701171875,3400.0,0.0,0.0
2025-12-29 00:00:00+00:00,TSLI,,,,,,38.43000030517578,38.5,37.262001037597656,37.27000045776367,37.004329681396484,22400.0,0.0,0.0
2025-12-30 00:00:00+00:00,TSLI,,,,,,36.88999938964844,37.5099983215332,36.5260009765625,36.5260009765625,36.2656364440918,9500.0,0.0,0.0
2025-12-31 00:00:00+00:00,TSLI,,,,,,36.380001068115234,36.45000076293945,35.5,35.5,35.2469482421875,6900.0,0.0,0.0
2026-01-02 00:00:00+00:00,TSLI,,,,,,36.22999954223633,36.33000183105469,33.564998626708984,33.79999923706055,33.55906295776367,13800.0,0.0,0.0
2026-01-05 00:00:00+00:00,TSLI,,,,,,35.040000915527344,36.52000045776367,35.040000915527344,35.849998474121094,35.594451904296875,10000.0,0.0,0.0
2026-01-06 00:00:00+00:00,TSLI,,,,,,34.59000015258789,34.59000015258789,32.2599983215332,32.84000015258789,32.60590744018555,35500.0,0.0,0.0
2026-01-07 00:00:00+00:00,TSLI,,,,,,32.8489990234375,33.49700164794922,32.685001373291016,32.685001373291016,32.4520149230957,9000.0,0.0,0.0
2026-01-08 00:00:00+00:00,TSLI,,,,,,31.899999618530273,33.400001525878906,31.8799991607666,33.229000091552734,32.99213409423828,13100.0,0.0,0.0
2026-01-09 00:00:00+00:00,TSLI,,,,,,33.119998931884766,35.176998138427734,33.099998474121094,34.61800003051758,34.37123489379883,9000.0,0.0,0.0
2026-01-12 00:00:00+00:00,TSLI,,,,,,35.22999954223633,35.540000915527344,35.08000183105469,35.19900131225586,34.94809341430664,5100.0,0.0,0.0
2026-01-13 00:00:00+00:00,TSLI,,,,,,35.47999954223633,35.47999954223633,34.720001220703125,34.887001037597656,34.6383171081543,17200.0,0.0,0.0
2026-01-14 00:00:00+00:00,TSLI,,,,,,33.86000061035156,33.86000061035156,32.9900016784668,33.65399932861328,33.41410446166992,9300.0,0.0,0.0
2026-01-15 00:00:00+00:00,TSLI,,,,,,34.33000183105469,34.35499954223633,33.494998931884766,33.584999084472656,33.34559631347656,16600.0,0.0,0.0
2026-01-16 00:00:00+00:00,TSLI,,,,,,34.72999954223633,34.72999954223633,33.099998474121094,33.402000427246094,33.163902282714844,6700.0,0.0,0.0
2026-01-20 00:00:00+00:00,TSLI,,,,,,31.799999237060547,31.799999237060547,30.350000381469727,30.579999923706055,30.362018585205078,29200.0,0.0,0.0
2026-01-21 00:00:00+00:00,TSLI,,,,,,31.059999465942383,33.27000045776367,30.709999084472656,32.229000091552734,31.999263763427734,18500.0,0.0,0.0
2026-01-22 00:00:00+00:00,TSLI,,,,,,32.7400016784668,34.944000244140625,32.564998626708984,34.944000244140625,34.69491195678711,6000.0,0.0,0.0
2026-01-23 00:00:00+00:00,TSLI,,,,,,34.689998626708984,35.15999984741211,34.25,34.85900115966797,34.61051940917969,5600.0,0.0,0.0
2026-01-26 00:00:00+00:00,TSLI,,,,,,33.90999984741211,33.90999984741211,32.650001525878906,32.81800079345703,32.58406448364258,12100.0,0.0,0.0
2026-01-27 00:00:00+00:00,TSLI,,,,,,33.02000045776367,33.02000045776367,32.10200119018555,32.10200119018555,31.873170852661133,6900.0,0.0,0.0
2026-01-28 00:00:00+00:00,TSLI,,,,,,33.03499984741211,33.03499984741211,32.31999969482422,32.36000061035156,32.129329681396484,34100.0,0.0,0.0
2026-01-29 00:00:00+00:00,TSLI,,,,,,33.150001525878906,33.150001525878906,29.860000610351562,29.959999084472656,29.746437072753906,25800.0,0.0,0.0
2026-01-30 00:00:00+00:00,TSLI,,,,,,31.461000442504883,33.2400016784668,31.108999252319336,31.94499969482422,31.717288970947266,16800.0,0.0,0.0
2026-02-02 00:00:00+00:00,TSLI,,,,,,29.639999389648438,31.209999084472656,29.639999389648438,30.68400001525879,30.46527671813965,12400.0,0.0,0.0
2026-02-03 00:00:00+00:00,TSLI,,,,,,31.040000915527344,31.309999465942383,29.56999969482422,30.572999954223633,30.35506820678711,10600.0,0.0,0.0
2026-02-04 00:00:00+00:00,TSLI,,,,,,30.190000534057617,30.81999969482422,27.520000457763672,28.270000457763672,28.068485260009766,15200.0,0.0,0.0
2026-02-05 00:00:00+00:00,TSLI,,,,,,27.0,27.7189998626709,25.81999969482422,27.020000457763672,26.827396392822266,19100.0,0.0,0.0
2026-02-06 00:00:00+00:00,TSLI,,,,,,27.540000915527344,29.290000915527344,25.850000381469727,28.90999984741211,28.703922271728516,11900.0,0.0,0.0
2026-02-09 00:00:00+00:00,TSLI,,,,,,28.75,30.260000228881836,28.75,29.79199981689453,29.579635620117188,17300.0,0.0,0.0
2026-02-10 00:00:00+00:00,TSLI,,,,,,30.461000442504883,30.952999114990234,30.461000442504883,30.952999114990234,30.732358932495117,2500.0,0.0,0.0
2026-02-11 00:00:00+00:00,TSLI,,,,,,31.6200008392334,32.189998626708984,30.5,31.329999923706055,31.106672286987305,14100.0,0.0,0.0
2026-02-12 00:00:00+00:00,TSLI,,,,,,31.99799919128418,32.119998931884766,29.290000915527344,29.690000534057617,29.478363037109375,10200.0,0.0,0.0
2026-02-13 00:00:00+00:00,TSLI,,,,,,29.299999237060547,30.329999923706055,28.940000534057617,29.690000534057617,29.478363037109375,6100.0,0.0,0.0
2026-02-17 00:00:00+00:00,TSLI,,,,,,28.989999771118164,29.0,27.7549991607666,28.719999313354492,28.515275955200195,6800.0,0.0,0.0
2026-02-18 00:00:00+00:00,TSLI,,,,,,28.770000457763672,29.3700008392334,28.65999984741211,28.822999954223633,28.617542266845703,8300.0,0.0,0.0
2026-02-19 00:00:00+00:00,TSLI,,,,,,28.0,29.18000030517578,28.0,28.731000900268555,28.526199340820312,12500.0,0.0,0.0
2026-02-20 00:00:00+00:00,TSLI,,,,,,28.040000915527344,29.0,28.040000915527344,28.805999755859375,28.600664138793945,24900.0,0.0,0.0
2026-02-23 00:00:00+00:00,TSLI,,,,,,28.149999618530273,28.149999618530273,26.350000381469727,27.100000381469727,26.90682601928711,16000.0,0.0,0.0
2026-02-24 00:00:00+00:00,TSLI,,,,,,27.15999984741211,28.549999237060547,26.969999313354492,28.3799991607666,28.17770004272461,16100.0,0.0,0.0
2026-02-25 00:00:00+00:00,TSLI,,,,,,28.989999771118164,29.780000686645508,28.979999542236328,29.503000259399414,29.292695999145508,8000.0,0.0,0.0
2026-02-26 00:00:00+00:00,TSLI,,,,,,29.139999389648438,29.170000076293945,27.799999237060547,28.18000030517578,27.9791259765625,10700.0,0.0,0.0
2026-02-27 00:00:00+00:00,TSLI,,,,,,27.399999618530273,27.860000610351562,27.350000381469727,27.3700008392334,27.17490005493164,8700.0,0.0,0.0
2026-03-02 00:00:00+00:00,TSLI,,,,,,25.719999313354492,27.489999771118164,25.719999313354492,27.450000762939453,27.254329681396484,19900.0,0.0,0.0
2026-03-03 00:00:00+00:00,TSLI,,,,,,26.149999618530273,26.219999313354492,25.139999389648438,25.989999771118164,25.804737091064453,46000.0,0.0,0.0
2026-03-04 00:00:00+00:00,TSLI,,,,,,26.559999465942383,28.030000686645508,26.399999618530273,27.70199966430664,27.504533767700195,10300.0,0.0,0.0
2026-03-05 00:00:00+00:00,TSLI,,,,,,27.229999542236328,27.889999389648438,27.010000228881836,27.690000534057617,27.49262046813965,9700.0,0.0,0.0
2026-03-06 00:00:00+00:00,TSLI,,,,,,26.6200008392334,27.09000015258789,26.329999923706055,26.51099967956543,26.322023391723633,13800.0,0.0,0.0
2026-03-09 00:00:00+00:00,TSLI,,,,,,25.670000076293945,26.68000030517578,24.770000457763672,26.68000030517578,26.489818572998047,18700.0,0.0,0.0
2026-03-10 00:00:00+00:00,TSLI,,,,,,27.209999084472656,27.6299991607666,26.729999542236328,26.729999542236328,26.539461135864258,23200.0,0.0,0.0
2026-03-11 00:00:00+00:00,TSLI,,,,,,27.329999923706055,28.770000457763672,27.329999923706055,27.950000762939453,27.75076675415039,6900.0,0.0,0.0
2026-03-12 00:00:00+00:00,TSLI,,,,,,27.639999389648438,27.649999618530273,26.219999313354492,26.219999313354492,26.033096313476562,8000.0,0.0,0.0
2026-03-13 00:00:00+00:00,TSLI,,,,,,26.40999984741211,26.709999084472656,25.649999618530273,25.649999618530273,25.467161178588867,15000.0,0.0,0.0
2026-03-16 00:00:00+00:00,TSLI,,,,,,26.190000534057617,27.139999389648438,26.18000030517578,26.239999771118164,26.052955627441406,6600.0,0.0,0.0
2026-03-17 00:00:00+00:00,TSLI,,,,,,26.139999389648438,26.65999984741211,26.139999389648438,26.599000930786133,26.40939712524414,4800.0,0.0,0.0
2026-03-18 00:00:00+00:00,TSLI,,,,,,26.899999618530273,26.90999984741211,25.75,25.799999237060547,25.616090774536133,6100.0,0.0,0.0
2026-03-19 00:00:00+00:00,TSLI,,,,,,24.899999618530273,24.899999618530273,23.979999542236328,24.1299991607666,23.95799446105957,15600.0,0.0,0.0
2026-03-20 00:00:00+00:00,TSLI,,,,,,23.780000686645508,23.829999923706055,22.170000076293945,22.540000915527344,22.379329681396484,26200.0,0.0,0.0
2026-03-23 00:00:00+00:00,TSLI,,,,,,23.389999389648438,24.6200008392334,23.360000610351562,24.12299919128418,23.9510440826416,11900.0,0.0,0.0
2026-03-24 00:00:00+00:00,TSLI,,,,,,23.84000015258789,24.899999618530273,23.84000015258789,24.40999984741211,24.236000061035156,18300.0,0.0,0.0
2026-03-25 00:00:00+00:00,TSLI,,,,,,25.049999237060547,25.799999237060547,24.56399917602539,24.56399917602539,24.56399917602539,9300.0,0.174,0.0
2026-03-26 00:00:00+00:00,TSLI,,,,,,24.079999923706055,24.219999313354492,22.790000915527344,22.81999969482422,22.81999969482422,17000.0,0.0,0.0
2026-03-27 00:00:00+00:00,TSLI,,,,,,22.40999984741211,22.40999984741211,21.350000381469727,21.549999237060547,21.549999237060547,12800.0,0.0,0.0
2026-03-30 00:00:00+00:00,TSLI,,,,,,22.030000686645508,22.040000915527344,20.479999542236328,20.746000289916992,20.746000289916992,8400.0,0.0,0.0
2026-03-31 00:00:00+00:00,TSLI,,,,,,21.479999542236328,22.690000534057617,21.479999542236328,22.5939998626709,22.5939998626709,12000.0,0.0,0.0
2026-04-01 00:00:00+00:00,TSLI,,,,,,23.18000030517578,23.940000534057617,23.084999084472656,23.809999465942383,23.809999465942383,11900.0,0.0,0.0
2026-04-02 00:00:00+00:00,TSLI,,,,,,21.729999542236328,22.1200008392334,21.020000457763672,21.173999786376953,21.173999786376953,9300.0,0.0,0.0
2026-04-06 00:00:00+00:00,TSLI,,,,,,21.15999984741211,21.97100067138672,19.579999923706055,20.250999450683594,20.250999450683594,16000.0,0.0,0.0
2026-04-07 00:00:00+00:00,TSLI,,,,,,19.3799991607666,19.649999618530273,18.5,19.520000457763672,19.520000457763672,66500.0,0.0,0.0
2026-04-08 00:00:00+00:00,TSLI,,,,,,21.239999771118164,21.239999771118164,18.8700008392334,19.149999618530273,19.149999618530273,49700.0,0.0,0.0
2026-04-09 00:00:00+00:00,TSLI,,,,,,18.719999313354492,19.450000762939453,18.593000411987305,19.364999771118164,19.364999771118164,3300.0,0.0,0.0
2026-04-10 00:00:00+00:00,TSLI,,,,,,19.389999389648438,19.780000686645508,19.219999313354492,19.780000686645508,19.780000686645508,5500.0,0.0,0.0
2026-04-13 00:00:00+00:00,TSLI,,,,,,19.860000610351562,20.139999389648438,19.80500030517578,20.135000228881836,20.135000228881836,3600.0,0.0,0.0
2026-04-14 00:00:00+00:00,TSLI,,,,,,20.68000030517578,21.84000015258789,20.520000457763672,21.441999435424805,21.441999435424805,10800.0,0.0,0.0
2026-04-15 00:00:00+00:00,TSLI,,,,,,21.690000534057617,25.040000915527344,21.538000106811523,24.790000915527344,24.790000915527344,20500.0,0.0,0.0
2026-04-16 00:00:00+00:00,TSLI,,,,,,25.0,25.0,23.59000015258789,24.409000396728516,24.409000396728516,12700.0,0.0,0.0
2026-04-17 00:00:00+00:00,TSLI,,,,,,25.190000534057617,26.7810001373291,24.75,25.79400062561035,25.79400062561035,25100.0,0.0,0.0
2026-04-20 00:00:00+00:00,TSLI,,,,,,26.06999969482422,26.100000381469727,24.339000701904297,24.729999542236328,24.729999542236328,10500.0,0.0,0.0
2026-04-21 00:00:00+00:00,TSLI,,,,,,24.690000534057617,24.96500015258789,23.972000122070312,23.979000091552734,23.979000091552734,5500.0,0.0,0.0
2026-04-22 00:00:00+00:00,TSLI,,,,,,24.030000686645508,24.575000762939453,24.030000686645508,24.10300064086914,24.10300064086914,17800.0,0.0,0.0
2026-04-23 00:00:00+00:00,TSLI,,,,,,22.479999542236328,23.719999313354492,21.770000457763672,22.360000610351562,22.360000610351562,39500.0,0.0,0.0
2026-04-24 00:00:00+00:00,TSLI,,,,,,23.010000228881836,23.340999603271484,22.31999969482422,22.708999633789062,22.708999633789062,15100.0,0.0,0.0
