date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,1.7899999618530271,1.878999948501587,1.7640000581741333,1.7699999809265137,1.7699999809265137,67500,BRLT
2024-11-14 05:00:00+00:00,1.7799999713897705,1.8799999952316284,1.712000012397766,1.7400000095367432,1.7400000095367432,62200,BRLT
2024-11-15 05:00:00+00:00,1.7400000095367432,1.7599999904632568,1.6799999475479126,1.7100000381469729,1.7100000381469729,54500,BRLT
2024-11-18 05:00:00+00:00,1.7100000381469729,1.7100000381469729,1.5199999809265137,1.6100000143051147,1.6100000143051147,222800,BRLT
2024-11-19 05:00:00+00:00,1.5700000524520874,1.690000057220459,1.5700000524520874,1.600000023841858,1.600000023841858,34100,BRLT
2024-11-20 05:00:00+00:00,1.5800000429153442,1.6299999952316284,1.565000057220459,1.6100000143051147,1.6100000143051147,61700,BRLT
2024-11-21 05:00:00+00:00,1.600000023841858,1.690000057220459,1.5800000429153442,1.649999976158142,1.649999976158142,63900,BRLT
2024-11-22 05:00:00+00:00,1.6699999570846558,1.75,1.659999966621399,1.7200000286102295,1.7200000286102295,293200,BRLT
2024-11-25 05:00:00+00:00,1.7200000286102295,1.7899999618530271,1.7200000286102295,1.7300000190734863,1.7300000190734863,109200,BRLT
2024-11-26 05:00:00+00:00,1.7400000095367432,1.850000023841858,1.7100000381469729,1.850000023841858,1.850000023841858,98000,BRLT
2024-11-27 05:00:00+00:00,1.820000052452088,1.914999961853028,1.809999942779541,1.8600000143051147,1.8600000143051147,119600,BRLT
2024-11-29 05:00:00+00:00,1.8799999952316284,1.940000057220459,1.7100000381469729,1.8899999856948853,1.8899999856948853,48600,BRLT
2024-12-02 05:00:00+00:00,1.8600000143051147,2.0,1.7799999713897705,1.9600000381469729,1.9600000381469729,140000,BRLT
2024-12-03 05:00:00+00:00,1.950000047683716,2.069999933242798,1.950000047683716,2.009999990463257,2.009999990463257,72700,BRLT
2024-12-04 05:00:00+00:00,2.009999990463257,2.049999952316284,1.940000057220459,2.0,2.0,44700,BRLT
2024-12-05 05:00:00+00:00,1.9900000095367432,2.009999990463257,1.8799999952316284,1.9299999475479128,1.9299999475479128,76600,BRLT
2024-12-06 05:00:00+00:00,2.0199999809265137,2.039999961853028,1.940000057220459,1.9900000095367432,1.9900000095367432,36700,BRLT
2024-12-09 05:00:00+00:00,2.0,2.0339999198913574,1.9730000495910645,2.0,2.0,75500,BRLT
2024-12-10 05:00:00+00:00,1.9700000286102293,2.039999961853028,1.9299999475479128,2.0,2.0,59700,BRLT
2024-12-11 05:00:00+00:00,2.0299999713897705,2.049999952316284,1.9759999513626096,2.0299999713897705,2.0299999713897705,60100,BRLT
2024-12-12 05:00:00+00:00,2.0199999809265137,2.0369999408721924,1.955000042915344,1.9600000381469729,1.9600000381469729,28700,BRLT
2024-12-13 05:00:00+00:00,1.950000047683716,2.039999961853028,1.950000047683716,2.039999961853028,2.039999961853028,47000,BRLT
2024-12-16 05:00:00+00:00,1.9900000095367432,2.0299999713897705,1.950000047683716,1.9900000095367432,1.9900000095367432,53900,BRLT
2024-12-17 05:00:00+00:00,1.9600000381469729,2.0280001163482666,1.9520000219345093,2.0,2.0,61400,BRLT
2024-12-18 05:00:00+00:00,2.0,2.0799999237060547,1.950000047683716,1.950000047683716,1.950000047683716,103800,BRLT
2024-12-19 05:00:00+00:00,1.950000047683716,2.009999990463257,1.940000057220459,1.9700000286102293,1.9700000286102293,37100,BRLT
2024-12-20 05:00:00+00:00,1.9800000190734863,2.009999990463257,1.950999975204468,2.009999990463257,2.009999990463257,55700,BRLT
2024-12-23 05:00:00+00:00,2.0,2.0899999141693115,1.9800000190734863,2.009999990463257,2.009999990463257,257100,BRLT
2024-12-24 05:00:00+00:00,1.9800000190734863,2.1050000190734863,1.9800000190734863,2.0299999713897705,2.0299999713897705,80200,BRLT
2024-12-26 05:00:00+00:00,2.0199999809265137,2.049999952316284,2.0199999809265137,2.0299999713897705,2.0299999713897705,132400,BRLT
2024-12-27 05:00:00+00:00,2.0,2.049999952316284,1.940000057220459,2.039999961853028,2.039999961853028,35500,BRLT
