date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,79.16999816894531,79.61000061035156,78.66000366210938,79.36000061035156,78.26255798339844,6774300,XLC
2024-03-01 05:00:00+00:00,79.41999816894531,80.29499816894531,79.41500091552734,80.0199966430664,78.91341400146484,5829000,XLC
2024-03-04 05:00:00+00:00,79.83999633789062,79.88999938964844,78.86499786376953,78.97000122070312,77.87794494628906,7165800,XLC
2024-03-05 05:00:00+00:00,78.44000244140625,78.69000244140625,78.06999969482422,78.33000183105469,77.2468032836914,7602700,XLC
2024-03-06 05:00:00+00:00,78.95999908447266,79.06999969482422,78.18499755859375,78.44000244140625,77.35527038574219,6833300,XLC
2024-03-07 05:00:00+00:00,79.05000305175781,79.93000030517578,78.87999725341797,79.70999908447266,78.60771179199219,6460500,XLC
2024-03-08 05:00:00+00:00,79.83000183105469,80.73500061035156,79.19000244140625,79.58999633789062,78.4893798828125,8710000,XLC
2024-03-11 04:00:00+00:00,79.29000091552734,79.80999755859375,78.82499694824219,79.44000244140625,78.3414535522461,6934200,XLC
2024-03-12 04:00:00+00:00,79.83000183105469,80.41999816894531,79.4000015258789,80.13999938964844,79.03176879882812,7405100,XLC
2024-03-13 04:00:00+00:00,80.11000061035156,80.66999816894531,80.06999969482422,80.27999877929688,79.16983795166016,5496500,XLC
2024-03-14 04:00:00+00:00,80.54000091552734,80.5999984741211,79.62999725341797,80.08999633789062,78.98245239257812,7210300,XLC
2024-03-15 04:00:00+00:00,79.75,80.13999938964844,79.12999725341797,79.29000091552734,78.19351959228516,8166000,XLC
2024-03-18 04:00:00+00:00,80.55999755859375,81.00900268554688,80.44999694824219,80.69999694824219,79.79939270019531,5360600,XLC
2024-03-19 04:00:00+00:00,80.38999938964844,80.73999786376953,79.97000122070312,80.66999816894531,79.76973724365234,4777100,XLC
2024-03-20 04:00:00+00:00,80.80999755859375,81.77999877929688,80.55000305175781,81.62000274658203,80.70913696289062,4432700,XLC
2024-03-21 04:00:00+00:00,82.25,82.25,81.58999633789062,81.6500015258789,80.7387924194336,5377200,XLC
2024-03-22 04:00:00+00:00,81.86000061035156,82.16000366210938,81.66999816894531,81.81999969482422,80.90690612792969,3214200,XLC
2024-03-25 04:00:00+00:00,81.58999633789062,81.63999938964844,81.11000061035156,81.54000091552734,80.63002014160156,3732500,XLC
2024-03-26 04:00:00+00:00,81.69000244140625,82.01499938964844,81.2699966430664,81.37000274658203,80.46192169189453,5441600,XLC
2024-03-27 04:00:00+00:00,81.75,81.86000061035156,81.12999725341797,81.79000091552734,80.87723541259766,4177800,XLC
2024-03-28 04:00:00+00:00,81.7699966430664,81.9000015258789,81.51000213623047,81.66000366210938,80.74868774414062,5294700,XLC
