date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,39.2599983215332,39.59999847412109,38.27999877929688,39.31999969482422,38.95283126831055,202400,UTSL
2024-09-26 04:00:00+00:00,38.869998931884766,39.40499877929688,38.13199996948242,38.34999847412109,37.99188995361328,395500,UTSL
2024-09-27 04:00:00+00:00,38.7599983215332,39.81700134277344,38.7599983215332,39.54999923706055,39.18068313598633,324900,UTSL
2024-09-30 04:00:00+00:00,39.56999969482422,40.060001373291016,38.709999084472656,40.02999877929688,39.65620040893555,311600,UTSL
2024-10-01 04:00:00+00:00,39.880001068115234,41.15499877929688,39.165000915527344,41.02000045776367,40.63695907592773,235100,UTSL
2024-10-02 04:00:00+00:00,40.2599983215332,41.20000076293945,40.0,41.060001373291016,40.67658615112305,183200,UTSL
2024-10-03 04:00:00+00:00,41.5,41.90999984741211,40.720001220703125,41.0,40.61714553833008,218800,UTSL
2024-10-04 04:00:00+00:00,40.119998931884766,40.880001068115234,39.470001220703125,40.650001525878906,40.270416259765625,327700,UTSL
2024-10-07 04:00:00+00:00,40.290000915527344,40.290000915527344,37.5099983215332,37.880001068115234,37.52627944946289,593900,UTSL
2024-10-08 04:00:00+00:00,38.290000915527344,38.7400016784668,37.97999954223633,38.02000045776367,37.66497421264648,330500,UTSL
2024-10-09 04:00:00+00:00,37.84000015258789,37.94200134277344,36.345001220703125,36.959999084472656,36.6148681640625,272700,UTSL
2024-10-10 04:00:00+00:00,36.959999084472656,37.93000030517578,36.54999923706055,36.619998931884766,36.27804565429688,140300,UTSL
2024-10-11 04:00:00+00:00,36.02000045776367,37.540000915527344,35.86000061035156,37.540000915527344,37.189453125,117600,UTSL
2024-10-14 04:00:00+00:00,37.70000076293945,39.04999923706055,37.4900016784668,39.040000915527344,38.67544937133789,206000,UTSL
2024-10-15 04:00:00+00:00,39.66999816894531,40.31999969482422,39.33000183105469,39.52000045776367,39.15096664428711,498600,UTSL
2024-10-16 04:00:00+00:00,40.09000015258789,42.03300094604492,39.52000045776367,41.869998931884766,41.4790153503418,247000,UTSL
2024-10-17 04:00:00+00:00,42.33000183105469,42.33000183105469,40.630001068115234,40.7400016784668,40.35957336425781,218300,UTSL
2024-10-18 04:00:00+00:00,40.59999847412109,41.37900161743164,39.95000076293945,41.36000061035156,40.97378158569336,138200,UTSL
2024-10-21 04:00:00+00:00,41.619998931884766,41.9900016784668,40.380001068115234,40.900001525878906,40.5180778503418,163300,UTSL
2024-10-22 04:00:00+00:00,40.0,40.58000183105469,39.41999816894531,40.29999923706055,39.92367935180664,166400,UTSL
2024-10-23 04:00:00+00:00,40.29999923706055,41.59999847412109,40.29999923706055,41.59999847412109,41.21154022216797,144300,UTSL
2024-10-24 04:00:00+00:00,41.68999862670898,41.79199981689453,40.27199935913086,40.65999984741211,40.28031921386719,120300,UTSL
2024-10-25 04:00:00+00:00,41.209999084472656,41.3849983215332,38.790000915527344,38.900001525878906,38.5367546081543,127500,UTSL
2024-10-28 04:00:00+00:00,39.40999984741211,40.26900100708008,39.25,39.81999969482422,39.44816207885742,132000,UTSL
2024-10-29 04:00:00+00:00,38.709999084472656,38.709999084472656,37.20000076293945,37.25,36.90216064453125,202400,UTSL
2024-10-30 04:00:00+00:00,37.5,37.79999923706055,36.7400016784668,36.93999862670898,36.59505462646485,137300,UTSL
2024-10-31 04:00:00+00:00,37.34000015258789,38.90999984741211,37.13800048828125,38.130001068115234,37.77394485473633,282300,UTSL
2024-11-01 04:00:00+00:00,38.130001068115234,38.3759994506836,35.42399978637695,35.560001373291016,35.22794342041016,225200,UTSL
2024-11-04 05:00:00+00:00,34.4900016784668,34.959999084472656,33.667999267578125,34.20000076293945,33.88064193725586,181000,UTSL
2024-11-05 05:00:00+00:00,34.13999938964844,35.7599983215332,33.915000915527344,35.7599983215332,35.42607498168945,152600,UTSL
2024-11-06 05:00:00+00:00,34.95000076293945,35.040000915527344,33.65999984741211,34.709999084472656,34.38587951660156,190300,UTSL
2024-11-07 05:00:00+00:00,35.220001220703125,35.810001373291016,34.29999923706055,34.880001068115234,34.55429458618164,194500,UTSL
2024-11-08 05:00:00+00:00,35.33000183105469,37.0099983215332,35.268001556396484,36.84999847412109,36.505897521972656,322400,UTSL
2024-11-11 05:00:00+00:00,36.86000061035156,37.720001220703125,36.54999923706055,37.13999938964844,36.79318618774414,221800,UTSL
2024-11-12 05:00:00+00:00,36.790000915527344,36.90599822998047,35.290000915527344,35.84000015258789,35.50532913208008,237900,UTSL
2024-11-13 05:00:00+00:00,36.56999969482422,36.56999969482422,35.16999816894531,35.619998931884766,35.28738021850586,253900,UTSL
2024-11-14 05:00:00+00:00,35.75,36.209999084472656,35.040000915527344,35.20000076293945,34.871307373046875,314700,UTSL
2024-11-15 05:00:00+00:00,35.27000045776367,36.834999084472656,35.02000045776367,36.7400016784668,36.39692687988281,155900,UTSL
2024-11-18 05:00:00+00:00,36.77000045776367,37.97499847412109,36.4900016784668,37.66999816894531,37.3182373046875,180100,UTSL
2024-11-19 05:00:00+00:00,37.209999084472656,38.38999938964844,36.709999084472656,38.34999847412109,37.99188995361328,134700,UTSL
2024-11-20 05:00:00+00:00,38.650001525878906,38.97999954223633,37.93999862670898,38.43999862670898,38.081050872802734,76600,UTSL
2024-11-21 05:00:00+00:00,38.59999847412109,40.56999969482422,38.04999923706055,40.43999862670898,40.06237030029297,170500,UTSL
2024-11-22 05:00:00+00:00,40.790000915527344,40.880001068115234,39.66999816894531,39.66999816894531,39.299560546875,185600,UTSL
2024-11-25 05:00:00+00:00,40.709999084472656,40.880001068115234,39.08000183105469,39.93000030517578,39.55713653564453,118800,UTSL
2024-11-26 05:00:00+00:00,40.290000915527344,41.900001525878906,40.06999969482422,41.84999847412109,41.459205627441406,221100,UTSL
2024-11-27 05:00:00+00:00,42.06999969482422,42.540000915527344,41.68999862670898,41.7599983215332,41.37004470825195,110200,UTSL
2024-11-29 05:00:00+00:00,42.20000076293945,42.2400016784668,41.540000915527344,41.880001068115234,41.48892593383789,46500,UTSL
2024-12-02 05:00:00+00:00,41.88999938964844,41.88999938964844,39.06999969482422,39.16999816894531,38.804229736328125,299100,UTSL
2024-12-03 05:00:00+00:00,39.84000015258789,40.20000076293945,38.09000015258789,38.150001525878906,37.793758392333984,107300,UTSL
2024-12-04 05:00:00+00:00,38.630001068115234,38.630001068115234,37.65999984741211,38.13999938964844,37.78385162353516,122400,UTSL
2024-12-05 05:00:00+00:00,38.06999969482422,39.02999877929688,38.06999969482422,38.38999938964844,38.031517028808594,96700,UTSL
2024-12-06 05:00:00+00:00,38.47999954223633,38.66999816894531,36.70000076293945,36.9900016784668,36.64459228515625,134000,UTSL
2024-12-09 05:00:00+00:00,37.0099983215332,37.0099983215332,35.459999084472656,35.61000061035156,35.2774772644043,119300,UTSL
2024-12-10 05:00:00+00:00,35.47999954223633,35.47999954223633,33.90999984741211,34.72999954223633,34.40569305419922,162600,UTSL
2024-12-11 05:00:00+00:00,35.04999923706055,35.06999969482422,33.91999816894531,34.13999938964844,33.82120132446289,115600,UTSL
2024-12-12 05:00:00+00:00,34.599998474121094,34.880001068115234,33.95000076293945,34.040000915527344,33.722137451171875,156300,UTSL
2024-12-13 05:00:00+00:00,34.189998626708984,34.54999923706055,33.869998931884766,34.060001373291016,33.74195098876953,93200,UTSL
2024-12-16 05:00:00+00:00,34.15999984741211,34.35900115966797,33.22999954223633,33.25,32.939510345458984,143400,UTSL
2024-12-17 05:00:00+00:00,32.52000045776367,33.189998626708984,32.42499923706055,32.83000183105469,32.523433685302734,122200,UTSL
2024-12-18 05:00:00+00:00,32.75,32.849998474121094,30.43000030517578,30.479999542236328,30.19537925720215,172600,UTSL
2024-12-19 05:00:00+00:00,30.6299991607666,31.88999938964844,30.549999237060547,30.950000762939453,30.66099166870117,183700,UTSL
2024-12-20 05:00:00+00:00,30.299999237060547,32.47999954223633,30.270000457763672,32.349998474121094,32.04791641235352,186900,UTSL
2024-12-23 05:00:00+00:00,32.0099983215332,32.560001373291016,31.049999237060547,32.560001373291016,32.35798263549805,132100,UTSL
2024-12-24 05:00:00+00:00,32.63999938964844,33.069000244140625,32.290000915527344,33.040000915527344,32.83500289916992,89000,UTSL
2024-12-26 05:00:00+00:00,32.70000076293945,33.07500076293945,32.5,32.810001373291016,32.6064338684082,71100,UTSL
2024-12-27 05:00:00+00:00,32.22999954223633,32.73199844360352,31.86000061035156,32.540000915527344,32.33810806274414,195100,UTSL
2024-12-30 05:00:00+00:00,31.96999931335449,32.27000045776367,31.200000762939453,32.029998779296875,31.831268310546875,90000,UTSL
2024-12-31 05:00:00+00:00,32.130001068115234,32.470001220703125,31.489999771118164,32.0,31.801456451416016,88300,UTSL
2025-01-02 05:00:00+00:00,32.540000915527344,33.15999984741211,31.96999931335449,32.630001068115234,32.427547454833984,141800,UTSL
2025-01-03 05:00:00+00:00,33.060001373291016,34.189998626708984,32.880001068115234,33.720001220703125,33.51078414916992,247800,UTSL
2025-01-06 05:00:00+00:00,33.65999984741211,33.83000183105469,32.27000045776367,32.58000183105469,32.37786102294922,374500,UTSL
2025-01-07 05:00:00+00:00,32.70000076293945,33.29999923706055,32.04999923706055,32.369998931884766,32.169158935546875,175500,UTSL
2025-01-08 05:00:00+00:00,32.119998931884766,32.275001525878906,30.65999984741211,32.220001220703125,32.02009201049805,409700,UTSL
2025-01-10 05:00:00+00:00,32.75,33.150001525878906,31.200000762939453,31.739999771118164,31.54306983947754,132700,UTSL
2025-01-13 05:00:00+00:00,31.43000030517578,31.5,29.59000015258789,30.56999969482422,30.38032913208008,340200,UTSL
2025-01-14 05:00:00+00:00,30.90999984741211,32.0,30.75,31.75,31.55300712585449,141400,UTSL
2025-01-15 05:00:00+00:00,33.369998931884766,34.04999923706055,33.0099983215332,33.029998779296875,32.82506561279297,151500,UTSL
2025-01-16 05:00:00+00:00,33.06999969482422,35.637001037597656,33.06999969482422,35.619998931884766,35.39899444580078,222000,UTSL
2025-01-17 05:00:00+00:00,35.540000915527344,36.18999862670898,35.220001220703125,35.65999984741211,35.43874740600586,165700,UTSL
2025-01-21 05:00:00+00:00,36.65999984741211,37.900001525878906,36.65999984741211,37.36000061035156,37.12820053100586,206600,UTSL
2025-01-22 05:00:00+00:00,37.65999984741211,37.65999984741211,34.83000183105469,34.83000183105469,34.61389923095703,299900,UTSL
2025-01-23 05:00:00+00:00,35.349998474121094,36.15599822998047,35.152000427246094,35.43000030517578,35.210174560546875,139000,UTSL
2025-01-24 05:00:00+00:00,35.220001220703125,36.70700073242188,35.029998779296875,36.52000045776367,36.29341125488281,159800,UTSL
2025-01-27 05:00:00+00:00,34.27000045776367,34.474998474121094,31.464000701904297,33.95000076293945,33.739356994628906,280600,UTSL
2025-01-28 05:00:00+00:00,33.88999938964844,33.88999938964844,31.65999984741211,32.4900016784668,32.28841781616211,207100,UTSL
2025-01-29 05:00:00+00:00,32.439998626708984,33.7599983215332,32.2400016784668,32.650001525878906,32.44742584228516,176200,UTSL
2025-01-30 05:00:00+00:00,33.88999938964844,34.84000015258789,33.880001068115234,34.790000915527344,34.57414627075195,150400,UTSL
2025-01-31 05:00:00+00:00,34.7599983215332,34.84000015258789,33.83000183105469,34.040000915527344,33.828800201416016,93000,UTSL
2025-02-03 05:00:00+00:00,32.540000915527344,34.9640007019043,32.47999954223633,34.5099983215332,34.29588317871094,163800,UTSL
2025-02-04 05:00:00+00:00,33.779998779296875,34.209999084472656,32.64099884033203,33.68000030517578,33.47103500366211,151100,UTSL
2025-02-05 05:00:00+00:00,34.560001373291016,35.32400131225586,33.880001068115234,34.63999938964844,34.42507553100586,85500,UTSL
2025-02-06 05:00:00+00:00,35.130001068115234,35.130001068115234,33.83000183105469,34.59000015258789,34.37538528442383,64200,UTSL
