date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-21 00:00:00+00:00,22.799999237060547,24.469999313354492,22.549999237060547,23.56999969482422,23.457359313964844,1083300.0,0.0,0.0,CBC
2025-11-24 00:00:00+00:00,23.68000030517578,24.68000030517578,23.200000762939453,24.43000030517578,24.313249588012695,418700.0,0.0,0.0,CBC
2025-11-25 00:00:00+00:00,24.209999084472656,25.0,23.360000610351562,24.15999984741211,24.044540405273438,410100.0,0.0,0.0,CBC
2025-11-26 00:00:00+00:00,24.219999313354492,24.5,23.0,23.5,23.387693405151367,438500.0,0.0,0.0,CBC
2025-11-28 00:00:00+00:00,23.530000686645508,23.989999771118164,23.010000228881836,23.559999465942383,23.447406768798828,64100.0,0.0,0.0,CBC
2025-12-01 00:00:00+00:00,23.600000381469727,24.0,23.06999969482422,23.34000015258789,23.228458404541016,523100.0,0.0,0.0,CBC
2025-12-02 00:00:00+00:00,23.920000076293945,23.920000076293945,22.799999237060547,23.014999389648438,22.905010223388672,224200.0,0.0,0.0,CBC
2025-12-03 00:00:00+00:00,23.010000228881836,24.125,23.010000228881836,23.709999084472656,23.596689224243164,250800.0,0.0,0.0,CBC
2025-12-04 00:00:00+00:00,23.809999465942383,23.899999618530273,23.1200008392334,23.75,23.636499404907227,131600.0,0.0,0.0,CBC
2025-12-05 00:00:00+00:00,23.75,23.899999618530273,22.860000610351562,23.25,23.13888931274414,107000.0,0.0,0.0,CBC
2025-12-08 00:00:00+00:00,23.5,23.899999618530273,22.75,23.579999923706055,23.46731185913086,297100.0,0.0,0.0,CBC
2025-12-09 00:00:00+00:00,23.600000381469727,23.75,22.899999618530273,23.43000030517578,23.318029403686523,272400.0,0.0,0.0,CBC
2025-12-10 00:00:00+00:00,23.40999984741211,23.69499969482422,22.799999237060547,23.15999984741211,23.049318313598633,539800.0,0.0,0.0,CBC
2025-12-11 00:00:00+00:00,23.09000015258789,23.375,22.5,23.1200008392334,23.009510040283203,126300.0,0.0,0.0,CBC
2025-12-12 00:00:00+00:00,23.309999465942383,23.389999389648438,22.809999465942383,23.030000686645508,22.919940948486328,112000.0,0.0,0.0,CBC
2025-12-15 00:00:00+00:00,23.100000381469727,23.5,22.56399917602539,22.850000381469727,22.740800857543945,417000.0,0.0,0.0,CBC
2025-12-16 00:00:00+00:00,22.809999465942383,23.385000228881836,22.75,23.139999389648438,23.0294132232666,312800.0,0.0,0.0,CBC
2025-12-17 00:00:00+00:00,23.229999542236328,23.43000030517578,22.875,23.309999465942383,23.19860076904297,185600.0,0.0,0.0,CBC
2025-12-18 00:00:00+00:00,23.31999969482422,23.489999771118164,22.75,23.3700008392334,23.258316040039062,239800.0,0.0,0.0,CBC
2025-12-19 00:00:00+00:00,23.399999618530273,23.899999618530273,23.010000228881836,23.399999618530273,23.288171768188477,363000.0,0.0,0.0,CBC
2025-12-22 00:00:00+00:00,23.350000381469727,24.25,23.25,23.780000686645508,23.666357040405273,322800.0,0.0,0.0,CBC
2025-12-23 00:00:00+00:00,23.799999237060547,24.875,23.450000762939453,24.280000686645508,24.16396713256836,271800.0,0.0,0.0,CBC
2025-12-24 00:00:00+00:00,24.3700008392334,24.719999313354492,23.799999237060547,24.0,23.885303497314453,89700.0,0.0,0.0,CBC
2025-12-26 00:00:00+00:00,24.110000610351562,24.260000228881836,23.299999237060547,23.719999313354492,23.60664176940918,174000.0,0.0,0.0,CBC
2025-12-29 00:00:00+00:00,23.90999984741211,24.045000076293945,23.0049991607666,23.280000686645508,23.168746948242188,265300.0,0.0,0.0,CBC
2025-12-30 00:00:00+00:00,23.239999771118164,24.43000030517578,23.010000228881836,23.860000610351562,23.745973587036133,510300.0,0.0,0.0,CBC
2025-12-31 00:00:00+00:00,23.709999084472656,24.489999771118164,23.440000534057617,24.1200008392334,24.004732131958008,501100.0,0.0,0.0,CBC
2026-01-02 00:00:00+00:00,23.979999542236328,24.219999313354492,23.565000534057617,23.850000381469727,23.736021041870117,490400.0,0.0,0.0,CBC
2026-01-05 00:00:00+00:00,23.850000381469727,24.489999771118164,23.350000381469727,23.829999923706055,23.716115951538086,964000.0,0.0,0.0,CBC
2026-01-06 00:00:00+00:00,23.760000228881836,24.5,23.760000228881836,24.239999771118164,24.124156951904297,217900.0,0.0,0.0,CBC
2026-01-07 00:00:00+00:00,24.350000381469727,24.496999740600586,23.78499984741211,23.979999542236328,23.865400314331055,135900.0,0.0,0.0,CBC
2026-01-08 00:00:00+00:00,23.959999084472656,24.415000915527344,23.899999618530273,24.040000915527344,23.925113677978516,82300.0,0.0,0.0,CBC
2026-01-09 00:00:00+00:00,24.049999237060547,24.270000457763672,23.809999465942383,24.049999237060547,23.9350643157959,188700.0,0.0,0.0,CBC
2026-01-12 00:00:00+00:00,23.979999542236328,24.200000762939453,23.65999984741211,23.670000076293945,23.556880950927734,67800.0,0.0,0.0,CBC
2026-01-13 00:00:00+00:00,24.0,24.200000762939453,23.670000076293945,24.020000457763672,23.905208587646484,74800.0,0.0,0.0,CBC
2026-01-14 00:00:00+00:00,24.139999389648438,24.389999389648438,23.825000762939453,24.18000030517578,24.064443588256836,56400.0,0.0,0.0,CBC
2026-01-15 00:00:00+00:00,24.399999618530273,24.399999618530273,23.94499969482422,24.1299991607666,24.01468276977539,82500.0,0.0,0.0,CBC
2026-01-16 00:00:00+00:00,23.979999542236328,24.209999084472656,23.815000534057617,23.889999389648438,23.775829315185547,94000.0,0.0,0.0,CBC
2026-01-20 00:00:00+00:00,23.700000762939453,24.09000015258789,23.649999618530273,23.860000610351562,23.745973587036133,119600.0,0.0,0.0,CBC
2026-01-21 00:00:00+00:00,24.1299991607666,24.829999923706055,23.7450008392334,24.690000534057617,24.57200813293457,218800.0,0.0,0.0,CBC
2026-01-22 00:00:00+00:00,24.540000915527344,25.204999923706055,24.540000915527344,25.030000686645508,24.910383224487305,184700.0,0.0,0.0,CBC
2026-01-23 00:00:00+00:00,24.860000610351562,25.424999237060547,24.200000762939453,24.260000228881836,24.144062042236328,135800.0,0.0,0.0,CBC
2026-01-26 00:00:00+00:00,24.3799991607666,24.756000518798828,24.049999237060547,24.579999923706055,24.46253204345703,346700.0,0.0,0.0,CBC
2026-01-27 00:00:00+00:00,24.739999771118164,25.329999923706055,24.18000030517578,24.5,24.382915496826172,156300.0,0.0,0.0,CBC
2026-01-28 00:00:00+00:00,24.899999618530273,25.1299991607666,24.000999450683594,24.059999465942383,23.945016860961914,86200.0,0.0,0.0,CBC
2026-01-29 00:00:00+00:00,24.18000030517578,24.389999389648438,23.8700008392334,23.950000762939453,23.83554458618164,162000.0,0.0,0.0,CBC
