date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-24 05:00:00+00:00,25.610000610351562,25.670000076293945,25.610000610351562,25.665000915527344,25.665000915527344,900,0.0,0.0,0.0,OCTB
2025-12-26 05:00:00+00:00,25.670000076293945,25.690000534057617,25.649999618530273,25.66699981689453,25.66699981689453,300,0.0,0.0,0.0,OCTB
2025-12-29 05:00:00+00:00,25.649999618530273,25.670000076293945,25.600000381469727,25.65999984741211,25.65999984741211,10900,0.0,0.0,0.0,OCTB
2025-12-30 05:00:00+00:00,25.639999389648438,25.639999389648438,25.600000381469727,25.624000549316406,25.624000549316406,3400,0.0,0.0,0.0,OCTB
2025-12-31 05:00:00+00:00,25.558000564575195,25.558000564575195,25.549999237060547,25.549999237060547,25.549999237060547,1400,0.0,0.0,0.0,OCTB
2026-01-02 05:00:00+00:00,25.51300048828125,25.547000885009766,25.5,25.547000885009766,25.547000885009766,800,0.0,0.0,0.0,OCTB
2026-01-05 05:00:00+00:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,200,0.0,0.0,0.0,OCTB
2026-01-06 05:00:00+00:00,25.700000762939453,25.729999542236328,25.639999389648438,25.7189998626709,25.7189998626709,2800,0.0,0.0,0.0,OCTB
2026-01-07 05:00:00+00:00,25.729999542236328,25.739999771118164,25.670000076293945,25.670000076293945,25.670000076293945,2000,0.0,0.0,0.0,OCTB
2026-01-08 05:00:00+00:00,25.649999618530273,25.690000534057617,25.649999618530273,25.670000076293945,25.670000076293945,2800,0.0,0.0,0.0,OCTB
2026-01-09 05:00:00+00:00,25.729999542236328,25.790000915527344,25.700000762939453,25.760000228881836,25.760000228881836,1200,0.0,0.0,0.0,OCTB
2026-01-12 05:00:00+00:00,25.76799964904785,25.799999237060547,25.76799964904785,25.799999237060547,25.799999237060547,1300,0.0,0.0,0.0,OCTB
2026-01-13 05:00:00+00:00,25.770000457763672,25.780000686645508,25.770000457763672,25.780000686645508,25.780000686645508,200,0.0,0.0,0.0,OCTB
2026-01-14 05:00:00+00:00,25.68000030517578,25.70599937438965,25.639999389648438,25.70599937438965,25.70599937438965,700,0.0,0.0,0.0,OCTB
2026-01-15 05:00:00+00:00,25.799999237060547,25.799999237060547,25.719999313354492,25.719999313354492,25.719999313354492,2000,0.0,0.0,0.0,OCTB
2026-01-16 05:00:00+00:00,25.790000915527344,25.790000915527344,25.770000457763672,25.770000457763672,25.770000457763672,1000,0.0,0.0,0.0,OCTB
2026-01-20 05:00:00+00:00,25.559999465942383,25.579999923706055,25.459999084472656,25.459999084472656,25.459999084472656,30300,0.0,0.0,0.0,OCTB
2026-01-21 05:00:00+00:00,25.549999237060547,25.700000762939453,25.5,25.6200008392334,25.6200008392334,5900,0.0,0.0,0.0,OCTB
2026-01-22 05:00:00+00:00,25.709999084472656,25.729999542236328,25.709999084472656,25.729999542236328,25.729999542236328,6300,0.0,0.0,0.0,OCTB
2026-01-23 05:00:00+00:00,25.729999542236328,25.739999771118164,25.711000442504883,25.711000442504883,25.711000442504883,700,0.0,0.0,0.0,OCTB
2026-01-26 05:00:00+00:00,25.799999237060547,25.809999465942383,25.777999877929688,25.777999877929688,25.777999877929688,600,0.0,0.0,0.0,OCTB
2026-01-27 05:00:00+00:00,25.850000381469727,25.860000610351562,25.850000381469727,25.850000381469727,25.850000381469727,3300,0.0,0.0,0.0,OCTB
2026-01-28 05:00:00+00:00,25.850000381469727,25.864999771118164,25.80699920654297,25.864999771118164,25.864999771118164,23500,0.0,0.0,0.0,OCTB
2026-01-29 05:00:00+00:00,25.75,25.829999923706055,25.75,25.829999923706055,25.829999923706055,89000,0.0,0.0,0.0,OCTB
2026-01-30 05:00:00+00:00,25.7450008392334,25.7450008392334,25.729999542236328,25.739999771118164,25.739999771118164,1200,0.0,0.0,0.0,OCTB
2026-02-02 05:00:00+00:00,25.770000457763672,25.8700008392334,25.770000457763672,25.850000381469727,25.850000381469727,3100,0.0,0.0,0.0,OCTB
2026-02-03 05:00:00+00:00,25.729999542236328,25.729999542236328,25.649999618530273,25.700000762939453,25.700000762939453,2700,0.0,0.0,0.0,OCTB
2026-02-04 05:00:00+00:00,25.709999084472656,25.709999084472656,25.59000015258789,25.6299991607666,25.6299991607666,5700,0.0,0.0,0.0,OCTB
2026-02-05 05:00:00+00:00,25.524999618530273,25.56999969482422,25.434999465942383,25.459999084472656,25.459999084472656,11200,0.0,0.0,0.0,OCTB
2026-02-06 05:00:00+00:00,25.6299991607666,25.780000686645508,25.6299991607666,25.780000686645508,25.780000686645508,7300,0.0,0.0,0.0,OCTB
2026-02-09 05:00:00+00:00,25.709999084472656,25.860000610351562,25.709999084472656,25.81999969482422,25.81999969482422,1700,0.0,0.0,0.0,OCTB
2026-02-10 05:00:00+00:00,25.889999389648438,25.899999618530273,25.81999969482422,25.81999969482422,25.81999969482422,5300,0.0,0.0,0.0,OCTB
2026-02-11 05:00:00+00:00,25.780000686645508,25.81999969482422,25.780000686645508,25.81999969482422,25.81999969482422,4400,0.0,0.0,0.0,OCTB
2026-02-12 05:00:00+00:00,25.84000015258789,25.84000015258789,25.600000381469727,25.600000381469727,25.600000381469727,2700,0.0,0.0,0.0,OCTB
2026-02-13 05:00:00+00:00,25.572999954223633,25.572999954223633,25.572999954223633,25.572999954223633,25.572999954223633,500,0.0,0.0,0.0,OCTB
2026-02-17 05:00:00+00:00,25.600000381469727,25.6299991607666,25.541000366210938,25.6299991607666,25.6299991607666,3500,0.0,0.0,0.0,OCTB
2026-02-18 05:00:00+00:00,25.729999542236328,25.760000228881836,25.655000686645508,25.709999084472656,25.709999084472656,11100,0.0,0.0,0.0,OCTB
2026-02-19 05:00:00+00:00,25.6299991607666,25.670000076293945,25.6299991607666,25.670000076293945,25.670000076293945,500,0.0,0.0,0.0,OCTB
2026-02-20 05:00:00+00:00,25.75,25.7549991607666,25.709999084472656,25.7549991607666,25.7549991607666,1500,0.0,0.0,0.0,OCTB
2026-02-23 05:00:00+00:00,25.6200008392334,25.6200008392334,25.600000381469727,25.617000579833984,25.617000579833984,2100,0.0,0.0,0.0,OCTB
2026-02-24 05:00:00+00:00,25.559999465942383,25.729999542236328,25.559999465942383,25.729999542236328,25.729999542236328,1700,0.0,0.0,0.0,OCTB
2026-02-25 05:00:00+00:00,25.849000930786133,25.849000930786133,25.849000930786133,25.849000930786133,25.849000930786133,100,0.0,0.0,0.0,OCTB
2026-02-26 05:00:00+00:00,25.790000915527344,25.790000915527344,25.760000228881836,25.790000915527344,25.790000915527344,6400,0.0,0.0,0.0,OCTB
2026-02-27 05:00:00+00:00,25.639999389648438,25.719999313354492,25.639999389648438,25.70800018310547,25.70800018310547,3500,0.0,0.0,0.0,OCTB
2026-03-02 05:00:00+00:00,25.670000076293945,25.739999771118164,25.670000076293945,25.739999771118164,25.739999771118164,2200,0.0,0.0,0.0,OCTB
2026-03-03 05:00:00+00:00,25.389999389648438,25.65999984741211,25.389999389648438,25.58300018310547,25.58300018310547,2100,0.0,0.0,0.0,OCTB
2026-03-04 05:00:00+00:00,25.711000442504883,25.739999771118164,25.709999084472656,25.725000381469727,25.725000381469727,2400,0.0,0.0,0.0,OCTB
2026-03-05 05:00:00+00:00,25.649999618530273,25.649999618530273,25.520000457763672,25.617000579833984,25.617000579833984,1300,0.0,0.0,0.0,OCTB
2026-03-06 05:00:00+00:00,25.479999542236328,25.479999542236328,25.40999984741211,25.40999984741211,25.40999984741211,500,0.0,0.0,0.0,OCTB
2026-03-09 04:00:00+00:00,25.31999969482422,25.559999465942383,25.25,25.545000076293945,25.545000076293945,2900,0.0,0.0,0.0,OCTB
2026-03-10 04:00:00+00:00,25.639999389648438,25.65999984741211,25.516000747680664,25.516000747680664,25.516000747680664,7000,0.0,0.0,0.0,OCTB
2026-03-11 04:00:00+00:00,25.540000915527344,25.549999237060547,25.479999542236328,25.53499984741211,25.53499984741211,10800,0.0,0.0,0.0,OCTB
2026-03-12 04:00:00+00:00,25.350000381469727,25.360000610351562,25.299999237060547,25.302000045776367,25.302000045776367,6100,0.0,0.0,0.0,OCTB
2026-03-13 04:00:00+00:00,25.43000030517578,25.43000030517578,25.209999084472656,25.21500015258789,25.21500015258789,3200,0.0,0.0,0.0,OCTB
2026-03-16 04:00:00+00:00,25.290000915527344,25.40999984741211,25.290000915527344,25.365999221801758,25.365999221801758,900,0.0,0.0,0.0,OCTB
2026-03-17 04:00:00+00:00,25.454999923706055,25.47800064086914,25.40999984741211,25.440000534057617,25.440000534057617,93400,0.0,0.0,0.0,OCTB
2026-03-18 04:00:00+00:00,25.350000381469727,25.350000381469727,25.219999313354492,25.219999313354492,25.219999313354492,5000,0.0,0.0,0.0,OCTB
2026-03-19 04:00:00+00:00,25.100000381469727,25.17099952697754,25.100000381469727,25.17099952697754,25.17099952697754,400,0.0,0.0,0.0,OCTB
2026-03-20 04:00:00+00:00,25.079999923706055,25.079999923706055,24.941999435424805,24.941999435424805,24.941999435424805,3400,0.0,0.0,0.0,OCTB
2026-03-23 04:00:00+00:00,25.225000381469727,25.225000381469727,25.110000610351562,25.15999984741211,25.15999984741211,10300,0.0,0.0,0.0,OCTB
2026-03-24 04:00:00+00:00,25.09000015258789,25.1299991607666,25.059999465942383,25.079999923706055,25.079999923706055,188900,0.0,0.0,0.0,OCTB
2026-03-25 04:00:00+00:00,25.15999984741211,25.209999084472656,25.139999389648438,25.152000427246094,25.152000427246094,12800,0.0,0.0,0.0,OCTB
2026-03-26 04:00:00+00:00,25.07900047302246,25.07900047302246,24.88800048828125,24.88800048828125,24.88800048828125,2700,0.0,0.0,0.0,OCTB
2026-03-27 04:00:00+00:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100,0.0,0.0,0.0,OCTB
2026-03-30 04:00:00+00:00,24.709999084472656,24.709999084472656,24.600000381469727,24.625999450683594,24.625999450683594,2400,0.0,0.0,0.0,OCTB
2026-03-31 04:00:00+00:00,24.84000015258789,25.059999465942383,24.80500030517578,25.059999465942383,25.059999465942383,3300,0.0,0.0,0.0,OCTB
2026-04-01 04:00:00+00:00,25.149999618530273,25.170000076293945,25.149999618530273,25.170000076293945,25.170000076293945,300,0.0,0.0,0.0,OCTB
2026-04-02 04:00:00+00:00,25.049999237060547,25.139999389648438,25.020000457763672,25.139999389648438,25.139999389648438,1400,0.0,0.0,0.0,OCTB
2026-04-06 04:00:00+00:00,25.209999084472656,25.25,25.170000076293945,25.25,25.25,12500,0.0,0.0,0.0,OCTB
2026-04-07 04:00:00+00:00,25.170000076293945,25.25,25.030000686645508,25.25,25.25,6000,0.0,0.0,0.0,OCTB
2026-04-08 04:00:00+00:00,25.59000015258789,25.6299991607666,25.55500030517578,25.6299991607666,25.6299991607666,1400,0.0,0.0,0.0,OCTB
2026-04-09 04:00:00+00:00,25.549999237060547,25.68000030517578,25.549999237060547,25.68000030517578,25.68000030517578,1500,0.0,0.0,0.0,OCTB
2026-04-10 04:00:00+00:00,25.739999771118164,25.739999771118164,25.690000534057617,25.709999084472656,25.709999084472656,1400,0.0,0.0,0.0,OCTB
2026-04-13 04:00:00+00:00,25.68000030517578,25.860000610351562,25.68000030517578,25.860000610351562,25.860000610351562,2000,0.0,0.0,0.0,OCTB
2026-04-14 04:00:00+00:00,25.93000030517578,26.020000457763672,25.93000030517578,26.009000778198242,26.009000778198242,1300,0.0,0.0,0.0,OCTB
2026-04-15 04:00:00+00:00,26.059999465942383,26.139999389648438,26.059999465942383,26.139999389648438,26.139999389648438,700,0.0,0.0,0.0,OCTB
2026-04-16 04:00:00+00:00,26.110000610351562,26.15999984741211,26.110000610351562,26.15999984741211,26.15999984741211,1900,0.0,0.0,0.0,OCTB
2026-04-17 04:00:00+00:00,26.31999969482422,26.350000381469727,26.319000244140625,26.319000244140625,26.319000244140625,400,0.0,0.0,0.0,OCTB
2026-04-20 04:00:00+00:00,26.280000686645508,26.329999923706055,26.280000686645508,26.2810001373291,26.2810001373291,700,0.0,0.0,0.0,OCTB
2026-04-21 04:00:00+00:00,26.270000457763672,26.290000915527344,26.20199966430664,26.20199966430664,26.20199966430664,1000,0.0,0.0,0.0,OCTB
2026-04-22 04:00:00+00:00,26.360000610351562,26.360000610351562,26.290000915527344,26.344999313354492,26.344999313354492,1700,0.0,0.0,0.0,OCTB
2026-04-23 04:00:00+00:00,26.360000610351562,26.360000610351562,26.219999313354492,26.290000915527344,26.290000915527344,500,0.0,0.0,0.0,OCTB
2026-04-24 04:00:00+00:00,26.350000381469727,26.39699935913086,26.350000381469727,26.39699935913086,26.39699935913086,400,0.0,0.0,0.0,OCTB
