date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,49.86000061035156,50.459999084472656,49.04999923706055,50.34999847412109,49.59004211425781,75300,0.0,0.0,DOO
2024-12-31 05:00:00+00:00,50.34000015258789,51.18000030517578,50.34000015258789,50.869998931884766,50.24790573120117,71900,0.146,0.0,DOO
2025-01-02 05:00:00+00:00,51.0,51.470001220703125,49.66999816894531,50.150001525878906,49.53670883178711,111100,0.0,0.0,DOO
2025-01-03 05:00:00+00:00,50.060001373291016,51.09999847412109,49.54999923706055,51.09000015258789,50.465213775634766,80700,0.0,0.0,DOO
2025-01-06 05:00:00+00:00,51.5099983215332,53.220001220703125,51.5099983215332,52.4900016784668,51.84809494018555,99000,0.0,0.0,DOO
2025-01-07 05:00:00+00:00,52.70000076293945,53.27000045776367,52.02000045776367,52.68999862670898,52.0456428527832,101800,0.0,0.0,DOO
2025-01-08 05:00:00+00:00,52.290000915527344,52.290000915527344,49.7400016784668,51.09000015258789,50.465213775634766,149100,0.0,0.0,DOO
2025-01-10 05:00:00+00:00,50.41999816894531,51.650001525878906,50.380001068115234,50.9900016784668,50.36643600463867,87400,0.0,0.0,DOO
2025-01-13 05:00:00+00:00,50.63999938964844,52.470001220703125,50.25,51.79999923706055,51.16653060913086,144100,0.0,0.0,DOO
2025-01-14 05:00:00+00:00,51.95000076293945,52.77999877929688,51.63999938964844,52.77999877929688,52.13454818725586,76900,0.0,0.0,DOO
2025-01-15 05:00:00+00:00,53.97999954223633,54.2400016784668,53.06999969482422,53.459999084472656,52.80622863769531,84800,0.0,0.0,DOO
2025-01-16 05:00:00+00:00,53.34000015258789,53.84999847412109,52.43999862670898,53.58000183105469,52.92477035522461,142700,0.0,0.0,DOO
2025-01-17 05:00:00+00:00,53.83000183105469,53.88999938964844,51.77999877929688,51.9900016784668,51.35420989990234,80100,0.0,0.0,DOO
2025-01-21 05:00:00+00:00,53.2400016784668,54.0,52.11000061035156,53.66999816894531,53.0136604309082,126300,0.0,0.0,DOO
2025-01-22 05:00:00+00:00,53.33000183105469,54.58000183105469,53.04999923706055,53.34999847412109,52.69757080078125,134000,0.0,0.0,DOO
2025-01-23 05:00:00+00:00,52.970001220703125,53.86000061035156,52.84999847412109,53.40999984741211,52.75684356689453,73400,0.0,0.0,DOO
2025-01-24 05:00:00+00:00,53.27999877929688,53.34000015258789,52.630001068115234,52.90999984741211,52.26295852661133,77700,0.0,0.0,DOO
2025-01-27 05:00:00+00:00,52.869998931884766,53.18000030517578,51.7599983215332,52.790000915527344,52.1444206237793,179200,0.0,0.0,DOO
2025-01-28 05:00:00+00:00,51.9900016784668,52.16999816894531,49.29999923706055,50.4900016784668,49.87255096435547,316100,0.0,0.0,DOO
2025-01-29 05:00:00+00:00,50.41999816894531,50.41999816894531,48.970001220703125,49.220001220703125,48.61808395385742,114700,0.0,0.0,DOO
2025-01-30 05:00:00+00:00,49.77999877929688,51.09000015258789,49.27000045776367,50.470001220703125,49.8527946472168,242600,0.0,0.0,DOO
2025-01-31 05:00:00+00:00,50.5,51.4900016784668,47.18000030517578,47.810001373291016,47.22532272338867,294300,0.0,0.0,DOO
2025-02-03 05:00:00+00:00,43.650001525878906,46.09999847412109,41.09999847412109,43.95000076293945,43.41252899169922,949700,0.0,0.0,DOO
2025-02-04 05:00:00+00:00,44.11000061035156,45.47999954223633,43.900001525878906,44.22999954223633,43.68910598754883,314700,0.0,0.0,DOO
2025-02-05 05:00:00+00:00,44.22999954223633,45.7400016784668,43.88999938964844,45.4900016784668,44.93369674682617,239200,0.0,0.0,DOO
2025-02-06 05:00:00+00:00,45.91999816894531,46.5,42.88999938964844,43.56999969482422,43.03717422485352,852600,0.0,0.0,DOO
2025-02-07 05:00:00+00:00,43.70000076293945,44.220001220703125,42.540000915527344,42.790000915527344,42.266719818115234,288600,0.0,0.0,DOO
2025-02-10 05:00:00+00:00,42.84999847412109,43.04999923706055,42.04999923706055,42.06999969482422,41.55551910400391,224700,0.0,0.0,DOO
2025-02-11 05:00:00+00:00,41.560001373291016,42.20000076293945,41.150001525878906,41.4900016784668,40.98261260986328,166300,0.0,0.0,DOO
2025-02-12 05:00:00+00:00,40.81999969482422,41.63999938964844,40.68000030517578,41.40999984741211,40.90359115600586,133700,0.0,0.0,DOO
2025-02-13 05:00:00+00:00,41.68999862670898,42.970001220703125,41.43000030517578,42.70000076293945,42.17781829833984,158100,0.0,0.0,DOO
2025-02-14 05:00:00+00:00,42.84999847412109,43.900001525878906,42.84999847412109,43.18999862670898,42.66182327270508,122100,0.0,0.0,DOO
2025-02-18 05:00:00+00:00,43.47999954223633,44.18000030517578,43.11000061035156,43.68999862670898,43.15570831298828,133200,0.0,0.0,DOO
2025-02-19 05:00:00+00:00,43.119998931884766,44.630001068115234,43.119998931884766,43.90999984741211,43.37301635742188,166700,0.0,0.0,DOO
2025-02-20 05:00:00+00:00,43.90999984741211,44.54999923706055,41.970001220703125,41.9900016784668,41.47650146484375,160500,0.0,0.0,DOO
2025-02-21 05:00:00+00:00,42.18000030517578,42.290000915527344,40.54999923706055,40.91999816894531,40.41958236694336,176000,0.0,0.0,DOO
2025-02-24 05:00:00+00:00,40.79999923706055,41.81999969482422,40.52000045776367,41.11000061035156,40.60725784301758,140300,0.0,0.0,DOO
2025-02-25 05:00:00+00:00,41.040000915527344,41.09999847412109,40.16999816894531,40.93999862670898,40.43933868408203,128700,0.0,0.0,DOO
2025-02-26 05:00:00+00:00,40.9900016784668,41.119998931884766,40.130001068115234,40.400001525878906,39.90594100952149,97500,0.0,0.0,DOO
2025-02-27 05:00:00+00:00,40.619998931884766,40.619998931884766,39.04999923706055,39.130001068115234,38.6514778137207,146500,0.0,0.0,DOO
2025-02-28 05:00:00+00:00,39.060001373291016,39.91999816894531,38.68999862670898,39.650001525878906,39.16511535644531,131400,0.0,0.0,DOO
2025-03-03 05:00:00+00:00,40.119998931884766,40.47999954223633,38.0099983215332,38.09999847412109,37.63406753540039,135100,0.0,0.0,DOO
2025-03-04 05:00:00+00:00,37.5,38.209999084472656,36.630001068115234,37.560001373291016,37.10067367553711,201300,0.0,0.0,DOO
2025-03-05 05:00:00+00:00,37.93999862670898,39.560001373291016,37.93000030517578,39.540000915527344,39.05645751953125,170100,0.0,0.0,DOO
2025-03-06 05:00:00+00:00,39.0,40.66999816894531,38.93999862670898,40.459999084472656,39.9652099609375,185000,0.0,0.0,DOO
2025-03-07 05:00:00+00:00,40.68999862670898,41.68999862670898,40.20000076293945,40.709999084472656,40.21215057373047,159200,0.0,0.0,DOO
2025-03-10 04:00:00+00:00,40.38999938964844,41.65999984741211,40.290000915527344,40.880001068115234,40.38007354736328,141900,0.0,0.0,DOO
2025-03-11 04:00:00+00:00,40.90999984741211,40.90999984741211,38.540000915527344,39.02000045776367,38.54281997680664,171200,0.0,0.0,DOO
2025-03-12 04:00:00+00:00,39.09000015258789,39.86000061035156,38.27000045776367,39.560001373291016,39.07621765136719,163600,0.0,0.0,DOO
2025-03-13 04:00:00+00:00,39.38999938964844,39.880001068115234,37.400001525878906,38.20000076293945,37.73284912109375,155600,0.0,0.0,DOO
2025-03-14 04:00:00+00:00,38.45000076293945,38.68999862670898,38.02999877929688,38.5099983215332,38.03905487060547,69300,0.0,0.0,DOO
2025-03-17 04:00:00+00:00,38.70000076293945,39.59999847412109,38.45000076293945,39.27999877929688,38.79963684082031,114700,0.0,0.0,DOO
2025-03-18 04:00:00+00:00,39.310001373291016,39.65999984741211,38.75,39.11000061035156,38.631717681884766,112700,0.0,0.0,DOO
2025-03-19 04:00:00+00:00,39.5,39.5,38.290000915527344,38.72999954223633,38.25636672973633,120600,0.0,0.0,DOO
2025-03-20 04:00:00+00:00,37.459999084472656,37.900001525878906,36.650001525878906,37.209999084472656,36.75495147705078,256100,0.0,0.0,DOO
2025-03-21 04:00:00+00:00,36.65999984741211,37.18000030517578,36.27000045776367,36.650001525878906,36.201805114746094,293300,0.0,0.0,DOO
2025-03-24 04:00:00+00:00,37.0099983215332,38.97999954223633,36.97999954223633,38.09999847412109,37.63406753540039,210300,0.0,0.0,DOO
2025-03-25 04:00:00+00:00,38.0,38.0,35.540000915527344,35.540000915527344,35.105377197265625,371200,0.0,0.0,DOO
2025-03-26 04:00:00+00:00,38.09999847412109,40.290000915527344,36.95000076293945,38.22999954223633,37.762481689453125,645900,0.0,0.0,DOO
2025-03-27 04:00:00+00:00,37.380001068115234,37.900001525878906,35.369998931884766,35.459999084472656,35.0263557434082,285900,0.0,0.0,DOO
2025-03-28 04:00:00+00:00,35.150001525878906,35.29999923706055,33.04999923706055,34.0,33.584205627441406,220900,0.0,0.0,DOO
2025-03-31 04:00:00+00:00,33.470001220703125,34.63999938964844,33.08000183105469,33.810001373291016,33.39653778076172,260600,0.0,0.0,DOO
2025-04-01 04:00:00+00:00,33.5,35.790000915527344,33.20000076293945,35.75,35.31280517578125,286500,0.0,0.0,DOO
2025-04-02 04:00:00+00:00,35.45000076293945,36.810001373291016,35.25,36.56999969482422,36.122779846191406,239100,0.0,0.0,DOO
2025-04-03 04:00:00+00:00,34.779998779296875,35.959999084472656,34.779998779296875,35.380001068115234,34.94733428955078,570200,0.0,0.0,DOO
2025-04-04 04:00:00+00:00,33.70000076293945,35.880001068115234,33.130001068115234,35.36000061035156,35.07927703857422,396700,0.153,0.0,DOO
2025-04-07 04:00:00+00:00,33.9900016784668,36.869998931884766,33.849998474121094,35.689998626708984,35.40665435791016,618400,0.0,0.0,DOO
2025-04-08 04:00:00+00:00,36.59000015258789,36.720001220703125,32.2400016784668,33.18000030517578,32.916587829589844,366700,0.0,0.0,DOO
2025-04-09 04:00:00+00:00,32.65999984741211,37.470001220703125,32.65999984741211,37.29999923706055,37.00387191772461,410000,0.0,0.0,DOO
2025-04-10 04:00:00+00:00,36.54999923706055,37.43999862670898,35.709999084472656,36.08000183105469,35.79356384277344,455900,0.0,0.0,DOO
2025-04-11 04:00:00+00:00,36.13999938964844,36.91999816894531,35.08000183105469,36.650001525878906,36.35903549194336,232400,0.0,0.0,DOO
2025-04-14 04:00:00+00:00,36.9900016784668,37.68000030517578,36.59000015258789,36.63999938964844,36.34911346435547,224900,0.0,0.0,DOO
2025-04-15 04:00:00+00:00,36.709999084472656,36.709999084472656,34.11000061035156,34.15999984741211,33.8888053894043,176000,0.0,0.0,DOO
2025-04-16 04:00:00+00:00,34.18000030517578,34.84000015258789,32.77000045776367,33.20000076293945,32.93642807006836,193100,0.0,0.0,DOO
2025-04-17 04:00:00+00:00,33.16999816894531,33.560001373291016,32.27000045776367,32.439998626708984,32.18246078491211,322700,0.0,0.0,DOO
2025-04-21 04:00:00+00:00,32.209999084472656,32.91999816894531,31.780000686645508,32.790000915527344,32.52968215942383,234900,0.0,0.0,DOO
2025-04-22 04:00:00+00:00,33.11000061035156,33.70000076293945,32.16999816894531,32.880001068115234,32.61896896362305,203100,0.0,0.0,DOO
2025-04-23 04:00:00+00:00,34.119998931884766,35.099998474121094,33.34000015258789,33.459999084472656,33.19436264038086,241700,0.0,0.0,DOO
