date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-24 00:00:00+00:00,OFSSO,,,,,,25.0,25.010000228881836,22.5,24.959999084472656,23.579702377319336,96300.0,0.0,0.0
2025-07-25 00:00:00+00:00,OFSSO,,,,,,25.200000762939453,25.200000762939453,25.0,25.0,23.617488861083984,33200.0,0.0,0.0
2025-07-28 00:00:00+00:00,OFSSO,,,,,,25.0,25.049999237060547,25.0,25.0,23.617488861083984,30800.0,0.0,0.0
2025-07-29 00:00:00+00:00,OFSSO,,,,,,25.0,25.270999908447266,25.0,25.09000015258789,23.702512741088867,8000.0,0.0,0.0
2025-07-30 00:00:00+00:00,OFSSO,,,,,,25.187999725341797,25.5,25.051000595092773,25.18000030517578,23.787534713745117,5700.0,0.0,0.0
2025-07-31 00:00:00+00:00,OFSSO,,,,,,25.100000381469727,25.114999771118164,25.030000686645508,25.030000686645508,23.645830154418945,1300.0,0.0,0.0
2025-08-01 00:00:00+00:00,OFSSO,,,,,,25.010000228881836,25.155000686645508,25.0,25.100000381469727,23.711959838867188,33700.0,0.0,0.0
2025-08-04 00:00:00+00:00,OFSSO,,,,,,25.049999237060547,25.149999618530273,25.049999237060547,25.100000381469727,23.711959838867188,6200.0,0.0,0.0
2025-08-05 00:00:00+00:00,OFSSO,,,,,,25.100000381469727,25.18000030517578,25.030000686645508,25.149999618530273,23.759193420410156,2800.0,0.0,0.0
2025-08-06 00:00:00+00:00,OFSSO,,,,,,25.139999389648438,25.190000534057617,25.139999389648438,25.190000534057617,23.79698371887207,200.0,0.0,0.0
2025-08-07 00:00:00+00:00,OFSSO,,,,,,25.170000076293945,25.170000076293945,25.010000228881836,25.010000228881836,23.626935958862305,1000.0,0.0,0.0
2025-08-08 00:00:00+00:00,OFSSO,,,,,,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,23.626935958862305,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,OFSSO,,,,,,25.010000228881836,25.100000381469727,25.0,25.049999237060547,23.664722442626953,3100.0,0.0,0.0
2025-08-12 00:00:00+00:00,OFSSO,,,,,,25.125,25.198999404907227,25.125,25.139999389648438,23.74974822998047,2000.0,0.0,0.0
2025-08-13 00:00:00+00:00,OFSSO,,,,,,25.09000015258789,25.200000762939453,25.079999923706055,25.200000762939453,23.806428909301758,2100.0,0.0,0.0
2025-08-14 00:00:00+00:00,OFSSO,,,,,,25.01099967956543,25.200000762939453,25.01099967956543,25.200000762939453,23.806428909301758,600.0,0.0,0.0
2025-08-15 00:00:00+00:00,OFSSO,,,,,,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,23.759193420410156,200.0,0.0,0.0
2025-08-18 00:00:00+00:00,OFSSO,,,,,,25.020000457763672,25.139999389648438,25.020000457763672,25.030000686645508,23.645830154418945,1700.0,0.0,0.0
2025-08-19 00:00:00+00:00,OFSSO,,,,,,25.121000289916992,25.200000762939453,25.030000686645508,25.100000381469727,23.711959838867188,2700.0,0.0,0.0
2025-08-20 00:00:00+00:00,OFSSO,,,,,,25.054000854492188,25.356000900268555,25.054000854492188,25.329999923706055,23.92923927307129,3200.0,0.0,0.0
2025-08-21 00:00:00+00:00,OFSSO,,,,,,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,23.92923927307129,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,OFSSO,,,,,,25.225000381469727,25.299999237060547,25.225000381469727,25.299999237060547,23.900897979736328,400.0,0.0,0.0
2025-08-25 00:00:00+00:00,OFSSO,,,,,,25.350000381469727,25.350000381469727,25.1200008392334,25.31999969482422,23.91979217529297,800.0,0.0,0.0
2025-08-26 00:00:00+00:00,OFSSO,,,,,,25.350000381469727,25.350000381469727,25.34000015258789,25.350000381469727,23.94813346862793,400.0,0.0,0.0
2025-08-27 00:00:00+00:00,OFSSO,,,,,,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,23.94813346862793,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,OFSSO,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.806428909301758,1000.0,0.0,0.0
2025-08-29 00:00:00+00:00,OFSSO,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.806428909301758,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,OFSSO,,,,,,25.216999053955078,25.216999053955078,25.216999053955078,25.216999053955078,23.822490692138672,200.0,0.0,0.0
2025-09-03 00:00:00+00:00,OFSSO,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.806428909301758,200.0,0.0,0.0
2025-09-04 00:00:00+00:00,OFSSO,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.806428909301758,4600.0,0.0,0.0
2025-09-05 00:00:00+00:00,OFSSO,,,,,,25.375,25.375,25.299999237060547,25.299999237060547,23.900897979736328,1300.0,0.0,0.0
2025-09-08 00:00:00+00:00,OFSSO,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.900897979736328,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,OFSSO,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.900897979736328,300.0,0.0,0.0
2025-09-10 00:00:00+00:00,OFSSO,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.900897979736328,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,OFSSO,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.900897979736328,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,OFSSO,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.900897979736328,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,OFSSO,,,,,,25.299999237060547,25.450000762939453,25.299999237060547,25.450000762939453,24.042604446411133,400.0,0.0,0.0
2025-09-16 00:00:00+00:00,OFSSO,,,,,,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,24.042604446411133,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,OFSSO,,,,,,25.375,25.375,25.375,25.375,23.971752166748047,300.0,0.0,0.0
