date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,13.199999809265137,14.5,13.15999984741211,13.239999771118164,13.239999771118164,41600,SKRE,,,
2024-12-31 05:00:00+00:00,13.149999618530272,13.390000343322754,13.03600025177002,13.300000190734863,13.300000190734863,21600,SKRE,,,
2025-01-02 05:00:00+00:00,13.220000267028809,13.68000030517578,12.960000038146973,13.68000030517578,13.68000030517578,35900,SKRE,,,
2025-01-03 05:00:00+00:00,13.649999618530272,13.958000183105469,12.640000343322754,13.289999961853027,13.289999961853027,34100,SKRE,,,
2025-01-06 05:00:00+00:00,13.020000457763672,13.369999885559082,12.640999794006348,13.109999656677246,13.109999656677246,39200,SKRE,,,
2025-01-07 05:00:00+00:00,13.0600004196167,13.661999702453612,12.95199966430664,13.470000267028809,13.470000267028809,52300,SKRE,,,
2025-01-08 05:00:00+00:00,13.670000076293944,13.800000190734863,12.6899995803833,13.449999809265137,13.449999809265137,39500,SKRE,,,
2025-01-10 05:00:00+00:00,14.579999923706056,14.579999923706056,13.020000457763672,14.239999771118164,14.239999771118164,59200,SKRE,,,
2025-01-13 05:00:00+00:00,14.59000015258789,14.59000015258789,13.739999771118164,13.859999656677246,13.859999656677246,21000,SKRE,,,
2025-01-14 05:00:00+00:00,13.508000373840332,13.600000381469728,12.93000030517578,12.989999771118164,12.989999771118164,30000,SKRE,,,
2025-01-15 05:00:00+00:00,12.020000457763672,12.539999961853027,11.899999618530272,12.300000190734863,12.300000190734863,87200,SKRE,,,
2025-01-16 05:00:00+00:00,12.06999969482422,12.6899995803833,12.06999969482422,12.5,12.5,37500,SKRE,,,
2025-01-17 05:00:00+00:00,12.289999961853027,12.434000015258787,12.079999923706056,12.111000061035156,12.111000061035156,12200,SKRE,,,
2025-01-21 05:00:00+00:00,11.720000267028809,11.890000343322754,11.649999618530272,11.850000381469728,11.850000381469728,37900,SKRE,,,
2025-01-22 05:00:00+00:00,11.890000343322754,12.15999984741211,11.890000343322754,12.072999954223633,12.072999954223633,17500,SKRE,,,
2025-01-23 05:00:00+00:00,12.06999969482422,12.270000457763672,11.920000076293944,12.140000343322754,12.140000343322754,19000,SKRE,,,
2025-01-24 05:00:00+00:00,12.3100004196167,12.319000244140623,11.880000114440918,12.008000373840332,12.008000373840332,27900,SKRE,,,
2025-01-27 05:00:00+00:00,11.829999923706056,11.960000038146973,11.550000190734863,11.720000267028809,11.720000267028809,29500,SKRE,,,
2025-01-28 05:00:00+00:00,11.767000198364258,11.9350004196167,11.729999542236328,11.890000343322754,11.890000343322754,8000,SKRE,,,
2025-01-29 05:00:00+00:00,11.84000015258789,12.109999656677246,11.550000190734863,11.920000076293944,11.920000076293944,12700,SKRE,,,
2025-01-30 05:00:00+00:00,11.970000267028809,11.970000267028809,11.4399995803833,11.6899995803833,11.6899995803833,19300,SKRE,,,
2025-01-31 05:00:00+00:00,11.579999923706056,11.795000076293944,11.460000038146973,11.795000076293944,11.795000076293944,12500,SKRE,,,
2025-02-03 05:00:00+00:00,12.5,12.68000030517578,11.920000076293944,12.050000190734863,12.050000190734863,29500,SKRE,,,
2025-02-04 05:00:00+00:00,11.979999542236328,12.258000373840332,11.630000114440918,11.65999984741211,11.65999984741211,9300,SKRE,,,
2025-02-05 05:00:00+00:00,11.600000381469728,11.8100004196167,11.390000343322754,11.68000030517578,11.68000030517578,14800,SKRE,,,
2025-02-06 05:00:00+00:00,11.600000381469728,11.600000381469728,11.178999900817873,11.178999900817873,11.178999900817873,32200,SKRE,,,
2025-02-07 05:00:00+00:00,11.140000343322754,11.78499984741211,11.140000343322754,11.503000259399414,11.503000259399414,34000,SKRE,,,
2025-02-10 05:00:00+00:00,11.770000457763672,11.899999618530272,11.489999771118164,11.850000381469728,11.850000381469728,24800,SKRE,,,
2025-02-11 05:00:00+00:00,11.829999923706056,11.970000267028809,11.140000343322754,11.289999961853027,11.289999961853027,40300,SKRE,,,
2025-02-12 05:00:00+00:00,11.579999923706056,12.390000343322754,11.550000190734863,11.880000114440918,11.880000114440918,51500,SKRE,,,
2025-02-13 05:00:00+00:00,11.850000381469728,12.039999961853027,11.619999885559082,11.880000114440918,11.880000114440918,45200,SKRE,,,
2025-02-14 05:00:00+00:00,11.90999984741211,11.90999984741211,11.510000228881836,11.732999801635742,11.732999801635742,7900,SKRE,,,
2025-02-18 05:00:00+00:00,11.8100004196167,11.8100004196167,11.510000228881836,11.552000045776367,11.552000045776367,19900,SKRE,,,
2025-02-19 05:00:00+00:00,11.760000228881836,11.770000457763672,11.59000015258789,11.62600040435791,11.62600040435791,9500,SKRE,,,
2025-02-20 05:00:00+00:00,11.729999542236328,12.289999961853027,11.649999618530272,12.03600025177002,12.03600025177002,40500,SKRE,,,
2025-02-21 05:00:00+00:00,12.079999923706056,12.829999923706056,11.859999656677246,12.675999641418455,12.675999641418455,41200,SKRE,,,
2025-02-24 05:00:00+00:00,12.529999732971191,12.93000030517578,12.529999732971191,12.899999618530272,12.899999618530272,26800,SKRE,,,
2025-02-25 05:00:00+00:00,12.739999771118164,13.0,12.550000190734863,12.899999618530272,12.899999618530272,19500,SKRE,,,
2025-02-26 05:00:00+00:00,12.68000030517578,12.960000038146973,12.5649995803833,12.800999641418455,12.800999641418455,19600,SKRE,,,
2025-02-27 05:00:00+00:00,12.779999732971191,12.850000381469728,12.579999923706056,12.75100040435791,12.75100040435791,22700,SKRE,,,
2025-02-28 05:00:00+00:00,12.6899995803833,12.770000457763672,12.375,12.479999542236328,12.479999542236328,47000,SKRE,,,
2025-03-03 05:00:00+00:00,12.25,12.923999786376951,12.130000114440918,12.782999992370604,12.782999992370604,51600,SKRE,,,
2025-03-04 05:00:00+00:00,13.140000343322754,14.06999969482422,13.109999656677246,13.652999877929688,13.652999877929688,208100,SKRE,,,
2025-03-05 05:00:00+00:00,13.699999809265137,14.229999542236328,13.550000190734863,13.890000343322754,13.890000343322754,29800,SKRE,,,
2025-03-06 05:00:00+00:00,14.399999618530272,14.520000457763672,14.0600004196167,14.270000457763672,14.270000457763672,46900,SKRE,,,
2025-03-07 05:00:00+00:00,14.43000030517578,14.949999809265137,14.1899995803833,14.399999618530272,14.399999618530272,35400,SKRE,,,
2025-03-10 04:00:00+00:00,14.869999885559082,15.710000038146973,14.696000099182127,15.399999618530272,15.399999618530272,94600,SKRE,,,
2025-03-11 04:00:00+00:00,15.539999961853027,15.9399995803833,15.204999923706056,15.62600040435791,15.62600040435791,37000,SKRE,,,
2025-03-12 04:00:00+00:00,15.489999771118164,15.602999687194824,14.920000076293944,15.265000343322754,15.265000343322754,39100,SKRE,,,
2025-03-13 04:00:00+00:00,15.15999984741211,15.619999885559082,15.09000015258789,15.520000457763672,15.520000457763672,7900,SKRE,,,
2025-03-14 04:00:00+00:00,15.190999984741213,15.324999809265137,14.70699977874756,14.760000228881836,14.760000228881836,17700,SKRE,,,
2025-03-17 04:00:00+00:00,14.729999542236328,14.729999542236328,14.390000343322754,14.550000190734863,14.550000190734863,6700,SKRE,,,
2025-03-18 04:00:00+00:00,14.510000228881836,14.779999732971191,14.510000228881836,14.520000457763672,14.520000457763672,12100,SKRE,,,
2025-03-19 04:00:00+00:00,14.59000015258789,14.59000015258789,14.034000396728516,14.3100004196167,14.3100004196167,6300,SKRE,,,
2025-03-20 04:00:00+00:00,14.489999771118164,14.550000190734863,13.989999771118164,14.4399995803833,14.4399995803833,30300,SKRE,,,
2025-03-21 04:00:00+00:00,14.699999809265137,14.829999923706056,14.34000015258789,14.5,14.5,10200,SKRE,,,
2025-03-24 04:00:00+00:00,14.350000381469728,14.350000381469728,13.609999656677246,13.720000267028809,13.720000267028809,20100,SKRE,,,
2025-03-25 04:00:00+00:00,13.390000343322754,13.770000457763672,13.390000343322754,13.6899995803833,13.6899995803833,6600,SKRE,,,
2025-03-26 04:00:00+00:00,13.4399995803833,13.9399995803833,13.359999656677246,13.854000091552734,13.854000091552734,33400,SKRE,,,
2025-03-27 04:00:00+00:00,13.949999809265137,14.220000267028809,13.8100004196167,13.989999771118164,13.989999771118164,29800,SKRE,,,
2025-03-28 04:00:00+00:00,14.170000076293944,14.890000343322754,13.619999885559082,14.6899995803833,14.6899995803833,68100,SKRE,,,
2025-03-31 04:00:00+00:00,14.920000076293944,15.109999656677246,14.375,14.460000038146973,14.460000038146973,29000,SKRE,,,
2025-04-01 04:00:00+00:00,14.75,15.050000190734863,14.489999771118164,14.6899995803833,14.6899995803833,40700,SKRE,,,
2025-04-02 04:00:00+00:00,14.770000457763672,14.770000457763672,14.170000076293944,14.170000076293944,14.170000076293944,20200,SKRE,,,
2025-04-03 04:00:00+00:00,15.279999732971191,17.25,15.279999732971191,17.25,17.25,74500,SKRE,,,
2025-04-04 04:00:00+00:00,18.32999992370605,19.920000076293945,18.32999992370605,18.63999938964844,18.63999938964844,96400,SKRE,,,
2025-04-07 04:00:00+00:00,19.979999542236328,20.239999771118164,16.639999389648438,18.559999465942383,18.559999465942383,49200,SKRE,,,
2025-04-08 04:00:00+00:00,16.920000076293945,19.52400016784668,16.886999130249023,18.86000061035156,18.86000061035156,54000,SKRE,,,
2025-04-09 04:00:00+00:00,19.40999984741211,20.06999969482422,15.47700023651123,15.84000015258789,15.84000015258789,62000,SKRE,,,
2025-04-10 04:00:00+00:00,16.31999969482422,18.76000022888184,16.280000686645508,17.969999313354492,17.969999313354492,131300,SKRE,,,
2025-04-11 04:00:00+00:00,17.950000762939453,19.01000022888184,17.739999771118164,17.920000076293945,17.920000076293945,109400,SKRE,,,
2025-04-14 04:00:00+00:00,17.559999465942383,18.270000457763672,17.2450008392334,17.350000381469727,17.350000381469727,14100,SKRE,,,
2025-04-15 04:00:00+00:00,17.170000076293945,17.170000076293945,16.343000411987305,16.709999084472656,16.709999084472656,19200,SKRE,,,
2025-04-16 04:00:00+00:00,16.8799991607666,17.219999313354492,16.559999465942383,16.889999389648438,16.889999389648438,17700,SKRE,,,
2025-04-17 04:00:00+00:00,17.1299991607666,17.1299991607666,16.280000686645508,16.530000686645508,16.530000686645508,9900,SKRE,,,
2025-04-21 04:00:00+00:00,16.719999313354492,17.350000381469727,16.719999313354492,16.989999771118164,16.989999771118164,63100,SKRE,,,
2025-04-22 04:00:00+00:00,16.530000686645508,16.729999542236328,15.739999771118164,15.920000076293944,15.920000076293944,63800,SKRE,,,
2025-04-23 04:00:00+00:00,14.829999923706056,15.359999656677246,13.989999771118164,15.25,15.25,49800,SKRE,,,
2025-04-24 04:00:00+00:00,15.383000373840332,15.383000373840332,14.600000381469728,14.600000381469728,14.600000381469728,9900,SKRE,,,
2025-04-25 04:00:00+00:00,15.18000030517578,15.18000030517578,14.75,14.859999656677246,14.859999656677246,11600,SKRE,,,
2025-04-28 04:00:00+00:00,15.140000343322754,15.140000343322754,14.59000015258789,14.779999732971191,14.779999732971191,15000,SKRE,,,
2025-04-29 04:00:00+00:00,14.800000190734863,15.0600004196167,14.390999794006348,14.463000297546388,14.463000297546388,20900,SKRE,,,
2025-04-30 04:00:00+00:00,15.119999885559082,15.368000030517578,14.739999771118164,14.800000190734863,14.800000190734863,68700,SKRE,,,
2025-05-01 04:00:00+00:00,14.600000381469728,14.609999656677246,14.210000038146973,14.369999885559082,14.369999885559082,7400,SKRE,,,
2025-05-02 04:00:00+00:00,13.972000122070312,14.097000122070312,13.633000373840332,13.666999816894531,13.666999816894531,6400,SKRE,,,
2025-05-05 04:00:00+00:00,14.010000228881836,14.010000228881836,13.449999809265137,13.760000228881836,13.760000228881836,12900,SKRE,,,
2025-05-06 04:00:00+00:00,14.119999885559082,14.229999542236328,13.847000122070312,14.100000381469728,14.100000381469728,17400,SKRE,,,
2025-05-07 04:00:00+00:00,13.920000076293944,14.138999938964844,13.779999732971191,14.06999969482422,14.06999969482422,10900,SKRE,,,
2025-05-08 04:00:00+00:00,13.739999771118164,13.739999771118164,13.199999809265137,13.350000381469728,13.350000381469728,13400,SKRE,,,
2025-05-09 04:00:00+00:00,13.460000038146973,13.571000099182127,13.43000030517578,13.510000228881836,13.510000228881836,11300,SKRE,,,
2025-05-12 04:00:00+00:00,12.350000381469728,12.350000381469728,11.949999809265137,12.289999961853027,12.289999961853027,30200,SKRE,,,
2025-05-13 04:00:00+00:00,12.119999885559082,12.300000190734863,12.079999923706056,12.156000137329102,12.156000137329102,16400,SKRE,,,
2025-05-14 04:00:00+00:00,12.225000381469728,12.348999977111816,12.15999984741211,12.300000190734863,12.300000190734863,7000,SKRE,,,
2025-05-15 04:00:00+00:00,12.300000190734863,12.449000358581545,12.201000213623049,12.220000267028809,12.220000267028809,16400,SKRE,,,
2025-05-16 04:00:00+00:00,12.300000190734863,12.4399995803833,12.208999633789062,12.244999885559082,12.244999885559082,7300,SKRE,,,
2025-05-19 04:00:00+00:00,12.579999923706056,12.579999923706056,12.380000114440918,12.380000114440918,12.380000114440918,22200,SKRE,,,
2025-05-20 04:00:00+00:00,12.43000030517578,12.550000190734863,12.380000114440918,12.470000267028809,12.470000267028809,28100,SKRE,,,
2025-05-21 04:00:00+00:00,12.949999809265137,13.369999885559082,12.710000038146973,13.369999885559082,13.369999885559082,27400,SKRE,,,
2025-05-22 04:00:00+00:00,13.520000457763672,13.520000457763672,13.130000114440918,13.369999885559082,13.369999885559082,41300,SKRE,,,
2025-05-23 04:00:00+00:00,13.979999542236328,13.979999542236328,13.380999565124512,13.460000038146973,13.460000038146973,30606,SKRE,,,
2025-05-27 04:00:00+00:00,13.279999732971191,13.425000190734863,12.840999603271484,12.854999542236328,12.854999542236328,13600,SKRE,,,
2025-05-28 04:00:00+00:00,13.050000190734863,13.260000228881836,13.01099967956543,13.229999542236328,13.229999542236328,15400,SKRE,,,
2025-05-29 04:00:00+00:00,13.119999885559082,13.350000381469728,13.029999732971191,13.04699993133545,13.04699993133545,110200,SKRE,,,
2025-05-30 04:00:00+00:00,13.270000457763672,13.369999885559082,13.119999885559082,13.210000038146973,13.210000038146973,12200,SKRE,,,
2025-06-02 04:00:00+00:00,13.460000038146973,13.779999732971191,13.399999618530272,13.399999618530272,13.399999618530272,13300,SKRE,,,
2025-06-03 04:00:00+00:00,13.470000267028809,13.510000228881836,12.949999809265137,12.979999542236328,12.979999542236328,18100,SKRE,,,
2025-06-04 04:00:00+00:00,12.9399995803833,13.289999961853027,12.887999534606934,13.289999961853027,13.289999961853027,9400,SKRE,,,
2025-06-05 04:00:00+00:00,13.34000015258789,13.539999961853027,13.18000030517578,13.31999969482422,13.31999969482422,24600,SKRE,,,
2025-06-06 04:00:00+00:00,12.81999969482422,12.98900032043457,12.68000030517578,12.68000030517578,12.68000030517578,33400,SKRE,,,
2025-06-09 04:00:00+00:00,12.479999542236328,12.579999923706056,12.31999969482422,12.579999923706056,12.579999923706056,13500,SKRE,,,
2025-06-10 04:00:00+00:00,12.5,12.5,12.18000030517578,12.3100004196167,12.3100004196167,15800,SKRE,,,
