date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,155.5,156.97000122070312,154.75,154.99000549316406,150.8515167236328,3624500,TGT
2024-11-14 05:00:00+00:00,154.75999450683594,155.9199981689453,152.85000610351562,153.47000122070312,149.3721160888672,4075100,TGT
2024-11-15 05:00:00+00:00,153.8300018310547,154.2100067138672,151.9199981689453,152.1300048828125,148.06790161132812,3888700,TGT
2024-11-18 05:00:00+00:00,153.0,157.02999877929688,152.77999877929688,156.55999755859375,152.37960815429688,6508300,TGT
2024-11-19 05:00:00+00:00,156.1999969482422,158.4199981689453,154.00999450683594,156.0,151.8345489501953,9170500,TGT
2024-11-20 05:00:00+00:00,128.0,129.05999755859375,120.20999908447266,121.72000122070312,119.32659149169922,64557700,TGT
2024-11-21 05:00:00+00:00,122.08999633789062,124.0999984741211,120.58999633789062,121.58999633789062,119.19914245605467,19616700,TGT
2024-11-22 05:00:00+00:00,121.6999969482422,125.75,121.26000213623048,125.01000213623048,122.5519027709961,13730100,TGT
2024-11-25 05:00:00+00:00,128.07000732421875,131.91000366210938,127.51000213623048,130.52999877929688,127.9633560180664,15456500,TGT
2024-11-26 05:00:00+00:00,129.3000030517578,129.6199951171875,126.5,126.5500030517578,124.06161499023438,9888200,TGT
2024-11-27 05:00:00+00:00,127.98999786376952,130.75,127.18000030517578,130.08999633789062,127.5320053100586,6745200,TGT
2024-11-29 05:00:00+00:00,130.5,132.85000610351562,130.1699981689453,132.30999755859375,129.70835876464844,5023500,TGT
2024-12-02 05:00:00+00:00,130.72999572753906,131.99000549316406,127.87000274658205,130.72000122070312,128.14962768554688,14195600,TGT
2024-12-03 05:00:00+00:00,130.5,131.77000427246094,128.9199981689453,131.4499969482422,128.86526489257812,8163900,TGT
2024-12-04 05:00:00+00:00,130.77000427246094,130.9499969482422,129.0399932861328,130.07000732421875,127.51241302490234,6051300,TGT
2024-12-05 05:00:00+00:00,130.14999389648438,130.5,128.5,129.1699981689453,126.6301040649414,6858600,TGT
2024-12-06 05:00:00+00:00,130.0,132.7899932861328,130.0,132.38999938964844,129.78677368164062,7284100,TGT
2024-12-09 05:00:00+00:00,133.35000610351562,138.11000061035156,133.0,135.2899932861328,132.62974548339844,9619300,TGT
