date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-14 05:00:00+00:00,3.910000085830689,4.21999979019165,3.910000085830689,4.110000133514404,4.110000133514404,13375200,KOS
2024-11-15 05:00:00+00:00,4.110000133514404,4.199999809265137,3.869999885559082,3.890000104904175,3.890000104904175,10122000,KOS
2024-11-18 05:00:00+00:00,3.9800000190734863,4.110000133514404,3.920000076293945,4.039999961853027,4.039999961853027,5821000,KOS
2024-11-19 05:00:00+00:00,3.900000095367432,3.9800000190734863,3.849999904632568,3.910000085830689,3.910000085830689,6504300,KOS
2024-11-20 05:00:00+00:00,3.910000085830689,3.990000009536743,3.849999904632568,3.900000095367432,3.900000095367432,4362800,KOS
2024-11-21 05:00:00+00:00,3.940000057220459,4.070000171661377,3.940000057220459,4.0,4.0,4015900,KOS
2024-11-22 05:00:00+00:00,4.039999961853027,4.099999904632568,4.0,4.019999980926514,4.019999980926514,3577500,KOS
2024-11-25 05:00:00+00:00,4.03000020980835,4.130000114440918,3.940000057220459,3.950000047683716,3.950000047683716,4480200,KOS
2024-11-26 05:00:00+00:00,3.930000066757202,3.950000047683716,3.809999942779541,3.829999923706055,3.829999923706055,3673400,KOS
2024-11-27 05:00:00+00:00,3.849999904632568,3.990000009536743,3.849999904632568,3.900000095367432,3.900000095367432,5332900,KOS
2024-11-29 05:00:00+00:00,3.940000057220459,3.9800000190734863,3.869999885559082,3.940000057220459,3.940000057220459,3627400,KOS
2024-12-02 05:00:00+00:00,3.910000085830689,3.9600000381469727,3.759999990463257,3.799999952316284,3.799999952316284,6230200,KOS
2024-12-03 05:00:00+00:00,3.849999904632568,3.900000095367432,3.740000009536743,3.809999942779541,3.809999942779541,4551900,KOS
2024-12-04 05:00:00+00:00,3.809999942779541,3.839999914169312,3.5999999046325684,3.670000076293945,3.670000076293945,7733900,KOS
2024-12-05 05:00:00+00:00,3.700000047683716,3.7300000190734863,3.5299999713897705,3.539999961853028,3.539999961853028,6878300,KOS
2024-12-06 05:00:00+00:00,3.539999961853028,3.549999952316284,3.390000104904175,3.4600000381469727,3.4600000381469727,7719700,KOS
2024-12-09 05:00:00+00:00,3.569999933242798,3.660000085830689,3.509999990463257,3.619999885559082,3.619999885559082,9764200,KOS
2024-12-10 05:00:00+00:00,3.630000114440918,3.7699999809265137,3.5799999237060547,3.700000047683716,3.700000047683716,6647700,KOS
2024-12-11 05:00:00+00:00,3.7300000190734863,3.7699999809265137,3.660000085830689,3.7100000381469727,3.7100000381469727,9248100,KOS
2024-12-12 05:00:00+00:00,3.650000095367432,3.690000057220459,3.130000114440918,3.150000095367432,3.150000095367432,25767200,KOS
2024-12-13 05:00:00+00:00,3.259999990463257,3.2699999809265137,2.990000009536743,3.009999990463257,3.009999990463257,22846300,KOS
2024-12-16 05:00:00+00:00,2.930000066757202,2.9600000381469727,2.619999885559082,2.7100000381469727,2.7100000381469727,37013000,KOS
2024-12-17 05:00:00+00:00,3.130000114440918,3.2699999809265137,3.0,3.2300000190734863,3.2300000190734863,31845700,KOS
2024-12-18 05:00:00+00:00,3.220000028610229,3.450000047683716,3.119999885559082,3.1700000762939453,3.1700000762939453,19519300,KOS
2024-12-19 05:00:00+00:00,3.220000028610229,3.3299999237060547,3.069999933242798,3.0899999141693115,3.0899999141693115,14041900,KOS
2024-12-20 05:00:00+00:00,3.0299999713897705,3.190000057220459,3.009999990463257,3.009999990463257,3.009999990463257,15067300,KOS
2024-12-23 05:00:00+00:00,3.039999961853028,3.0899999141693115,2.880000114440918,3.0799999237060547,3.0799999237060547,9155700,KOS
2024-12-24 05:00:00+00:00,3.109999895095825,3.150000095367432,3.0199999809265137,3.0999999046325684,3.0999999046325684,2596900,KOS
2024-12-26 05:00:00+00:00,3.109999895095825,3.1600000858306885,3.049999952316284,3.130000114440918,3.130000114440918,4893700,KOS
2024-12-27 05:00:00+00:00,3.119999885559082,3.2799999713897705,3.119999885559082,3.259999990463257,3.259999990463257,7876800,KOS
2024-12-30 05:00:00+00:00,3.289999961853028,3.4100000858306885,3.2699999809265137,3.359999895095825,3.359999895095825,8779000,KOS
2024-12-31 05:00:00+00:00,3.380000114440918,3.490000009536743,3.3299999237060547,3.4200000762939453,3.4200000762939453,9524300,KOS
2025-01-02 05:00:00+00:00,3.5299999713897705,3.829999923706055,3.509999990463257,3.7200000286102295,3.7200000286102295,11856700,KOS
2025-01-03 05:00:00+00:00,3.759999990463257,3.869999885559082,3.7100000381469727,3.849999904632568,3.849999904632568,10265500,KOS
2025-01-06 05:00:00+00:00,3.940000057220459,4.010000228881836,3.7799999713897705,3.7899999618530273,3.7899999618530273,8560500,KOS
2025-01-07 05:00:00+00:00,3.819999933242798,3.910000085830689,3.7899999618530273,3.900000095367432,3.900000095367432,5299500,KOS
2025-01-08 05:00:00+00:00,3.829999923706055,3.890000104904175,3.670000076293945,3.75,3.75,6908700,KOS
2025-01-10 05:00:00+00:00,3.799999952316284,3.940000057220459,3.670000076293945,3.690000057220459,3.690000057220459,9233400,KOS
2025-01-13 05:00:00+00:00,3.660000085830689,3.839999914169312,3.609999895095825,3.650000095367432,3.650000095367432,7127400,KOS
2025-01-14 05:00:00+00:00,3.630000114440918,3.740000009536743,3.5799999237060547,3.619999885559082,3.619999885559082,5110000,KOS
2025-01-15 05:00:00+00:00,3.680000066757202,3.7200000286102295,3.5899999141693115,3.700000047683716,3.700000047683716,5681300,KOS
2025-01-16 05:00:00+00:00,3.640000104904175,3.75,3.5999999046325684,3.660000085830689,3.660000085830689,5905100,KOS
2025-01-17 05:00:00+00:00,3.670000076293945,3.690000057220459,3.549999952316284,3.5899999141693115,3.5899999141693115,5563700,KOS
2025-01-21 05:00:00+00:00,3.569999933242798,3.650000095367432,3.4800000190734863,3.549999952316284,3.549999952316284,5600100,KOS
2025-01-22 05:00:00+00:00,3.5,3.640000104904175,3.4600000381469727,3.4800000190734863,3.4800000190734863,5870800,KOS
2025-01-23 05:00:00+00:00,3.490000009536743,3.5799999237060547,3.4200000762939453,3.450000047683716,3.450000047683716,5891700,KOS
2025-01-24 05:00:00+00:00,3.4600000381469727,3.490000009536743,3.2300000190734863,3.430000066757202,3.430000066757202,15451100,KOS
2025-01-27 05:00:00+00:00,3.4200000762939453,3.5,3.3499999046325684,3.390000104904175,3.390000104904175,7503700,KOS
2025-01-28 05:00:00+00:00,3.4200000762939453,3.4600000381469727,3.190000057220459,3.240000009536743,3.240000009536743,6319800,KOS
2025-01-29 05:00:00+00:00,3.2300000190734863,3.309999942779541,3.200000047683716,3.2799999713897705,3.2799999713897705,5728800,KOS
2025-01-30 05:00:00+00:00,3.309999942779541,3.3499999046325684,3.220000028610229,3.25,3.25,5920300,KOS
2025-01-31 05:00:00+00:00,3.25,3.289999961853028,3.130000114440918,3.180000066757202,3.180000066757202,7591000,KOS
2025-02-03 05:00:00+00:00,3.109999895095825,3.180000066757202,3.049999952316284,3.119999885559082,3.119999885559082,7630800,KOS
2025-02-04 05:00:00+00:00,3.059999942779541,3.1600000858306885,3.039999961853028,3.0999999046325684,3.0999999046325684,8551400,KOS
2025-02-05 05:00:00+00:00,3.0999999046325684,3.190000057220459,3.0799999237060547,3.0999999046325684,3.0999999046325684,7633300,KOS
2025-02-06 05:00:00+00:00,3.130000114440918,3.150000095367432,2.9800000190734863,3.0,3.0,6754600,KOS
2025-02-07 05:00:00+00:00,3.009999990463257,3.039999961853028,2.9800000190734863,3.009999990463257,3.009999990463257,7180700,KOS
2025-02-10 05:00:00+00:00,3.0899999141693115,3.2799999713897705,3.059999942779541,3.25,3.25,10921400,KOS
2025-02-11 05:00:00+00:00,3.259999990463257,3.309999942779541,3.180000066757202,3.2300000190734863,3.2300000190734863,5997300,KOS
2025-02-12 05:00:00+00:00,3.200000047683716,3.220000028610229,3.109999895095825,3.130000114440918,3.130000114440918,5603800,KOS
2025-02-13 05:00:00+00:00,3.119999885559082,3.130000114440918,3.049999952316284,3.0999999046325684,3.0999999046325684,6437200,KOS
2025-02-14 05:00:00+00:00,3.140000104904175,3.2300000190734863,3.0999999046325684,3.140000104904175,3.140000104904175,11575100,KOS
2025-02-18 05:00:00+00:00,3.140000104904175,3.380000114440918,3.0799999237060547,3.309999942779541,3.309999942779541,7959600,KOS
2025-02-19 05:00:00+00:00,3.309999942779541,3.490000009536743,3.309999942779541,3.4600000381469727,3.4600000381469727,12874000,KOS
2025-02-20 05:00:00+00:00,3.4600000381469727,3.470000028610229,3.319999933242798,3.3499999046325684,3.3499999046325684,5077700,KOS
2025-02-21 05:00:00+00:00,3.359999895095825,3.359999895095825,3.180000066757202,3.180000066757202,3.180000066757202,8422600,KOS
2025-02-24 05:00:00+00:00,3.25,3.25,2.8499999046325684,2.880000114440918,2.880000114440918,10033500,KOS
2025-02-25 05:00:00+00:00,2.9200000762939453,2.950000047683716,2.619999885559082,2.6600000858306885,2.6600000858306885,15943600,KOS
2025-02-26 05:00:00+00:00,2.6700000762939453,2.700000047683716,2.5799999237060547,2.650000095367432,2.650000095367432,10633100,KOS
2025-02-27 05:00:00+00:00,2.680000066757202,2.819999933242798,2.6600000858306885,2.789999961853028,2.789999961853028,8967500,KOS
2025-02-28 05:00:00+00:00,2.7699999809265137,2.809999942779541,2.680000066757202,2.809999942779541,2.809999942779541,8810100,KOS
2025-03-03 05:00:00+00:00,2.819999933242798,2.8299999237060547,2.450000047683716,2.5,2.5,14961000,KOS
2025-03-04 05:00:00+00:00,2.4200000762939453,2.440000057220459,2.259999990463257,2.359999895095825,2.359999895095825,20056800,KOS
2025-03-05 05:00:00+00:00,2.309999942779541,2.3399999141693115,2.190000057220459,2.299999952316284,2.299999952316284,10860900,KOS
2025-03-06 05:00:00+00:00,2.240000009536743,2.289999961853028,2.109999895095825,2.130000114440918,2.130000114440918,15221600,KOS
2025-03-07 05:00:00+00:00,2.1600000858306885,2.25,2.150000095367432,2.190000057220459,2.190000057220459,17462500,KOS
2025-03-10 04:00:00+00:00,2.2100000381469727,2.240000009536743,2.069999933242798,2.119999885559082,2.119999885559082,8172200,KOS
2025-03-11 04:00:00+00:00,2.150000095367432,2.259999990463257,2.150000095367432,2.220000028610229,2.220000028610229,11125300,KOS
2025-03-12 04:00:00+00:00,2.25,2.3399999141693115,2.2100000381469727,2.2699999809265137,2.2699999809265137,7161900,KOS
2025-03-13 04:00:00+00:00,2.25,2.289999961853028,2.109999895095825,2.1600000858306885,2.1600000858306885,12400200,KOS
2025-03-14 04:00:00+00:00,2.180000066757202,2.2699999809265137,2.150000095367432,2.2300000190734863,2.2300000190734863,6737400,KOS
