date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,8.555000305175781,8.569000244140625,8.539999961853027,8.5649995803833,8.359698295593262,35700,MBS,,,
2024-11-18 05:00:00+00:00,8.5600004196167,8.579999923706055,8.5600004196167,8.579999923706055,8.374340057373047,41700,MBS,,,
2024-11-19 05:00:00+00:00,8.640000343322754,8.640000343322754,8.579999923706055,8.59000015258789,8.384100914001465,51200,MBS,,,
2024-11-20 05:00:00+00:00,8.569999694824219,8.600000381469727,8.569999694824219,8.600000381469727,8.393861770629883,89200,MBS,,,
2024-11-21 05:00:00+00:00,8.579999923706055,8.585000038146973,8.5600004196167,8.569999694824219,8.364580154418945,58400,MBS,,,
2024-11-22 05:00:00+00:00,8.619999885559082,8.619999885559082,8.569999694824219,8.600000381469727,8.393861770629883,43100,MBS,,,
2024-11-25 05:00:00+00:00,8.630000114440918,8.640000343322754,8.600000381469727,8.630000114440918,8.423142433166504,171500,MBS,,,
2024-11-26 05:00:00+00:00,8.619999885559082,8.645000457763672,8.600000381469727,8.625,8.418261528015137,31700,MBS,,,
2024-11-27 05:00:00+00:00,8.649999618530273,8.649999618530273,8.600000381469727,8.640000343322754,8.432903289794922,76300,MBS,,,
2024-11-29 05:00:00+00:00,8.616999626159668,8.619999885559082,8.600000381469727,8.614999771118164,8.440739631652832,10200,MBS,,,
2024-12-02 05:00:00+00:00,8.619999885559082,8.640000343322754,8.579999923706055,8.630000114440918,8.455437660217285,43100,MBS,,,
2024-12-03 05:00:00+00:00,8.670000076293945,8.670000076293945,8.600000381469727,8.625,8.450538635253906,31700,MBS,,,
2024-12-04 05:00:00+00:00,8.609999656677246,8.640000343322754,8.59000015258789,8.640000343322754,8.465234756469727,34600,MBS,,,
2024-12-05 05:00:00+00:00,8.65999984741211,8.65999984741211,8.609999656677246,8.649999618530273,8.475032806396484,38300,MBS,,,
2024-12-06 05:00:00+00:00,8.65999984741211,8.6899995803833,8.65999984741211,8.664999961853027,8.489728927612305,77100,MBS,,,
2024-12-09 05:00:00+00:00,8.720000267028809,8.720000267028809,8.640000343322754,8.670000076293945,8.494627952575684,32900,MBS,,,
2024-12-10 05:00:00+00:00,8.640000343322754,8.656999588012695,8.619999885559082,8.654999732971191,8.479931831359863,28900,MBS,,,
2024-12-11 05:00:00+00:00,8.680000305175781,8.680000305175781,8.619999885559082,8.640000343322754,8.465234756469727,64500,MBS,,,
2024-12-12 05:00:00+00:00,8.630000114440918,8.640000343322754,8.600000381469727,8.614999771118164,8.440739631652832,38100,MBS,,,
2024-12-13 05:00:00+00:00,8.61299991607666,8.61299991607666,8.579999923706055,8.604999542236328,8.43094253540039,21000,MBS,,,
2024-12-16 05:00:00+00:00,8.600000381469727,8.630000114440918,8.579999923706055,8.619999885559082,8.445639610290527,43000,MBS,,,
2024-12-17 05:00:00+00:00,8.520000457763672,8.619999885559082,8.520000457763672,8.59000015258789,8.41624641418457,77700,MBS,,,
2024-12-18 05:00:00+00:00,8.59000015258789,8.65999984741211,8.555000305175781,8.5649995803833,8.391751289367676,1302100,MBS,,,
2024-12-19 05:00:00+00:00,8.420000076293945,8.619999885559082,8.420000076293945,8.550000190734863,8.377055168151855,1056900,MBS,,,
2024-12-20 05:00:00+00:00,8.5600004196167,8.59000015258789,8.550000190734863,8.550000190734863,8.377055168151855,51000,MBS,,,
2024-12-23 05:00:00+00:00,8.545999526977539,8.5600004196167,8.539999961853027,8.5600004196167,8.38685417175293,77000,MBS,,,
2024-12-24 05:00:00+00:00,8.619999885559082,8.619999885559082,8.369999885559082,8.550000190734863,8.377055168151855,789200,MBS,,,
2024-12-26 05:00:00+00:00,8.539999961853027,8.569999694824219,8.529999732971191,8.569999694824219,8.396650314331055,94700,MBS,,,
2024-12-27 05:00:00+00:00,8.565999984741211,8.569999694824219,8.550000190734863,8.569999694824219,8.396650314331055,30300,MBS,,,
2024-12-30 05:00:00+00:00,8.531999588012695,8.59000015258789,8.531999588012695,8.5600004196167,8.38685417175293,44300,MBS,,,
2024-12-31 05:00:00+00:00,8.529999732971191,8.529999732971191,8.5,8.529999732971191,8.394725799560547,56500,MBS,,,
2025-01-02 05:00:00+00:00,8.579999923706055,8.579999923706055,8.489999771118164,8.529999732971191,8.394725799560547,94800,MBS,,,
2025-01-03 05:00:00+00:00,8.520000457763672,8.635000228881836,8.5,8.515000343322754,8.379963874816895,26200,MBS,,,
2025-01-06 05:00:00+00:00,8.5600004196167,8.5600004196167,8.479999542236328,8.510000228881836,8.375043869018555,44700,MBS,,,
2025-01-07 05:00:00+00:00,8.579999923706055,8.579999923706055,8.479999542236328,8.5,8.365201950073242,77900,MBS,,,
2025-01-08 05:00:00+00:00,8.359999656677246,8.510000228881836,8.359999656677246,8.479999542236328,8.345519065856934,43100,MBS,,,
2025-01-10 05:00:00+00:00,9.06999969482422,9.06999969482422,8.449999809265137,8.475000381469727,8.340599060058594,76500,MBS,,,
2025-01-13 05:00:00+00:00,8.470000267028809,8.470000267028809,8.430000305175781,8.4399995803833,8.306153297424316,80800,MBS,,,
2025-01-14 05:00:00+00:00,8.409000396728516,8.470000267028809,8.390000343322754,8.449999809265137,8.315995216369629,6584700,MBS,,,
2025-01-15 05:00:00+00:00,8.510000228881836,8.529999732971191,8.449999809265137,8.479999542236328,8.345519065856934,231900,MBS,,,
2025-01-16 05:00:00+00:00,8.444999694824219,8.5,8.444999694824219,8.5,8.365201950073242,648600,MBS,,,
2025-01-17 05:00:00+00:00,8.40999984741211,8.510000228881836,8.40999984741211,8.489999771118164,8.35536003112793,369800,MBS,,,
2025-01-21 05:00:00+00:00,8.550000190734863,8.550000190734863,8.470000267028809,8.510000228881836,8.375043869018555,38000,MBS,,,
2025-01-22 05:00:00+00:00,8.519000053405762,8.519000053405762,8.479999542236328,8.505000114440918,8.370122909545898,55200,MBS,,,
2025-01-23 05:00:00+00:00,8.369999885559082,8.5,8.369999885559082,8.470000267028809,8.335679054260254,27100,MBS,,,
2025-01-24 05:00:00+00:00,8.479999542236328,8.510000228881836,8.460000038146973,8.5,8.365201950073242,69200,MBS,,,
2025-01-27 05:00:00+00:00,8.515000343322754,8.529999732971191,8.479999542236328,8.5,8.365201950073242,83100,MBS,,,
2025-01-28 05:00:00+00:00,8.470000267028809,8.569000244140625,8.470000267028809,8.539999961853027,8.404566764831543,44800,MBS,,,
2025-01-29 05:00:00+00:00,8.569000244140625,8.579999923706055,8.541999816894531,8.569999694824219,8.434090614318848,37300,MBS,,,
2025-01-30 05:00:00+00:00,8.541999816894531,8.579999923706055,8.539999961853027,8.569999694824219,8.434090614318848,90300,MBS,,,
2025-01-31 05:00:00+00:00,8.550000190734863,8.550000190734863,8.520000457763672,8.529999732971191,8.420270919799805,51200,MBS,,,
2025-02-03 05:00:00+00:00,8.579999923706055,8.579999923706055,8.520000457763672,8.524999618530273,8.415335655212402,28800,MBS,,,
2025-02-04 05:00:00+00:00,8.59000015258789,8.59000015258789,8.489999771118164,8.545000076293945,8.435077667236328,57000,MBS,,,
2025-02-05 05:00:00+00:00,8.5,8.579999923706055,8.5,8.569999694824219,8.459755897521973,58800,MBS,,,
2025-02-06 05:00:00+00:00,8.553000450134277,8.579999923706055,8.539999961853027,8.5649995803833,8.45482063293457,36100,MBS,,,
2025-02-07 05:00:00+00:00,8.649999618530273,8.649999618530273,8.520000457763672,8.555000305175781,8.444950103759766,59400,MBS,,,
2025-02-10 05:00:00+00:00,8.5600004196167,8.560999870300293,8.539999961853027,8.5600004196167,8.4498872756958,37800,MBS,,,
2025-02-11 05:00:00+00:00,8.539999961853027,8.550000190734863,8.510000228881836,8.550000190734863,8.440014839172363,35500,MBS,,,
2025-02-12 05:00:00+00:00,8.524999618530273,8.524999618530273,8.489999771118164,8.505000114440918,8.39559268951416,48800,MBS,,,
2025-02-13 05:00:00+00:00,8.40999984741211,8.545000076293945,8.40999984741211,8.529999732971191,8.420270919799805,386400,MBS,,,
2025-02-14 05:00:00+00:00,8.5600004196167,8.579999923706055,8.539999961853027,8.579999923706055,8.46962833404541,82800,MBS,,,
2025-02-18 05:00:00+00:00,8.579999923706055,8.579999923706055,8.539999961853027,8.5600004196167,8.4498872756958,36800,MBS,,,
2025-02-19 05:00:00+00:00,8.545000076293945,8.550000190734863,8.520000457763672,8.539999961853027,8.430143356323242,36200,MBS,,,
2025-02-20 05:00:00+00:00,8.569999694824219,8.59000015258789,8.550000190734863,8.5600004196167,8.4498872756958,64900,MBS,,,
2025-02-21 05:00:00+00:00,8.569999694824219,8.600000381469727,8.569999694824219,8.600000381469727,8.489372253417969,48900,MBS,,,
2025-02-24 05:00:00+00:00,8.600000381469727,8.65999984741211,8.600000381469727,8.630999565124512,8.51997184753418,57900,MBS,,,
2025-02-25 05:00:00+00:00,8.720000267028809,8.720000267028809,8.640000343322754,8.670000076293945,8.558470726013184,44300,MBS,,,
2025-02-26 05:00:00+00:00,8.600000381469727,8.699999809265137,8.600000381469727,8.680000305175781,8.568342208862305,64700,MBS,,,
