date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-20 00:00:00-04:00,19.950000762939453,19.965999603271484,19.739999771118164,19.965999603271484,19.929519653320312,162200,0.0,0.0,STRN
2025-08-21 00:00:00-04:00,19.93600082397461,19.964000701904297,19.89900016784668,19.964000701904297,19.92752456665039,1300,0.0,0.0,STRN
2025-08-22 00:00:00-04:00,20.25,20.25,20.200000762939453,20.215999603271484,20.179061889648438,5000,0.0,0.0,STRN
2025-08-25 00:00:00-04:00,20.200000762939453,20.329999923706055,20.200000762939453,20.295000076293945,20.257919311523438,14400,0.0,0.0,STRN
2025-08-26 00:00:00-04:00,20.360000610351562,20.43000030517578,20.350000381469727,20.426000595092773,20.38867950439453,1300,0.0,0.0,STRN
2025-08-27 00:00:00-04:00,20.3799991607666,20.43000030517578,20.3799991607666,20.400999069213867,20.363723754882812,2500,0.0,0.0,STRN
2025-08-28 00:00:00-04:00,20.53700065612793,20.634000778198242,20.53700065612793,20.634000778198242,20.59630012512207,300,0.0,0.0,STRN
2025-08-29 00:00:00-04:00,20.3799991607666,20.416000366210938,20.3799991607666,20.416000366210938,20.378698348999023,400,0.0,0.0,STRN
2025-09-02 00:00:00-04:00,20.25,20.315000534057617,20.079999923706055,20.315000534057617,20.277881622314453,1500,0.0,0.0,STRN
2025-09-03 00:00:00-04:00,20.43000030517578,20.510000228881836,20.360000610351562,20.437000274658203,20.399660110473633,19400,0.0,0.0,STRN
2025-09-04 00:00:00-04:00,20.530000686645508,20.670000076293945,20.530000686645508,20.670000076293945,20.632232666015625,7200,0.0,0.0,STRN
2025-09-05 00:00:00-04:00,20.479999542236328,20.56599998474121,20.479999542236328,20.56599998474121,20.528423309326172,200,0.0,0.0,STRN
2025-09-08 00:00:00-04:00,20.941999435424805,20.941999435424805,20.91200065612793,20.91200065612793,20.87379264831543,900,0.0,0.0,STRN
2025-09-09 00:00:00-04:00,20.93899917602539,21.08799934387207,20.915000915527344,21.08799934387207,21.049468994140625,19300,0.0,0.0,STRN
2025-09-10 00:00:00-04:00,21.339000701904297,21.3700008392334,21.2450008392334,21.25,21.21117401123047,4900,0.0,0.0,STRN
2025-09-11 00:00:00-04:00,21.3799991607666,21.389999389648438,21.31800079345703,21.31800079345703,21.279050827026367,4500,0.0,0.0,STRN
2025-09-12 00:00:00-04:00,21.170000076293945,21.200000762939453,21.1299991607666,21.145999908447266,21.107362747192383,7400,0.0,0.0,STRN
2025-09-15 00:00:00-04:00,21.200000762939453,21.280000686645508,21.200000762939453,21.2549991607666,21.216163635253906,2000,0.0,0.0,STRN
2025-09-16 00:00:00-04:00,21.25,21.31399917602539,21.25,21.31399917602539,21.275056838989258,400,0.0,0.0,STRN
2025-09-17 00:00:00-04:00,21.218000411987305,21.268999099731445,21.132999420166016,21.268999099731445,21.230138778686523,700,0.0,0.0,STRN
2025-09-18 00:00:00-04:00,21.59000015258789,21.68000030517578,21.549999237060547,21.555999755859375,21.51661491394043,4900,0.0,0.0,STRN
2025-09-19 00:00:00-04:00,21.649999618530273,21.763999938964844,21.541000366210938,21.763999938964844,21.724233627319336,5200,0.0,0.0,STRN
2025-09-22 00:00:00-04:00,21.65999984741211,21.732999801635742,21.639999389648438,21.732999801635742,21.69329071044922,2600,0.0,0.0,STRN
2025-09-23 00:00:00-04:00,21.833999633789062,21.833999633789062,21.722999572753906,21.76300048828125,21.723236083984375,1500,0.0,0.0,STRN
2025-09-24 00:00:00-04:00,21.6299991607666,21.65999984741211,21.43000030517578,21.464000701904297,21.42478370666504,2300,0.0,0.0,STRN
2025-09-25 00:00:00-04:00,21.360000610351562,21.360000610351562,21.299999237060547,21.350000381469727,21.310991287231445,1300,0.0,0.0,STRN
2025-09-26 00:00:00-04:00,21.440000534057617,21.461999893188477,21.280000686645508,21.378000259399414,21.338939666748047,1800,0.0,0.0,STRN
2025-09-29 00:00:00-04:00,21.739999771118164,21.739999771118164,21.719999313354492,21.719999313354492,21.680315017700195,500,0.0,0.0,STRN
2025-09-30 00:00:00-04:00,21.764999389648438,21.93000030517578,21.764999389648438,21.93000030517578,21.889930725097656,1000,0.0,0.0,STRN
2025-10-01 00:00:00-04:00,21.90999984741211,21.90999984741211,21.826000213623047,21.826000213623047,21.786121368408203,1700,0.0,0.0,STRN
2025-10-02 00:00:00-04:00,21.816999435424805,21.902000427246094,21.816999435424805,21.902000427246094,21.861982345581055,1000,0.0,0.0,STRN
2025-10-03 00:00:00-04:00,21.895000457763672,22.06999969482422,21.895000457763672,21.9060001373291,21.86597442626953,2000,0.0,0.0,STRN
2025-10-06 00:00:00-04:00,22.059999465942383,22.1200008392334,22.059999465942383,22.086000442504883,22.04564666748047,2900,0.0,0.0,STRN
2025-10-07 00:00:00-04:00,22.106000900268555,22.110000610351562,21.8799991607666,21.9689998626709,21.92885971069336,7100,0.0,0.0,STRN
2025-10-08 00:00:00-04:00,22.239999771118164,22.356000900268555,22.239999771118164,22.356000900268555,22.315153121948242,3000,0.0,0.0,STRN
2025-10-09 00:00:00-04:00,22.25,22.30900001525879,22.25,22.30900001525879,22.268238067626953,400,0.0,0.0,STRN
2025-10-10 00:00:00-04:00,22.329999923706055,22.329999923706055,21.520999908447266,21.520999908447266,21.481678009033203,3600,0.0,0.0,STRN
2025-10-13 00:00:00-04:00,21.90999984741211,21.90999984741211,21.860000610351562,21.892000198364258,21.852001190185547,1700,0.0,0.0,STRN
2025-10-14 00:00:00-04:00,21.780000686645508,21.93000030517578,21.729000091552734,21.729000091552734,21.689298629760742,178800,0.0,0.0,STRN
2025-10-15 00:00:00-04:00,22.02899932861328,22.15999984741211,21.875999450683594,21.96299934387207,21.922870635986328,3800,0.0,0.0,STRN
2025-10-16 00:00:00-04:00,22.200000762939453,22.270000457763672,21.861000061035156,21.861000061035156,21.82105827331543,2000,0.0,0.0,STRN
2025-10-17 00:00:00-04:00,21.700000762939453,21.829999923706055,21.600000381469727,21.81999969482422,21.780132293701172,4200,0.0,0.0,STRN
2025-10-20 00:00:00-04:00,22.200000762939453,22.239999771118164,22.195999145507812,22.195999145507812,22.155445098876953,2700,0.0,0.0,STRN
