date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-12 05:00:00+00:00,DFTT,,,,,,25.100000381469727,25.107999801635742,25.049999237060547,25.107999801635742,25.107999801635742,89100.0,0.0,0.0,
2025-11-13 05:00:00+00:00,DFTT,,,,,,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,100.0,0.0,0.0,
2025-11-14 05:00:00+00:00,DFTT,,,,,,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,100.0,0.0,0.0,
2025-11-17 05:00:00+00:00,DFTT,,,,,,24.259000778198242,24.259000778198242,24.259000778198242,24.259000778198242,24.259000778198242,100.0,0.0,0.0,
2025-11-18 05:00:00+00:00,DFTT,,,,,,23.976999282836914,23.976999282836914,23.976999282836914,23.976999282836914,23.976999282836914,0.0,0.0,0.0,
2025-11-19 05:00:00+00:00,DFTT,,,,,,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0.0,0.0,0.0,
2025-11-20 05:00:00+00:00,DFTT,,,,,,24.790000915527344,24.790000915527344,23.43600082397461,23.43600082397461,23.43600082397461,600.0,0.0,0.0,
2025-11-21 05:00:00+00:00,DFTT,,,,,,23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,100.0,0.0,0.0,
2025-11-24 05:00:00+00:00,DFTT,,,,,,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,100.0,0.0,0.0,
2025-11-25 05:00:00+00:00,DFTT,,,,,,24.104999542236328,24.28499984741211,23.84000015258789,24.28499984741211,24.28499984741211,443500.0,0.0,0.0,
2025-11-26 05:00:00+00:00,DFTT,,,,,,24.639999389648438,24.729999542236328,24.610000610351562,24.64900016784668,24.64900016784668,103000.0,0.0,0.0,
2025-11-28 05:00:00+00:00,DFTT,,,,,,24.739999771118164,24.79400062561035,24.709999084472656,24.79400062561035,24.79400062561035,800.0,0.0,0.0,
2025-12-01 05:00:00+00:00,DFTT,,,,,,24.649999618530273,24.709999084472656,24.600000381469727,24.600000381469727,24.600000381469727,600.0,0.0,0.0,
2025-12-02 05:00:00+00:00,DFTT,,,,,,24.940000534057617,24.940000534057617,24.780000686645508,24.79400062561035,24.79400062561035,800.0,0.0,0.0,
2025-12-03 05:00:00+00:00,DFTT,,,,,,24.6200008392334,24.8799991607666,24.6200008392334,24.847999572753906,24.847999572753906,2300.0,0.0,0.0,
2025-12-04 05:00:00+00:00,DFTT,,,,,,24.940000534057617,25.0,24.940000534057617,25.0,25.0,500.0,0.0,0.0,
2025-12-05 05:00:00+00:00,DFTT,,,,,,25.110000610351562,25.141000747680664,25.100000381469727,25.141000747680664,25.141000747680664,1900.0,0.0,0.0,
2025-12-08 05:00:00+00:00,DFTT,,,,,,25.267000198364258,25.267000198364258,25.267000198364258,25.267000198364258,25.267000198364258,200.0,0.0,0.0,
2025-12-09 05:00:00+00:00,DFTT,,,,,,25.31999969482422,25.325000762939453,25.299999237060547,25.325000762939453,25.325000762939453,1300.0,0.0,0.0,
2025-12-10 05:00:00+00:00,DFTT,,,,,,25.31999969482422,25.52199935913086,25.31999969482422,25.52199935913086,25.52199935913086,300.0,0.0,0.0,
2025-12-11 05:00:00+00:00,DFTT,,,,,,25.270000457763672,25.44099998474121,25.1299991607666,25.44099998474121,25.44099998474121,1800.0,0.0,0.0,
2025-12-12 05:00:00+00:00,DFTT,,,,,,25.030000686645508,25.045000076293945,24.738000869750977,24.738000869750977,24.738000869750977,1400.0,0.0,0.0,
2025-12-15 05:00:00+00:00,DFTT,,,,,,24.746000289916992,24.746000289916992,24.660999298095703,24.660999298095703,24.660999298095703,300.0,0.0,0.0,
2025-12-16 05:00:00+00:00,DFTT,,,,,,24.67799949645996,24.67799949645996,24.67799949645996,24.67799949645996,24.67799949645996,200.0,0.0,0.0,
2025-12-17 05:00:00+00:00,DFTT,,,,,,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,100.0,0.0,0.0,
2025-12-18 05:00:00+00:00,DFTT,,,,,,24.440000534057617,24.549999237060547,24.440000534057617,24.514999389648438,24.514999389648438,2300.0,0.0,0.0,
2025-12-19 05:00:00+00:00,DFTT,,,,,,24.889999389648438,25.084999084472656,24.889999389648438,25.084999084472656,25.084999084472656,700.0,0.0,0.0,
2025-12-22 05:00:00+00:00,DFTT,,,,,,25.329999923706055,25.329999923706055,25.298999786376953,25.298999786376953,25.298999786376953,300.0,0.0,0.0,
2025-12-23 05:00:00+00:00,DFTT,,,,,,25.360000610351562,25.472999572753906,25.360000610351562,25.472999572753906,25.472999572753906,600.0,0.0,0.0,
2025-12-24 05:00:00+00:00,DFTT,,,,,,25.56999969482422,25.56999969482422,25.569000244140625,25.569000244140625,25.569000244140625,300.0,0.0,0.0,
2025-12-26 05:00:00+00:00,DFTT,,,,,,25.559999465942383,25.559999465942383,25.534000396728516,25.534000396728516,25.534000396728516,100.0,0.0,0.0,
2025-12-29 05:00:00+00:00,DFTT,,,,,,25.39900016784668,25.39900016784668,25.39900016784668,25.39900016784668,25.39900016784668,100.0,0.0,0.0,
2025-12-30 05:00:00+00:00,DFTT,,,,,,25.322999954223633,25.322999954223633,25.30299949645996,25.30299949645996,25.30299949645996,200.0,0.0,0.0,
2025-12-31 05:00:00+00:00,DFTT,,,,,,25.229999542236328,25.2450008392334,25.099000930786133,25.099000930786133,25.099000930786133,1500.0,0.0,0.0,
2026-01-02 05:00:00+00:00,DFTT,,,,,,25.37700080871582,25.37700080871582,25.37700080871582,25.37700080871582,25.37700080871582,100.0,0.0,0.0,
2026-01-05 05:00:00+00:00,DFTT,,,,,,25.631999969482422,25.631999969482422,25.54599952697754,25.54599952697754,25.54599952697754,600.0,0.0,0.0,
2026-01-06 05:00:00+00:00,DFTT,,,,,,25.600000381469727,25.719999313354492,25.549999237060547,25.666000366210938,25.666000366210938,608500.0,0.0,0.0,
2026-01-07 05:00:00+00:00,DFTT,,,,,,25.760000228881836,25.8700008392334,25.709999084472656,25.7189998626709,25.7189998626709,455300.0,0.0,0.0,
2026-01-08 05:00:00+00:00,DFTT,,,,,,25.459999084472656,25.475000381469727,25.239999771118164,25.350000381469727,25.350000381469727,6300.0,0.0,0.0,
2026-01-09 05:00:00+00:00,DFTT,,,,,,25.665000915527344,25.7549991607666,25.665000915527344,25.709999084472656,25.709999084472656,2400.0,0.0,0.0,
2026-01-12 05:00:00+00:00,DFTT,,,,,,25.729999542236328,25.915000915527344,25.729999542236328,25.891000747680664,25.891000747680664,1300.0,0.0,0.0,
2026-01-13 05:00:00+00:00,DFTT,,,,,,25.959999084472656,26.131999969482422,25.959999084472656,25.996000289916992,25.996000289916992,900.0,0.0,0.0,
2026-01-14 05:00:00+00:00,DFTT,,,,,,25.576000213623047,25.799999237060547,25.56999969482422,25.799999237060547,25.799999237060547,1000.0,0.0,0.0,
2026-01-15 05:00:00+00:00,DFTT,,,,,,26.200000762939453,26.200000762939453,25.989999771118164,26.040000915527344,26.040000915527344,2100.0,0.0,0.0,
2026-01-16 05:00:00+00:00,DFTT,,,,,,26.149999618530273,26.149999618530273,26.100000381469727,26.110000610351562,26.110000610351562,1500.0,0.0,0.0,
