date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-21 00:00:00-04:00,50.14500045776367,50.14500045776367,50.13999938964844,50.14500045776367,49.478267669677734,700,0.0,0.0,0.0,ZMUN
2025-10-22 00:00:00-04:00,50.145999908447266,50.15999984741211,50.145999908447266,50.15999984741211,49.493064880371094,1100,0.0,0.0,0.0,ZMUN
2025-10-23 00:00:00-04:00,50.150001525878906,50.154998779296875,50.13999938964844,50.154998779296875,49.48813247680664,18000,0.0,0.0,0.0,ZMUN
2025-10-24 00:00:00-04:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,49.48320007324219,100,0.0,0.0,0.0,ZMUN
2025-10-27 00:00:00-04:00,50.189998626708984,50.189998626708984,50.15399932861328,50.15399932861328,49.487144470214844,800,0.0,0.0,0.0,ZMUN
2025-10-28 00:00:00-04:00,50.17599868774414,50.18000030517578,50.16999816894531,50.17499923706055,49.50786209106445,44800,0.0,0.0,0.0,ZMUN
2025-10-29 00:00:00-04:00,50.154998779296875,50.15999984741211,50.154998779296875,50.15999984741211,49.493064880371094,700,0.0,0.0,0.0,ZMUN
2025-10-30 00:00:00-04:00,50.08000183105469,50.084999084472656,50.060001373291016,50.084999084472656,49.48516082763672,15700,0.067,0.0,0.0,ZMUN
2025-10-31 00:00:00-04:00,50.099998474121094,50.099998474121094,50.09000015258789,50.095001220703125,49.49504089355469,2700,0.0,0.0,0.0,ZMUN
2025-11-03 00:00:00-05:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,49.4901008605957,400,0.0,0.0,0.0,ZMUN
2025-11-04 00:00:00-05:00,50.08000183105469,50.095001220703125,50.08000183105469,50.095001220703125,49.49504089355469,1000,0.0,0.0,0.0,ZMUN
2025-11-05 00:00:00-05:00,50.08000183105469,50.09000015258789,50.064998626708984,50.064998626708984,49.46540069580078,4400,0.0,0.0,0.0,ZMUN
2025-11-06 00:00:00-05:00,50.09000015258789,50.10599899291992,50.09000015258789,50.095001220703125,49.49504089355469,1300,0.0,0.0,0.0,ZMUN
2025-11-07 00:00:00-05:00,50.11000061035156,50.11000061035156,50.099998474121094,50.10499954223633,49.50492477416992,900,0.0,0.0,0.0,ZMUN
2025-11-10 00:00:00-05:00,50.119998931884766,50.125,50.119998931884766,50.125,49.524681091308594,1000,0.0,0.0,0.0,ZMUN
2025-11-11 00:00:00-05:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,49.53950119018555,100,0.0,0.0,0.0,ZMUN
2025-11-12 00:00:00-05:00,50.130001068115234,50.130001068115234,50.125,50.125,49.524681091308594,200,0.0,0.0,0.0,ZMUN
2025-11-13 00:00:00-05:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,49.52962112426758,100,0.0,0.0,0.0,ZMUN
2025-11-14 00:00:00-05:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,49.53950119018555,100,0.0,0.0,0.0,ZMUN
2025-11-17 00:00:00-05:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,49.53950119018555,100,0.0,0.0,0.0,ZMUN
2025-11-18 00:00:00-05:00,50.150001525878906,50.154998779296875,50.150001525878906,50.154998779296875,49.5543212890625,300,0.0,0.0,0.0,ZMUN
2025-11-19 00:00:00-05:00,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,49.5543212890625,100,0.0,0.0,0.0,ZMUN
2025-11-20 00:00:00-05:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,49.559261322021484,100,0.0,0.0,0.0,ZMUN
2025-11-21 00:00:00-05:00,50.16999816894531,50.18000030517578,50.16999816894531,50.18000030517578,49.57902526855469,100,0.0,0.0,0.0,ZMUN
2025-11-24 00:00:00-05:00,50.18000030517578,50.18000030517578,50.16999816894531,50.16999816894531,49.56914138793945,5200,0.0,0.0,0.0,ZMUN
2025-11-25 00:00:00-05:00,50.18899917602539,50.18899917602539,50.18000030517578,50.18000030517578,49.57902526855469,200,0.0,0.0,0.0,ZMUN
2025-11-26 00:00:00-05:00,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,49.59090805053711,100,0.127,0.0,0.0,ZMUN
2025-11-28 00:00:00-05:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,49.605770111083984,300,0.0,0.0,0.0,ZMUN
2025-12-01 00:00:00-05:00,50.06999969482422,50.07500076293945,50.060001373291016,50.07500076293945,49.60081481933594,20000,0.0,0.0,0.0,ZMUN
2025-12-02 00:00:00-05:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,49.61566925048828,800,0.0,0.0,0.0,ZMUN
2025-12-03 00:00:00-05:00,50.095001220703125,50.099998474121094,50.09000015258789,50.099998474121094,49.62557601928711,200,0.0,0.0,0.0,ZMUN
2025-12-04 00:00:00-05:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,49.63548278808594,100,0.0,0.0,0.0,ZMUN
2025-12-05 00:00:00-05:00,50.11000061035156,50.13999938964844,49.790000915527344,50.125,49.65034103393555,8600,0.0,0.0,0.0,ZMUN
2025-12-08 00:00:00-05:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,49.65529251098633,100,0.0,0.0,0.0,ZMUN
2025-12-09 00:00:00-05:00,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,49.66024398803711,100,0.0,0.0,0.0,ZMUN
2025-12-10 00:00:00-05:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,49.65529251098633,100,0.0,0.0,0.0,ZMUN
2025-12-11 00:00:00-05:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,49.665199279785156,300,0.0,0.0,0.0,ZMUN
2025-12-12 00:00:00-05:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,49.68500900268555,100,0.0,0.0,0.0,ZMUN
2025-12-15 00:00:00-05:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,49.67510223388672,100,0.0,0.0,0.0,ZMUN
2025-12-16 00:00:00-05:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,49.68500900268555,100,0.0,0.0,0.0,ZMUN
2025-12-17 00:00:00-05:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,49.68500900268555,100,0.0,0.0,0.0,ZMUN
2025-12-18 00:00:00-05:00,50.14500045776367,50.17499923706055,50.14500045776367,50.17499923706055,49.699867248535156,200,0.0,0.0,0.0,ZMUN
2025-12-19 00:00:00-05:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,49.724632263183594,100,0.0,0.0,0.0,ZMUN
2025-12-22 00:00:00-05:00,50.189998626708984,50.20000076293945,50.189998626708984,50.20000076293945,49.724632263183594,4000,0.0,0.0,0.0,ZMUN
2025-12-23 00:00:00-05:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,49.724632263183594,100,0.0,0.0,0.0,ZMUN
2025-12-24 00:00:00-05:00,50.20000076293945,50.209999084472656,50.20000076293945,50.209999084472656,49.73453140258789,2000,0.0,0.0,0.0,ZMUN
2025-12-26 00:00:00-05:00,50.209999084472656,50.22999954223633,50.209999084472656,50.22999954223633,49.75434494018555,4700,0.0,0.0,0.0,ZMUN
2025-12-29 00:00:00-05:00,50.25,50.25,50.2400016784668,50.2400016784668,49.76425552368164,900,0.0,0.0,0.0,ZMUN
2025-12-30 00:00:00-05:00,50.060001373291016,50.08000183105469,50.060001373291016,50.08000183105469,49.76127243041992,300,0.157,0.0,0.0,ZMUN
2025-12-31 00:00:00-05:00,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,49.766239166259766,400,0.0,0.0,0.0,ZMUN
2026-01-02 00:00:00-05:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,49.77120590209961,600,0.0,0.0,0.0,ZMUN
2026-01-05 00:00:00-05:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,49.78114318847656,100,0.0,0.0,0.0,ZMUN
2026-01-06 00:00:00-05:00,50.099998474121094,50.11899948120117,50.099998474121094,50.10499954223633,49.78611373901367,600,0.0,0.0,0.0,ZMUN
2026-01-07 00:00:00-05:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,49.80101776123047,100,0.0,0.0,0.0,ZMUN
2026-01-08 00:00:00-05:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,49.80101776123047,100,0.0,0.0,0.0,ZMUN
2026-01-09 00:00:00-05:00,50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,49.82585906982422,100,0.0,0.0,0.0,ZMUN
2026-01-12 00:00:00-05:00,50.130001068115234,50.132999420166016,50.130001068115234,50.130001068115234,49.810951232910156,400,0.0,0.0,0.0,ZMUN
2026-01-13 00:00:00-05:00,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,49.845733642578125,100,0.0,0.0,0.0,ZMUN
2026-01-14 00:00:00-05:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,49.840763092041016,100,0.0,0.0,0.0,ZMUN
2026-01-15 00:00:00-05:00,50.15999984741211,50.16999816894531,50.15999984741211,50.16999816894531,49.8506965637207,200,0.0,0.0,0.0,ZMUN
2026-01-16 00:00:00-05:00,50.19900131225586,50.20000076293945,50.150001525878906,50.185001373291016,49.865604400634766,2500,0.0,0.0,0.0,ZMUN
2026-01-20 00:00:00-05:00,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,49.88050842285156,16400,0.0,0.0,0.0,ZMUN
2026-01-21 00:00:00-05:00,50.189998626708984,50.189998626708984,50.18000030517578,50.18000030517578,49.86063766479492,1500,0.0,0.0,0.0,ZMUN
2026-01-22 00:00:00-05:00,50.189998626708984,50.20000076293945,50.18000030517578,50.185001373291016,49.865604400634766,2800,0.0,0.0,0.0,ZMUN
2026-01-23 00:00:00-05:00,50.20000076293945,50.20000076293945,50.189998626708984,50.196998596191406,49.877525329589844,1400,0.0,0.0,0.0,ZMUN
2026-01-26 00:00:00-05:00,50.20000076293945,50.20500183105469,50.19499969482422,50.20500183105469,49.88547897338867,2200,0.0,0.0,0.0,ZMUN
2026-01-27 00:00:00-05:00,50.209999084472656,50.220001220703125,50.20000076293945,50.220001220703125,49.90038299560547,1000,0.0,0.0,0.0,ZMUN
2026-01-28 00:00:00-05:00,50.220001220703125,50.220001220703125,50.209999084472656,50.21500015258789,49.89541244506836,2400,0.0,0.0,0.0,ZMUN
2026-01-29 00:00:00-05:00,50.06999969482422,50.06999969482422,50.03499984741211,50.03499984741211,49.87248611450195,700,0.157,0.0,0.0,ZMUN
2026-01-30 00:00:00-05:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,49.89740753173828,2500,0.0,0.0,0.0,ZMUN
2026-02-02 00:00:00-05:00,50.060001373291016,50.08000183105469,50.060001373291016,50.060001373291016,49.89740753173828,700,0.0,0.0,0.0,ZMUN
2026-02-03 00:00:00-05:00,50.099998474121094,50.099998474121094,50.04999923706055,50.060001373291016,49.89740753173828,2300,0.0,0.0,0.0,ZMUN
2026-02-04 00:00:00-05:00,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,49.90238952636719,100,0.0,0.0,0.0,ZMUN
2026-02-05 00:00:00-05:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,49.90737533569336,100,0.0,0.0,0.0,ZMUN
2026-02-06 00:00:00-05:00,50.06999969482422,50.084999084472656,50.06999969482422,50.084999084472656,49.922325134277344,200,0.0,0.0,0.0,ZMUN
2026-02-09 00:00:00-05:00,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,49.922325134277344,100,0.0,0.0,0.0,ZMUN
2026-02-10 00:00:00-05:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,49.95222854614258,100,0.0,0.0,0.0,ZMUN
2026-02-11 00:00:00-05:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,49.95222854614258,100,0.0,0.0,0.0,ZMUN
2026-02-12 00:00:00-05:00,50.119998931884766,50.119998931884766,50.099998474121094,50.099998474121094,49.93727493286133,4700,0.0,0.0,0.0,ZMUN
2026-02-13 00:00:00-05:00,50.150001525878906,50.150001525878906,50.1349983215332,50.1349983215332,49.97216033935547,100,0.0,0.0,0.0,ZMUN
2026-02-17 00:00:00-05:00,50.130001068115234,50.14899826049805,50.130001068115234,50.130001068115234,49.96717834472656,200,0.0,0.0,0.0,ZMUN
2026-02-18 00:00:00-05:00,50.16999816894531,50.16999816894531,50.150001525878906,50.165000915527344,50.00206756591797,5100,0.0,0.0,0.0,ZMUN
2026-02-19 00:00:00-05:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,49.97714614868164,100,0.0,0.0,0.0,ZMUN
2026-02-20 00:00:00-05:00,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,50.00206756591797,100,0.0,0.0,0.0,ZMUN
2026-02-23 00:00:00-05:00,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,50.01701736450195,23100,0.0,0.0,0.0,ZMUN
2026-02-24 00:00:00-05:00,50.20000076293945,50.20000076293945,50.189998626708984,50.189998626708984,50.026981353759766,800,0.0,0.0,0.0,ZMUN
2026-02-25 00:00:00-05:00,50.20000076293945,50.209999084472656,50.185001373291016,50.185001373291016,50.022003173828125,900,0.0,0.0,0.0,ZMUN
2026-02-26 00:00:00-05:00,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,100,0.163,0.0,0.0,ZMUN
2026-02-27 00:00:00-05:00,50.060001373291016,50.130001068115234,50.04999923706055,50.04999923706055,50.04999923706055,1700,0.0,0.0,0.0,ZMUN
2026-03-02 00:00:00-05:00,50.06999969482422,50.08000183105469,50.04999923706055,50.04999923706055,50.04999923706055,2000,0.0,0.0,0.0,ZMUN
2026-03-03 00:00:00-05:00,50.08000183105469,50.08000183105469,50.02000045776367,50.04999923706055,50.04999923706055,400,0.0,0.0,0.0,ZMUN
2026-03-04 00:00:00-05:00,50.189998626708984,50.189998626708984,50.099998474121094,50.150001525878906,50.150001525878906,26300,0.0,0.0,0.0,ZMUN
2026-03-05 00:00:00-05:00,50.119998931884766,50.130001068115234,50.1150016784668,50.1150016784668,50.1150016784668,900,0.0,0.0,0.0,ZMUN
2026-03-06 00:00:00-05:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,200,0.0,0.0,0.0,ZMUN
2026-03-09 00:00:00-04:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,100,0.0,0.0,0.0,ZMUN
2026-03-10 00:00:00-04:00,50.150001525878906,50.150001525878906,50.119998931884766,50.14400100708008,50.14400100708008,2700,0.0,0.0,0.0,ZMUN
2026-03-11 00:00:00-04:00,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,50.13999938964844,4300,0.0,0.0,0.0,ZMUN
2026-03-12 00:00:00-04:00,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,100,0.0,0.0,0.0,ZMUN
2026-03-13 00:00:00-04:00,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,1,0.0,0.0,0.0,ZMUN
