date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,360.4299926757813,364.8200073242188,358.739990234375,363.010009765625,359.9509582519531,1422200,CAT,,
2024-12-31 05:00:00+00:00,363.5,365.7699890136719,361.7999877929688,362.760009765625,359.7030334472656,1168100,CAT,,
2025-01-02 05:00:00+00:00,365.510009765625,368.8500061035156,358.0899963378906,359.7699890136719,356.7381896972656,1802600,CAT,,
2025-01-03 05:00:00+00:00,361.5899963378906,364.4800109863281,359.489990234375,363.7900085449219,360.724365234375,1390800,CAT,,
2025-01-06 05:00:00+00:00,367.0,370.8399963378906,362.5799865722656,364.2000122070313,361.1308898925781,1590700,CAT,,
2025-01-07 05:00:00+00:00,364.1300048828125,366.0899963378906,361.0899963378906,363.0,359.9410095214844,1607400,CAT,,
2025-01-08 05:00:00+00:00,362.4500122070313,362.8800048828125,357.70001220703125,361.0700073242188,358.0272827148437,1828800,CAT,,
2025-01-10 05:00:00+00:00,357.8299865722656,359.8500061035156,349.79998779296875,351.0,348.0421142578125,2773900,CAT,,
2025-01-13 05:00:00+00:00,352.9599914550781,363.2000122070313,351.79998779296875,362.5,359.4452209472656,2746000,CAT,,
2025-01-14 05:00:00+00:00,365.489990234375,372.0,365.1799926757813,371.5700073242188,368.4387817382813,2331700,CAT,,
2025-01-15 05:00:00+00:00,379.1400146484375,379.9400024414063,374.3299865722656,374.8900146484375,371.7308349609375,1984500,CAT,,
2025-01-16 05:00:00+00:00,376.30999755859375,381.4200134277344,374.7200012207031,380.5499877929688,377.3430786132813,1974700,CAT,,
2025-01-17 05:00:00+00:00,384.7000122070313,386.8500061035156,382.0,386.0199890136719,382.7669982910156,2605900,CAT,,
2025-01-21 05:00:00+00:00,391.0,402.5799865722656,390.7999877929688,398.3599853515625,396.45111083984375,3144500,CAT,,
2025-01-22 05:00:00+00:00,398.6799926757813,400.4800109863281,395.1099853515625,397.6099853515625,395.7046813964844,1994800,CAT,,
2025-01-23 05:00:00+00:00,397.3699951171875,409.5899963378906,397.2699890136719,406.3999938964844,404.45257568359375,2587400,CAT,,
2025-01-24 05:00:00+00:00,405.7300109863281,409.3999938964844,405.2799987792969,407.6300048828125,405.67669677734375,1938200,CAT,,
2025-01-27 05:00:00+00:00,397.1900024414063,399.5400085449219,389.9200134277344,394.9800109863281,393.0873107910156,2964400,CAT,,
2025-01-28 05:00:00+00:00,394.0400085449219,396.8800048828125,386.4800109863281,390.2900085449219,388.4197998046875,1788900,CAT,,
2025-01-29 05:00:00+00:00,391.9400024414063,399.3599853515625,391.1199951171875,393.2300109863281,391.345703125,2675800,CAT,,
2025-01-30 05:00:00+00:00,373.5,380.80999755859375,373.1600036621094,374.9800109863281,373.1831665039063,4234600,CAT,,
