date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,92.8000030517578,93.72000122070312,91.22000122070312,91.26000213623048,91.12506103515624,65900,QCRH
2024-11-14 05:00:00+00:00,91.68000030517578,92.37999725341795,90.51000213623048,91.0500030517578,90.91536712646484,63500,QCRH
2024-11-15 05:00:00+00:00,91.5500030517578,92.08999633789062,89.52999877929688,89.88999938964844,89.757080078125,69300,QCRH
2024-11-18 05:00:00+00:00,89.9000015258789,90.0999984741211,88.91000366210938,88.91000366210938,88.77853393554688,68300,QCRH
2024-11-19 05:00:00+00:00,87.52999877929688,89.30999755859375,85.0,89.29000091552734,89.15796661376953,49300,QCRH
2024-11-20 05:00:00+00:00,89.37000274658203,89.87999725341797,88.01000213623047,89.30999755859375,89.17794036865234,46500,QCRH
2024-11-21 05:00:00+00:00,89.91000366210938,91.75,89.8499984741211,90.94000244140624,90.80553436279295,40300,QCRH
2024-11-22 05:00:00+00:00,91.12000274658205,92.87000274658205,90.9000015258789,92.66999816894533,92.53296661376952,48600,QCRH
2024-11-25 05:00:00+00:00,93.0,96.08000183105467,92.87999725341795,93.23999786376952,93.10212707519533,68900,QCRH
2024-11-26 05:00:00+00:00,92.36000061035156,94.5500030517578,91.8000030517578,93.83999633789062,93.70124053955078,83200,QCRH
2024-11-27 05:00:00+00:00,94.47000122070312,95.0,93.22000122070312,93.51000213623048,93.37173461914062,76400,QCRH
2024-11-29 05:00:00+00:00,93.52999877929688,93.56999969482422,91.88999938964844,92.11000061035156,91.97380065917967,46700,QCRH
2024-12-02 05:00:00+00:00,92.5500030517578,92.9000015258789,90.7300033569336,91.81999969482422,91.68423461914062,48200,QCRH
2024-12-03 05:00:00+00:00,91.72000122070312,91.98999786376952,90.22000122070312,90.55999755859376,90.42608642578124,68800,QCRH
2024-12-04 05:00:00+00:00,90.8499984741211,91.5,90.05000305175781,91.11000061035156,90.97528076171876,89500,QCRH
2024-12-05 05:00:00+00:00,91.12999725341795,92.30999755859376,90.3000030517578,90.62000274658205,90.48600769042967,82100,QCRH
2024-12-06 05:00:00+00:00,91.0199966430664,91.41000366210938,89.69999694824219,90.38999938964844,90.25634002685548,55200,QCRH
2024-12-09 05:00:00+00:00,90.6500015258789,90.6500015258789,88.25,88.47000122070312,88.33917999267578,83100,QCRH
2024-12-10 05:00:00+00:00,88.47000122070312,90.25,87.9000015258789,88.66999816894531,88.53888702392578,101000,QCRH
2024-12-11 05:00:00+00:00,89.83999633789062,91.48999786376952,89.2300033569336,90.4000015258789,90.26632690429688,106200,QCRH
2024-12-12 05:00:00+00:00,90.3499984741211,90.4000015258789,89.02999877929688,89.70999908447266,89.57734680175781,55900,QCRH
2024-12-13 05:00:00+00:00,89.38999938964844,90.08999633789062,87.94000244140625,88.37000274658203,88.29838562011719,48800,QCRH
2024-12-16 05:00:00+00:00,88.31999969482422,88.97000122070312,87.66999816894531,88.0,87.9286880493164,79200,QCRH
2024-12-17 05:00:00+00:00,87.66999816894531,88.48999786376953,86.11000061035156,86.25,86.18010711669922,67200,QCRH
2024-12-18 05:00:00+00:00,86.83999633789062,87.0199966430664,81.23999786376953,81.69999694824219,81.6337890625,98000,QCRH
2024-12-19 05:00:00+00:00,82.68000030517578,84.36000061035156,80.95999908447266,81.16000366210938,81.09423065185547,94800,QCRH
2024-12-20 05:00:00+00:00,80.45999908447266,82.86000061035156,80.37000274658203,81.62000274658203,81.5538558959961,184300,QCRH
2024-12-23 05:00:00+00:00,81.18000030517578,82.41000366210938,80.8499984741211,81.66000366210938,81.59382629394531,105100,QCRH
2024-12-24 05:00:00+00:00,81.9000015258789,82.25,81.04000091552734,81.8499984741211,81.7836685180664,45400,QCRH
2024-12-26 05:00:00+00:00,81.58999633789062,82.70999908447266,80.91000366210938,82.55999755859375,82.49309539794922,67600,QCRH
2024-12-27 05:00:00+00:00,82.05999755859375,82.6500015258789,80.29000091552734,80.77999877929688,80.71453857421875,60000,QCRH
2024-12-30 05:00:00+00:00,80.56999969482422,81.08999633789062,79.97000122070312,80.66000366210938,80.59463500976562,84700,QCRH
2024-12-31 05:00:00+00:00,81.2699966430664,81.38999938964844,80.31999969482422,80.63999938964844,80.57465362548828,52700,QCRH
2025-01-02 05:00:00+00:00,81.12999725341797,81.47000122070312,78.52999877929688,79.2699966430664,79.20575714111328,60700,QCRH
2025-01-03 05:00:00+00:00,79.37999725341797,79.86000061035156,78.12000274658203,79.68000030517578,79.61542510986328,59700,QCRH
2025-01-06 05:00:00+00:00,79.69999694824219,81.04000091552734,79.52999877929688,80.01000213623047,79.94515991210938,68800,QCRH
2025-01-07 05:00:00+00:00,80.2699966430664,80.68000030517578,78.58000183105469,79.56999969482422,79.5055160522461,58900,QCRH
2025-01-08 05:00:00+00:00,79.51000213623047,80.08999633789062,78.72000122070312,79.47000122070312,79.40560150146484,38900,QCRH
2025-01-10 05:00:00+00:00,78.0199966430664,78.54000091552734,75.51000213623047,76.58999633789062,76.5279312133789,63300,QCRH
2025-01-13 05:00:00+00:00,76.22000122070312,77.4800033569336,75.7699966430664,77.37999725341797,77.31729125976562,75500,QCRH
2025-01-14 05:00:00+00:00,77.80000305175781,79.25,77.80000305175781,78.5999984741211,78.53630065917969,183800,QCRH
2025-01-15 05:00:00+00:00,81.0999984741211,81.6500015258789,79.4800033569336,80.62000274658203,80.55467224121094,180500,QCRH
2025-01-16 05:00:00+00:00,80.22000122070312,81.05999755859375,79.83999633789062,80.61000061035156,80.544677734375,112400,QCRH
2025-01-17 05:00:00+00:00,81.58000183105469,82.02999877929688,80.13999938964844,80.69999694824219,80.63459777832031,99400,QCRH
2025-01-21 05:00:00+00:00,81.08000183105469,82.33000183105469,81.08000183105469,81.55000305175781,81.48391723632812,96000,QCRH
2025-01-22 05:00:00+00:00,81.06999969482422,81.5,80.22000122070312,80.95999908447266,80.89439392089844,72700,QCRH
2025-01-23 05:00:00+00:00,80.01000213623047,82.45999908447266,78.72000122070312,79.3499984741211,79.28569793701172,109600,QCRH
2025-01-24 05:00:00+00:00,78.51000213623047,79.25,76.95999908447266,78.75,78.6861801147461,85100,QCRH
2025-01-27 05:00:00+00:00,78.69000244140625,80.76000213623047,78.2699966430664,78.93000030517578,78.86603546142578,89800,QCRH
2025-01-28 05:00:00+00:00,79.18000030517578,79.58000183105469,77.86000061035156,78.7699966430664,78.70616149902344,68300,QCRH
2025-01-29 05:00:00+00:00,78.51000213623047,79.36000061035156,76.5999984741211,78.37999725341797,78.31648254394531,60700,QCRH
2025-01-30 05:00:00+00:00,79.18000030517578,79.44000244140625,77.5,78.12999725341797,78.06668090820312,62800,QCRH
2025-01-31 05:00:00+00:00,78.05999755859375,78.66999816894531,77.18000030517578,77.76000213623047,77.69698333740234,75600,QCRH
2025-02-03 05:00:00+00:00,76.0,77.25,75.01000213623047,76.13999938964844,76.07830047607422,60500,QCRH
2025-02-04 05:00:00+00:00,75.66000366210938,77.88999938964844,75.66000366210938,77.22000122070312,77.15742492675781,67900,QCRH
2025-02-05 05:00:00+00:00,77.7699966430664,78.61000061035156,77.0999984741211,78.51000213623047,78.44638061523438,59000,QCRH
2025-02-06 05:00:00+00:00,78.83999633789062,79.30000305175781,78.05000305175781,78.91000366210938,78.84605407714844,92900,QCRH
2025-02-07 05:00:00+00:00,78.93000030517578,79.0999984741211,76.93000030517578,77.62000274658203,77.55709838867188,71100,QCRH
2025-02-10 05:00:00+00:00,78.0,78.19000244140625,77.05000305175781,77.2300033569336,77.16741943359375,54700,QCRH
2025-02-11 05:00:00+00:00,76.5999984741211,78.3499984741211,76.5999984741211,77.9000015258789,77.83687591552734,86900,QCRH
2025-02-12 05:00:00+00:00,76.55000305175781,77.56999969482422,76.55000305175781,76.63999938964844,76.57788848876953,72400,QCRH
2025-02-13 05:00:00+00:00,76.95999908447266,77.87999725341797,76.04000091552734,77.6500015258789,77.58707427978516,104900,QCRH
2025-02-14 05:00:00+00:00,77.8499984741211,78.68000030517578,76.7300033569336,77.33000183105469,77.267333984375,41600,QCRH
2025-02-18 05:00:00+00:00,77.11000061035156,78.26000213623047,76.86000061035156,77.19000244140625,77.12744903564453,87900,QCRH
2025-02-19 05:00:00+00:00,76.41999816894531,77.16999816894531,75.98999786376953,77.04000091552734,76.97756958007812,58400,QCRH
2025-02-20 05:00:00+00:00,76.56999969482422,77.12000274658203,75.5,76.66999816894531,76.60786437988281,64500,QCRH
2025-02-21 05:00:00+00:00,77.44000244140625,77.62999725341797,76.18000030517578,76.58000183105469,76.5179443359375,91400,QCRH
2025-02-24 05:00:00+00:00,76.87000274658203,77.43000030517578,75.9000015258789,76.0999984741211,76.038330078125,112200,QCRH
2025-02-25 05:00:00+00:00,76.45999908447266,77.0,75.62000274658203,75.72000122070312,75.65863800048828,81800,QCRH
2025-02-26 05:00:00+00:00,75.58999633789062,76.12000274658203,73.97000122070312,74.69000244140625,74.62947845458984,81300,QCRH
2025-02-27 05:00:00+00:00,74.5199966430664,75.19999694824219,74.43000030517578,74.69000244140625,74.62947845458984,60600,QCRH
2025-02-28 05:00:00+00:00,75.0199966430664,75.83000183105469,72.83000183105469,75.33000183105469,75.26895904541016,100600,QCRH
2025-03-03 05:00:00+00:00,75.37999725341797,76.55000305175781,74.91999816894531,75.04000091552734,74.97918701171875,54700,QCRH
2025-03-04 05:00:00+00:00,74.36000061035156,74.44999694824219,71.95999908447266,72.45999908447266,72.40127563476562,70600,QCRH
2025-03-05 05:00:00+00:00,72.2699966430664,73.4800033569336,71.36000061035156,72.37000274658203,72.31135559082031,83500,QCRH
2025-03-06 05:00:00+00:00,71.66000366210938,72.0,69.26000213623047,71.55000305175781,71.49201965332031,102500,QCRH
2025-03-07 05:00:00+00:00,71.30000305175781,72.12999725341797,69.5999984741211,71.80999755859375,71.75180053710938,62900,QCRH
2025-03-10 04:00:00+00:00,70.69999694824219,71.81999969482422,70.5999984741211,71.51000213623047,71.4520492553711,146900,QCRH
2025-03-11 04:00:00+00:00,71.86000061035156,72.83999633789062,71.5,72.0,71.941650390625,138600,QCRH
2025-03-12 04:00:00+00:00,70.69999694824219,73.29000091552734,70.5,72.48999786376953,72.4312515258789,134900,QCRH
2025-03-13 04:00:00+00:00,72.86000061035156,73.01000213623047,72.12000274658203,72.12000274658203,72.06156158447266,78900,QCRH
2025-03-14 04:00:00+00:00,72.87000274658203,73.94000244140625,72.51000213623047,73.72000122070312,73.66026306152344,77900,QCRH
2025-03-17 04:00:00+00:00,73.37000274658203,74.5,73.37000274658203,74.31999969482422,74.25977325439453,70500,QCRH
2025-03-18 04:00:00+00:00,74.25,75.5199966430664,73.37000274658203,74.04000091552734,73.9800033569336,106200,QCRH
2025-03-19 04:00:00+00:00,74.26000213623047,74.97000122070312,73.30000305175781,73.88999938964844,73.88999938964844,70200,QCRH
2025-03-20 04:00:00+00:00,73.20999908447266,74.25,72.63999938964844,72.68000030517578,72.68000030517578,51300,QCRH
2025-03-21 04:00:00+00:00,72.4000015258789,73.12999725341797,71.51000213623047,71.7699966430664,71.7699966430664,145700,QCRH
2025-03-24 04:00:00+00:00,73.0,74.05000305175781,72.7699966430664,73.80999755859375,73.80999755859375,79000,QCRH
2025-03-25 04:00:00+00:00,74.18000030517578,74.6500015258789,72.8499984741211,72.8499984741211,72.8499984741211,55200,QCRH
2025-03-26 04:00:00+00:00,73.30000305175781,73.91000366210938,72.62999725341797,73.12000274658203,73.12000274658203,55300,QCRH
2025-03-27 04:00:00+00:00,73.33000183105469,73.72000122070312,72.08000183105469,73.31999969482422,73.31999969482422,60100,QCRH
2025-03-28 04:00:00+00:00,73.25,73.56999969482422,71.45999908447266,71.95999908447266,71.95999908447266,48900,QCRH
2025-03-31 04:00:00+00:00,71.4000015258789,71.9800033569336,70.91000366210938,71.31999969482422,71.31999969482422,134000,QCRH
2025-04-01 04:00:00+00:00,70.7300033569336,72.05000305175781,70.33000183105469,71.80999755859375,71.80999755859375,102000,QCRH
2025-04-02 04:00:00+00:00,70.8499984741211,72.18000030517578,70.83999633789062,71.9000015258789,71.9000015258789,80600,QCRH
2025-04-03 04:00:00+00:00,69.02999877929688,72.0999984741211,65.9800033569336,65.98999786376953,65.98999786376953,104700,QCRH
2025-04-04 04:00:00+00:00,62.9900016784668,65.16999816894531,62.150001525878906,64.5999984741211,64.5999984741211,133100,QCRH
2025-04-07 04:00:00+00:00,62.900001525878906,66.86000061035156,60.83000183105469,64.75,64.75,140900,QCRH
2025-04-08 04:00:00+00:00,66.73999786376953,67.4000015258789,63.36000061035156,64.63999938964844,64.63999938964844,75500,QCRH
2025-04-09 04:00:00+00:00,63.5,69.0199966430664,61.54999923706055,67.37000274658203,67.37000274658203,131000,QCRH
2025-04-10 04:00:00+00:00,65.9800033569336,65.9800033569336,62.65999984741211,63.9900016784668,63.9900016784668,90800,QCRH
2025-04-11 04:00:00+00:00,63.09999847412109,64.18000030517578,61.79999923706055,63.59999847412109,63.59999847412109,78200,QCRH
2025-04-14 04:00:00+00:00,64.44999694824219,64.54000091552734,62.52999877929688,64.0,64.0,78100,QCRH
2025-04-15 04:00:00+00:00,63.900001525878906,66.41000366210938,63.900001525878906,65.7300033569336,65.7300033569336,69600,QCRH
2025-04-16 04:00:00+00:00,65.7300033569336,66.36000061035156,65.44999694824219,65.9000015258789,65.9000015258789,91500,QCRH
2025-04-17 04:00:00+00:00,65.83999633789062,67.37000274658203,65.83999633789062,66.93000030517578,66.93000030517578,97800,QCRH
2025-04-21 04:00:00+00:00,66.5,66.70999908447266,65.18000030517578,65.83000183105469,65.83000183105469,54400,QCRH
2025-04-22 04:00:00+00:00,66.66000366210938,68.08999633789062,65.91000366210938,68.0199966430664,68.0199966430664,68200,QCRH
2025-04-23 04:00:00+00:00,67.66999816894531,70.52999877929688,66.13999938964844,66.31999969482422,66.31999969482422,145000,QCRH
