date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-03 00:00:00+00:00,25.020000457763672,25.16900062561035,25.010000228881836,25.079999923706055,25.079999923706055,296400,FEBU,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,25.06999969482422,25.270000457763672,25.06999969482422,25.190000534057617,25.190000534057617,162100,FEBU,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,25.280000686645508,25.280000686645508,25.104999542236328,25.243999481201172,25.243999481201172,95700,FEBU,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,25.34000015258789,25.405000686645508,25.239999771118164,25.350000381469727,25.350000381469727,150700,FEBU,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,25.3799991607666,25.40999984741211,25.1299991607666,25.18000030517578,25.18000030517578,63800,FEBU,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,25.239999771118164,25.299999237060547,25.239999771118164,25.270000457763672,25.270000457763672,34600,FEBU,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,25.23900032043457,25.30699920654297,25.21500015258789,25.270000457763672,25.270000457763672,51300,FEBU,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,25.170000076293945,25.239999771118164,25.110000610351562,25.229000091552734,25.229000091552734,27200,FEBU,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,25.309999465942383,25.440000534057617,25.28499984741211,25.440000534057617,25.440000534057617,85700,FEBU,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,25.459999084472656,25.864999771118164,25.3799991607666,25.42300033569336,25.42300033569336,32100,FEBU,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,25.56999969482422,25.690000534057617,25.399999618530273,25.459999084472656,25.459999084472656,50200,FEBU,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,25.450000762939453,25.719999313354492,25.410999298095703,25.506999969482422,25.506999969482422,18900,FEBU,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,25.489999771118164,25.489999771118164,25.329999923706055,25.410999298095703,25.410999298095703,45100,FEBU,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,25.459999084472656,25.459999084472656,25.086999893188477,25.114999771118164,25.114999771118164,25800,FEBU,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,25.190000534057617,25.190000534057617,25.018999099731445,25.030000686645508,25.030000686645508,44700,FEBU,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,25.034000396728516,25.034000396728516,24.860000610351562,24.933000564575195,24.933000564575195,14200,FEBU,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,25.030000686645508,25.110000610351562,24.8700008392334,24.950000762939453,24.950000762939453,22000,FEBU,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,24.90399932861328,24.940000534057617,24.68000030517578,24.68000030517578,24.68000030517578,627600,FEBU,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,24.709999084472656,24.950000762939453,24.6200008392334,24.950000762939453,24.950000762939453,7500,FEBU,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,24.965999603271484,25.16699981689453,24.6299991607666,24.65999984741211,24.65999984741211,24200,FEBU,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,24.5,24.65999984741211,24.389999389648438,24.459999084472656,24.459999084472656,6800,FEBU,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,24.5,24.636999130249023,24.3700008392334,24.636999130249023,24.636999130249023,2600,FEBU,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,24.5,24.520000457763672,24.34000015258789,24.363000869750977,24.363000869750977,3900,FEBU,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,24.360000610351562,24.448999404907227,24.209999084472656,24.448999404907227,24.448999404907227,6200,FEBU,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,24.15999984741211,24.15999984741211,24.040000915527344,24.040000915527344,24.040000915527344,300,FEBU,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,23.979999542236328,24.079999923706055,23.899999618530273,23.899999618530273,23.899999618530273,2400,FEBU,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,23.969999313354492,24.040000915527344,23.969999313354492,24.014999389648438,24.014999389648438,1200,FEBU,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,23.909000396728516,23.909000396728516,23.815000534057617,23.815000534057617,23.815000534057617,1400,FEBU,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,24.0,24.139999389648438,24.0,24.139999389648438,24.139999389648438,13100,FEBU,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,24.1299991607666,24.260000228881836,24.1299991607666,24.22800064086914,24.22800064086914,11700,FEBU,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,24.09000015258789,24.09000015258789,24.06399917602539,24.06399917602539,24.06399917602539,300,FEBU,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,24.09000015258789,24.218000411987305,24.09000015258789,24.218000411987305,24.218000411987305,2700,FEBU,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,24.260000228881836,24.270000457763672,24.149999618530273,24.20400047302246,24.20400047302246,2700,FEBU,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,24.09000015258789,24.200000762939453,24.030000686645508,24.19700050354004,24.19700050354004,3400,FEBU,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,24.38800048828125,24.53499984741211,24.360000610351562,24.461000442504883,24.461000442504883,16000,FEBU,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,24.459999084472656,24.479999542236328,24.40999984741211,24.458999633789062,24.458999633789062,13600,FEBU,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,24.40999984741211,24.40999984741211,24.243999481201172,24.297000885009766,24.297000885009766,27500,FEBU,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,24.280000686645508,24.399999618530273,24.219999313354492,24.29199981689453,24.29199981689453,29900,FEBU,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,24.09000015258789,24.1200008392334,23.93000030517578,23.996999740600586,23.996999740600586,32400,FEBU,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,23.799999237060547,24.09000015258789,23.799999237060547,24.079999923706055,24.079999923706055,36000,FEBU,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,24.110000610351562,24.15999984741211,24.06100082397461,24.1200008392334,24.1200008392334,3700,FEBU,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,24.125,24.219999313354492,24.125,24.202999114990234,24.202999114990234,800,FEBU,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,23.760000228881836,23.760000228881836,23.60300064086914,23.60300064086914,23.60300064086914,132400,FEBU,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,23.090999603271484,23.139999389648438,22.780000686645508,22.790000915527344,22.790000915527344,19400,FEBU,0.0,0.0,0.0
