date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,9.100000381469728,9.119999885559082,9.029999732971191,9.0600004196167,8.715415000915527,122200,VKI,,
2024-11-18 05:00:00+00:00,9.09000015258789,9.09000015258789,8.970000267028809,9.079999923706056,8.73465347290039,155300,VKI,,
2024-11-19 05:00:00+00:00,9.050000190734863,9.050000190734863,8.970000267028809,8.989999771118164,8.648077011108398,153600,VKI,,
2024-11-20 05:00:00+00:00,8.970000267028809,9.020000457763672,8.960000038146973,8.979999542236328,8.638457298278809,177600,VKI,,
2024-11-21 05:00:00+00:00,8.989999771118164,9.020000457763672,8.920000076293945,8.930000305175781,8.590359687805176,142300,VKI,,
2024-11-22 05:00:00+00:00,8.970000267028809,8.979999542236328,8.920000076293945,8.9399995803833,8.599979400634766,190300,VKI,,
2024-11-25 05:00:00+00:00,9.06999969482422,9.06999969482422,8.949999809265137,9.0,8.657697677612305,250200,VKI,,
2024-11-26 05:00:00+00:00,8.989999771118164,9.010000228881836,8.930000305175781,9.0,8.657697677612305,130200,VKI,,
2024-11-27 05:00:00+00:00,9.050000190734863,9.15999984741211,8.960000038146973,9.15999984741211,8.81161117553711,204300,VKI,,
2024-11-29 05:00:00+00:00,9.210000038146973,9.239999771118164,9.140000343322754,9.210000038146973,8.859709739685059,93800,VKI,,
2024-12-02 05:00:00+00:00,9.229999542236328,9.289999961853027,9.15999984741211,9.229999542236328,8.878949165344238,140400,VKI,,
2024-12-03 05:00:00+00:00,9.25,9.279999732971191,9.15999984741211,9.229999542236328,8.878949165344238,239600,VKI,,
2024-12-04 05:00:00+00:00,9.239999771118164,9.239999771118164,9.130000114440918,9.229999542236328,8.878949165344238,110600,VKI,,
2024-12-05 05:00:00+00:00,9.210000038146973,9.210000038146973,9.130000114440918,9.15999984741211,8.81161117553711,124000,VKI,,
2024-12-06 05:00:00+00:00,9.199999809265137,9.210000038146973,9.100000381469728,9.170000076293944,8.8212308883667,96400,VKI,,
2024-12-09 05:00:00+00:00,9.119999885559082,9.170000076293944,9.100000381469728,9.130000114440918,8.78275203704834,119900,VKI,,
2024-12-10 05:00:00+00:00,9.149999618530272,9.149999618530272,9.109999656677246,9.149999618530272,8.80199146270752,75500,VKI,,
2024-12-11 05:00:00+00:00,9.1899995803833,9.199999809265137,9.149999618530272,9.18000030517578,8.830851554870605,117800,VKI,,
2024-12-12 05:00:00+00:00,9.199999809265137,9.199999809265137,9.039999961853027,9.079999923706056,8.73465347290039,126500,VKI,,
2024-12-13 05:00:00+00:00,9.0600004196167,9.06999969482422,8.979999542236328,9.029999732971191,8.686555862426758,175700,VKI,,
2024-12-16 05:00:00+00:00,9.0,9.020000457763672,8.960000038146973,8.960000038146973,8.619217872619629,185700,VKI,,
2024-12-17 05:00:00+00:00,8.930000305175781,8.9399995803833,8.8100004196167,8.819999694824219,8.537903785705566,136900,VKI,,
2024-12-18 05:00:00+00:00,8.859999656677246,8.890000343322754,8.65999984741211,8.729999542236328,8.45078182220459,145700,VKI,,
2024-12-19 05:00:00+00:00,8.720000267028809,8.729999542236328,8.569999694824219,8.569999694824219,8.295900344848633,171200,VKI,,
2024-12-20 05:00:00+00:00,8.630000114440918,8.680000305175781,8.600000381469727,8.670000076293945,8.392701148986816,191500,VKI,,
2024-12-23 05:00:00+00:00,8.630000114440918,8.720000267028809,8.59000015258789,8.59000015258789,8.315260887145996,141800,VKI,,
2024-12-24 05:00:00+00:00,8.619999885559082,8.670000076293945,8.5600004196167,8.619999885559082,8.3443021774292,79300,VKI,,
2024-12-26 05:00:00+00:00,8.630000114440918,8.75,8.619999885559082,8.739999771118164,8.460463523864746,278500,VKI,,
2024-12-27 05:00:00+00:00,8.720000267028809,8.720000267028809,8.600000381469727,8.609999656677246,8.334619522094727,171300,VKI,,
2024-12-30 05:00:00+00:00,8.640000343322754,8.770000457763672,8.600000381469727,8.65999984741211,8.383021354675293,618700,VKI,,
2024-12-31 05:00:00+00:00,8.680000305175781,8.779999732971191,8.680000305175781,8.739999771118164,8.460463523864746,320800,VKI,,
2025-01-02 05:00:00+00:00,8.800000190734863,8.880000114440918,8.760000228881836,8.859999656677246,8.576624870300293,152000,VKI,,
2025-01-03 05:00:00+00:00,8.869999885559082,8.880000114440918,8.800000190734863,8.819999694824219,8.537903785705566,113500,VKI,,
2025-01-06 05:00:00+00:00,8.819999694824219,8.819999694824219,8.6899995803833,8.75,8.470144271850586,208900,VKI,,
2025-01-07 05:00:00+00:00,8.789999961853027,8.789999961853027,8.670000076293945,8.710000038146973,8.431422233581543,197200,VKI,,
2025-01-08 05:00:00+00:00,8.729999542236328,8.739999771118164,8.6899995803833,8.710000038146973,8.431422233581543,117500,VKI,,
2025-01-10 05:00:00+00:00,8.699999809265137,8.699999809265137,8.59000015258789,8.630000114440918,8.353981971740723,184500,VKI,,
