date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-15 00:00:00+00:00,QGRD,,,,,,25.770000457763672,25.770000457763672,25.739999771118164,25.759000778198242,25.36629295349121,2700.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,QGRD,,,,,,25.739999771118164,25.761999130249023,25.68199920654297,25.761999130249023,25.369245529174805,7700.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,QGRD,,,,,,25.520999908447266,25.530000686645508,25.441999435424805,25.441999435424805,25.05412483215332,2000.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,QGRD,,,,,,25.1299991607666,25.340999603271484,25.107999801635742,25.340999603271484,24.95466423034668,6500.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,QGRD,,,,,,25.239999771118164,25.25,25.190000534057617,25.236000061035156,24.851266860961914,7900.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,QGRD,,,,,,25.489999771118164,25.551000595092773,25.489999771118164,25.507999420166016,25.11911964416504,3200.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,QGRD,,,,,,25.520000457763672,25.579999923706055,25.520000457763672,25.55500030517578,25.165403366088867,5800.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,QGRD,,,,,,25.219999313354492,25.55500030517578,25.219999313354492,25.55500030517578,25.165403366088867,8700.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,QGRD,,,,,,25.55699920654297,25.6200008392334,25.549999237060547,25.604000091552734,25.213655471801758,2900.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,QGRD,,,,,,25.649999618530273,25.790000915527344,25.649999618530273,25.764999389648438,25.37220001220703,6400.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,QGRD,,,,,,25.450000762939453,25.540000915527344,25.450000762939453,25.493000030517578,25.104347229003906,4200.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,QGRD,,,,,,25.280000686645508,25.339000701904297,25.15999984741211,25.339000701904297,24.952695846557617,5200.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,QGRD,,,,,,25.524999618530273,25.559999465942383,25.360000610351562,25.47800064086914,25.089576721191406,3300.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,QGRD,,,,,,25.270000457763672,25.729999542236328,25.270000457763672,25.729999542236328,25.33773422241211,7100.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,QGRD,,,,,,25.579999923706055,25.69700050354004,25.549999237060547,25.69700050354004,25.305238723754883,5800.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,QGRD,,,,,,25.809999465942383,25.8799991607666,25.80500030517578,25.81599998474121,25.42242431640625,3400.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,QGRD,,,,,,25.790000915527344,25.899999618530273,25.780000686645508,25.899999618530273,25.505142211914062,6900.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,QGRD,,,,,,25.700000762939453,25.94099998474121,25.700000762939453,25.916000366210938,25.520898818969727,1800.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,QGRD,,,,,,26.020000457763672,26.05699920654297,26.010000228881836,26.05699920654297,25.659748077392578,3500.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,QGRD,,,,,,26.09000015258789,26.139999389648438,26.09000015258789,26.139999389648438,25.741483688354492,1400.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,QGRD,,,,,,26.239999771118164,26.291000366210938,26.239999771118164,26.291000366210938,25.890182495117188,1900.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,QGRD,,,,,,26.280000686645508,26.31999969482422,26.25,26.31399917602539,25.912830352783203,10900.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,QGRD,,,,,,26.21500015258789,26.267000198364258,25.969999313354492,26.267000198364258,25.866548538208008,3400.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,QGRD,,,,,,26.493000030517578,26.520000457763672,26.47100067138672,26.48200035095215,26.078269958496094,3600.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,QGRD,,,,,,26.552000045776367,26.642000198364258,26.540000915527344,26.642000198364258,26.235830307006836,2300.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,QGRD,,,,,,26.639999389648438,26.774999618530273,26.639999389648438,26.770999908447266,26.362863540649414,2600.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,QGRD,,,,,,26.743999481201172,26.770000457763672,26.579999923706055,26.624000549316406,26.21810531616211,3400.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,QGRD,,,,,,26.614999771118164,26.614999771118164,26.44099998474121,26.54599952697754,26.141294479370117,115600.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,QGRD,,,,,,26.469999313354492,26.533000946044922,26.43000030517578,26.46500015258789,26.0615291595459,7000.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,QGRD,,,,,,26.489999771118164,26.57900047302246,26.440000534057617,26.57900047302246,26.173791885375977,4000.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,QGRD,,,,,,26.790000915527344,26.799999237060547,26.649999618530273,26.68899917602539,26.282114028930664,1300.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,QGRD,,,,,,26.649999618530273,26.770000457763672,26.645000457763672,26.770000457763672,26.361879348754883,6300.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,QGRD,,,,,,26.729999542236328,26.8799991607666,26.360000610351562,26.868999481201172,26.459369659423828,4700.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,QGRD,,,,,,26.88599967956543,26.986000061035156,26.88599967956543,26.986000061035156,26.574586868286133,2400.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,QGRD,,,,,,27.003000259399414,27.059999465942383,26.88800048828125,26.88800048828125,26.47808074951172,20400.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,QGRD,,,,,,27.025999069213867,27.104999542236328,27.025999069213867,27.079999923706055,26.66715431213379,4200.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,QGRD,,,,,,27.075000762939453,27.075000762939453,26.923999786376953,26.94499969482422,26.534212112426758,7700.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,QGRD,,,,,,27.049999237060547,27.23699951171875,27.049999237060547,27.23699951171875,26.821760177612305,4000.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,QGRD,,,,,,27.1299991607666,27.191999435424805,27.094999313354492,27.191999435424805,26.77744483947754,4700.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,QGRD,,,,,,27.079999923706055,27.079999923706055,26.382999420166016,26.382999420166016,25.98077964782715,1900.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,QGRD,,,,,,26.700000762939453,26.8700008392334,26.700000762939453,26.8700008392334,26.460355758666992,7500.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,QGRD,,,,,,26.59000015258789,26.809999465942383,26.59000015258789,26.683000564575195,26.276206970214844,4800.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,QGRD,,,,,,27.024999618530273,27.024999618530273,26.670000076293945,26.847999572753906,26.438690185546875,2400.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,QGRD,,,,,,27.040000915527344,27.09000015258789,26.649999618530273,26.825000762939453,26.41604232788086,3900.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,QGRD,,,,,,26.795000076293945,26.9950008392334,26.79199981689453,26.9950008392334,26.583450317382812,2800.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,QGRD,,,,,,26.709999084472656,27.27899932861328,26.709999084472656,27.260000228881836,26.844409942626953,3600.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,QGRD,,,,,,27.170000076293945,27.299999237060547,27.170000076293945,27.261999130249023,26.846378326416016,4100.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,QGRD,,,,,,27.09000015258789,27.139999389648438,26.895000457763672,26.98200035095215,26.570648193359375,2000.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,QGRD,,,,,,27.09000015258789,27.256999969482422,27.09000015258789,27.256999969482422,26.841455459594727,4400.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,QGRD,,,,,,27.44099998474121,27.489999771118164,27.3700008392334,27.454999923706055,27.036436080932617,6200.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,QGRD,,,,,,27.76099967956543,27.81999969482422,27.690000534057617,27.790000915527344,27.366331100463867,5400.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,QGRD,,,,,,27.81999969482422,27.94099998474121,27.81999969482422,27.923999786376953,27.4982852935791,9700.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,QGRD,,,,,,27.950000762939453,28.040000915527344,27.940000534057617,28.025999069213867,27.598730087280273,7200.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,QGRD,,,,,,28.229999542236328,28.229999542236328,27.8439998626709,27.8439998626709,27.419506072998047,4300.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,QGRD,,,,,,28.020000457763672,28.091999053955078,27.90999984741211,27.993999481201172,27.567218780517578,5800.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,QGRD,,,,,,28.062000274658203,28.114999771118164,28.020000457763672,28.084999084472656,27.656831741333008,6600.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,QGRD,,,,,,27.764999389648438,27.809999465942383,27.576000213623047,27.576000213623047,27.15559196472168,3000.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,QGRD,,,,,,27.559999465942383,27.805999755859375,27.559999465942383,27.729000091552734,27.306259155273438,6200.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,QGRD,,,,,,27.360000610351562,27.399999618530273,27.229999542236328,27.256999969482422,26.841455459594727,4800.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,QGRD,,,,,,26.864999771118164,27.18199920654297,26.864999771118164,27.18199920654297,26.767597198486328,4000.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,QGRD,,,,,,27.500999450683594,27.684999465942383,27.459999084472656,27.684999465942383,27.262929916381836,1700.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,QGRD,,,,,,27.524999618530273,27.645999908447266,27.513999938964844,27.6200008392334,27.19892120361328,2700.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,QGRD,,,,,,27.5,27.607999801635742,27.5,27.607999801635742,27.187103271484375,2200.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,QGRD,,,,,,27.3799991607666,27.3799991607666,27.09000015258789,27.128999710083008,26.71540641784668,7000.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,QGRD,,,,,,26.6200008392334,27.270000457763672,26.6200008392334,27.125999450683594,26.712451934814453,4300.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,QGRD,,,,,,27.045000076293945,27.209999084472656,26.8700008392334,26.937999725341797,26.527318954467773,4000.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,QGRD,,,,,,26.579999923706055,26.808000564575195,26.527000427246094,26.70400047302246,26.296886444091797,4800.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,QGRD,,,,,,26.8700008392334,26.8700008392334,26.579999923706055,26.79800033569336,26.389453887939453,5200.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,QGRD,,,,,,27.229999542236328,27.229999542236328,26.267000198364258,26.267000198364258,25.866548538208008,8400.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,QGRD,,,,,,26.25,26.58099937438965,26.25,26.39699935913086,25.994565963745117,4100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,QGRD,,,,,,26.84600067138672,26.91699981689453,26.84600067138672,26.91699981689453,26.506637573242188,3200.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,QGRD,,,,,,26.78499984741211,27.041000366210938,26.770000457763672,27.041000366210938,26.628747940063477,3100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,QGRD,,,,,,27.166000366210938,27.239999771118164,27.131000518798828,27.201000213623047,26.78630828857422,3600.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,QGRD,,,,,,27.27199935913086,27.36199951171875,27.267000198364258,27.36199951171875,26.944854736328125,3200.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,QGRD,,,,,,27.240999221801758,27.275999069213867,27.235000610351562,27.27199935913086,26.856225967407227,3500.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,QGRD,,,,,,27.510000228881836,27.510000228881836,27.290000915527344,27.4689998626709,27.050222396850586,2900.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,QGRD,,,,,,27.465999603271484,27.530000686645508,27.43000030517578,27.524999618530273,27.105369567871094,3300.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,QGRD,,,,,,27.479999542236328,27.51099967956543,27.219999313354492,27.509000778198242,27.089614868164062,6000.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,QGRD,,,,,,27.59000015258789,27.625,27.559999465942383,27.625,27.20384407043457,2700.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,QGRD,,,,,,27.68000030517578,27.68000030517578,27.510000228881836,27.558000564575195,27.137866973876953,3700.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,QGRD,,,,,,27.549999237060547,27.649999618530273,27.549999237060547,27.624000549316406,27.20285987854004,50800.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,QGRD,,,,,,27.56999969482422,27.77199935913086,27.198999404907227,27.77199935913086,27.348602294921875,3600.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,QGRD,,,,,,27.459999084472656,27.663000106811523,27.458999633789062,27.663000106811523,27.24126625061035,3200.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,QGRD,,,,,,27.259000778198242,27.32200050354004,27.15999984741211,27.195999145507812,26.781383514404297,6300.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,QGRD,,,,,,27.110000610351562,27.15399932861328,27.084999084472656,27.084999084472656,26.672077178955078,1700.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,QGRD,,,,,,26.979999542236328,27.150999069213867,26.90999984741211,27.150999069213867,26.737070083618164,7100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,QGRD,,,,,,26.860000610351562,26.860000610351562,26.674999237060547,26.674999237060547,26.268327713012695,5100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,QGRD,,,,,,27.139999389648438,27.139999389648438,27.0,27.017000198364258,26.605113983154297,8800.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,QGRD,,,,,,26.290000915527344,27.30500030517578,26.290000915527344,27.29800033569336,26.8818302154541,18000.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,QGRD,,,,,,27.326000213623047,27.450000762939453,27.290000915527344,27.344999313354492,26.928112030029297,7900.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,QGRD,,,,,,27.3700008392334,27.43000030517578,27.31999969482422,27.417999267578125,27.0,3200.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,QGRD,,,,,,26.9950008392334,27.04400062561035,26.979999542236328,27.04400062561035,27.04400062561035,2900.0,0.418,0.0,0.0
2025-12-26 00:00:00+00:00,QGRD,,,,,,27.0049991607666,27.079999923706055,26.950000762939453,27.033000946044922,27.033000946044922,17200.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,QGRD,,,,,,26.8799991607666,26.91900062561035,26.860000610351562,26.91900062561035,26.91900062561035,3400.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,QGRD,,,,,,26.899999618530273,26.969999313354492,26.860000610351562,26.871000289916992,26.871000289916992,4200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,QGRD,,,,,,26.73200035095215,26.780000686645508,26.658000946044922,26.658000946044922,26.658000946044922,6600.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,QGRD,,,,,,26.43000030517578,26.670000076293945,26.43000030517578,26.586999893188477,26.586999893188477,2700.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,QGRD,,,,,,26.729999542236328,26.760000228881836,26.631000518798828,26.667999267578125,26.667999267578125,2400.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,QGRD,,,,,,26.860000610351562,26.959999084472656,26.856000900268555,26.959999084472656,26.959999084472656,5300.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,QGRD,,,,,,27.014999389648438,27.049999237060547,26.976999282836914,26.976999282836914,26.976999282836914,17900.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,QGRD,,,,,,26.84000015258789,26.905000686645508,26.83099937438965,26.905000686645508,26.905000686645508,5200.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,QGRD,,,,,,27.049999237060547,27.139999389648438,27.049999237060547,27.134000778198242,27.134000778198242,5200.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,QGRD,,,,,,27.079999923706055,27.18000030517578,27.079999923706055,27.159000396728516,27.159000396728516,6300.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,QGRD,,,,,,27.075000762939453,27.170000076293945,27.040000915527344,27.12299919128418,27.12299919128418,6900.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,QGRD,,,,,,26.93000030517578,26.93000030517578,26.709999084472656,26.871000289916992,26.871000289916992,4600.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,QGRD,,,,,,27.084999084472656,27.139999389648438,26.957000732421875,26.957000732421875,26.957000732421875,5200.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,QGRD,,,,,,26.95599937438965,26.985000610351562,26.92099952697754,26.972000122070312,26.972000122070312,6200.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,QGRD,,,,,,26.690000534057617,26.709999084472656,26.479999542236328,26.489999771118164,26.489999771118164,7900.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,QGRD,,,,,,26.80500030517578,26.90999984741211,26.5,26.801000595092773,26.801000595092773,10500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,QGRD,,,,,,26.959999084472656,26.993999481201172,26.940000534057617,26.961000442504883,26.961000442504883,6600.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,QGRD,,,,,,27.084999084472656,27.1200008392334,27.003000259399414,27.038000106811523,27.038000106811523,3600.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,QGRD,,,,,,27.139999389648438,27.200000762939453,27.110000610351562,27.13599967956543,27.13599967956543,7400.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,QGRD,,,,,,27.260000228881836,27.34000015258789,27.260000228881836,27.320999145507812,27.320999145507812,4200.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,QGRD,,,,,,27.395000457763672,27.402999877929688,27.360000610351562,27.402999877929688,27.402999877929688,4400.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,QGRD,,,,,,27.06999969482422,27.334999084472656,26.92099952697754,27.334999084472656,27.334999084472656,4900.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,QGRD,,,,,,27.209999084472656,27.280000686645508,27.010000228881836,27.02400016784668,27.02400016784668,9000.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,QGRD,,,,,,27.260000228881836,27.290000915527344,27.190000534057617,27.201000213623047,27.201000213623047,8800.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,QGRD,,,,,,27.09000015258789,27.09000015258789,26.719999313354492,26.81100082397461,26.81100082397461,5200.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,QGRD,,,,,,26.579999923706055,26.579999923706055,26.309999465942383,26.44300079345703,26.44300079345703,5100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,QGRD,,,,,,26.2450008392334,26.34000015258789,26.094999313354492,26.14299964904785,26.14299964904785,7300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,QGRD,,,,,,25.969999313354492,26.559999465942383,25.969999313354492,26.559999465942383,26.559999465942383,3100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,QGRD,,,,,,26.540000915527344,26.780000686645508,26.540000915527344,26.72100067138672,26.72100067138672,1900.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,QGRD,,,,,,26.7450008392334,26.764999389648438,26.617000579833984,26.617000579833984,26.617000579833984,3400.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,QGRD,,,,,,26.68000030517578,26.719999313354492,26.6200008392334,26.700000762939453,26.700000762939453,4300.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,QGRD,,,,,,26.655000686645508,26.655000686645508,26.246000289916992,26.267000198364258,26.267000198364258,9100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,QGRD,,,,,,26.239999771118164,26.389999389648438,26.229999542236328,26.277000427246094,26.277000427246094,7900.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,QGRD,,,,,,26.260000228881836,26.31999969482422,26.15999984741211,26.246999740600586,26.246999740600586,9700.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,QGRD,,,,,,26.540000915527344,26.549999237060547,26.3700008392334,26.409000396728516,26.409000396728516,6700.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,QGRD,,,,,,26.3799991607666,26.3799991607666,26.231000900268555,26.315000534057617,26.315000534057617,7100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,QGRD,,,,,,26.389999389648438,26.479999542236328,26.3700008392334,26.479999542236328,26.479999542236328,7100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,QGRD,,,,,,26.350000381469727,26.56999969482422,23.829999923706055,26.249000549316406,26.249000549316406,7500.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,QGRD,,,,,,26.46500015258789,26.5,26.445999145507812,26.469999313354492,26.469999313354492,6700.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,QGRD,,,,,,26.65999984741211,26.746999740600586,26.65999984741211,26.733999252319336,26.733999252319336,7300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,QGRD,,,,,,26.56999969482422,26.56999969482422,26.450000762939453,26.517000198364258,26.517000198364258,6600.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,QGRD,,,,,,26.40999984741211,26.454999923706055,26.3700008392334,26.454999923706055,26.454999923706055,10600.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,QGRD,,,,,,26.3700008392334,26.579999923706055,26.329999923706055,26.513999938964844,26.513999938964844,17200.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,QGRD,,,,,,26.024999618530273,26.799999237060547,26.024999618530273,26.275999069213867,26.275999069213867,10300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,QGRD,,,,,,26.40999984741211,26.670000076293945,26.40999984741211,26.604000091552734,26.604000091552734,8600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,QGRD,,,,,,26.5,26.549999237060547,26.350000381469727,26.510000228881836,26.510000228881836,6200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,QGRD,,,,,,26.25,26.389999389648438,26.25,26.253999710083008,26.253999710083008,4500.0,0.0,0.0,0.0
