date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-05 00:00:00+00:00,AKRE,,,,,,64.47000122070312,65.26000213623047,64.37000274658203,64.86000061035156,64.86000061035156,563200.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,AKRE,,,,,,64.9800033569336,64.9800033569336,64.04000091552734,64.2300033569336,64.2300033569336,1005200.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,AKRE,,,,,,64.12999725341797,64.6709976196289,64.12999725341797,64.48999786376953,64.48999786376953,377100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,AKRE,,,,,,64.41999816894531,65.11000061035156,64.25,64.87000274658203,64.87000274658203,583000.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,AKRE,,,,,,65.08000183105469,65.80000305175781,65.08000183105469,65.58999633789062,65.58999633789062,573900.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,AKRE,,,,,,65.81999969482422,66.01000213623047,65.37000274658203,65.55999755859375,65.55999755859375,598800.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,AKRE,,,,,,65.87000274658203,65.87000274658203,65.01000213623047,65.3499984741211,65.3499984741211,400200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,AKRE,,,,,,65.31999969482422,65.7699966430664,64.86000061035156,65.04000091552734,65.04000091552734,500000.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,AKRE,,,,,,65.05999755859375,65.71499633789062,65.05000305175781,65.08000183105469,65.08000183105469,607400.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,AKRE,,,,,,65.3499984741211,65.80699920654297,65.16000366210938,65.18000030517578,65.18000030517578,545600.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,AKRE,,,,,,65.19999694824219,65.70999908447266,65.19400024414062,65.52999877929688,65.52999877929688,792000.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,AKRE,,,,,,65.69000244140625,66.03500366210938,65.55000305175781,65.93000030517578,65.93000030517578,338600.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,AKRE,,,,,,65.91999816894531,66.13999938964844,65.7699966430664,66.06999969482422,66.06999969482422,402700.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,AKRE,,,,,,66.05000305175781,66.5,66.05000305175781,66.2699966430664,66.2699966430664,222600.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,AKRE,,,,,,66.2300033569336,66.51499938964844,66.2300033569336,66.48999786376953,66.48999786376953,337800.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,AKRE,,,,,,66.4000015258789,66.63999938964844,66.29000091552734,66.3499984741211,66.3499984741211,403800.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,AKRE,,,,,,66.19999694824219,66.37999725341797,66.0999984741211,66.0999984741211,66.0999984741211,405400.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,AKRE,,,,,,65.95999908447266,66.05500030517578,65.51000213623047,65.51000213623047,65.51000213623047,337500.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,AKRE,,,,,,65.69000244140625,65.69999694824219,64.45999908447266,64.80999755859375,64.80999755859375,1597300.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,AKRE,,,,,,64.79000091552734,66.47000122070312,64.79000091552734,66.0,66.0,1257800.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,AKRE,,,,,,65.88999938964844,66.7249984741211,65.77999877929688,66.58999633789062,66.58999633789062,795400.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,AKRE,,,,,,66.62000274658203,66.77999877929688,65.54000091552734,65.54000091552734,65.54000091552734,671700.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,AKRE,,,,,,65.31999969482422,66.12999725341797,65.19000244140625,65.8499984741211,65.8499984741211,739500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,AKRE,,,,,,66.04000091552734,66.23999786376953,65.76000213623047,65.91999816894531,65.91999816894531,767000.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,AKRE,,,,,,65.36000061035156,65.8499984741211,65.12999725341797,65.7300033569336,65.7300033569336,888900.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,AKRE,,,,,,65.4800033569336,65.4800033569336,64.30000305175781,64.73999786376953,64.73999786376953,863200.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,AKRE,,,,,,64.66000366210938,64.69000244140625,63.66999816894531,64.18000030517578,64.18000030517578,1065900.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,AKRE,,,,,,64.23999786376953,64.4800033569336,63.15999984741211,63.369998931884766,63.369998931884766,1013600.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,AKRE,,,,,,63.36000061035156,63.55500030517578,63.02000045776367,63.279998779296875,63.279998779296875,1085700.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,AKRE,,,,,,62.560001373291016,62.560001373291016,61.380001068115234,61.40999984741211,61.40999984741211,834300.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,AKRE,,,,,,61.720001220703125,62.31999969482422,61.630001068115234,62.22999954223633,62.22999954223633,1050300.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,AKRE,,,,,,62.400001525878906,62.900001525878906,62.400001525878906,62.63999938964844,62.63999938964844,985600.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,AKRE,,,,,,62.459999084472656,62.79999923706055,62.34000015258789,62.45000076293945,62.45000076293945,539700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,AKRE,,,,,,62.61000061035156,63.040000915527344,62.40999984741211,62.5099983215332,62.5099983215332,1155300.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,AKRE,,,,,,62.5099983215332,62.625,61.525001525878906,61.59000015258789,61.59000015258789,1527000.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,AKRE,,,,,,61.59000015258789,61.72999954223633,60.900001525878906,61.150001525878906,61.150001525878906,1359800.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,AKRE,,,,,,61.439998626708984,61.650001525878906,60.38999938964844,60.779998779296875,60.779998779296875,1961800.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,AKRE,,,,,,60.61000061035156,60.779998779296875,60.02000045776367,60.13999938964844,60.13999938964844,1022800.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,AKRE,,,,,,60.08000183105469,60.84299850463867,60.08000183105469,60.459999084472656,60.459999084472656,750000.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,AKRE,,,,,,60.09000015258789,60.2400016784668,57.03499984741211,57.20000076293945,57.20000076293945,2128400.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,AKRE,,,,,,57.36000061035156,58.5099983215332,56.56999969482422,58.33000183105469,58.33000183105469,1596800.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,AKRE,,,,,,58.29999923706055,58.54999923706055,56.930999755859375,57.11000061035156,57.11000061035156,887100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,AKRE,,,,,,57.79999923706055,58.0,56.810001373291016,57.40999984741211,57.40999984741211,919600.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,AKRE,,,,,,57.63999938964844,57.75,56.90999984741211,57.41999816894531,57.41999816894531,936200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,AKRE,,,,,,57.08000183105469,57.959999084472656,57.08000183105469,57.349998474121094,57.349998474121094,1679200.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,AKRE,,,,,,57.27000045776367,57.349998474121094,55.779998779296875,56.09000015258789,56.09000015258789,1122400.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,AKRE,,,,,,56.369998931884766,56.65999984741211,54.625,55.18000030517578,55.18000030517578,1569300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,AKRE,,,,,,55.34000015258789,55.88999938964844,55.15999984741211,55.34000015258789,55.34000015258789,1443400.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,AKRE,,,,,,55.310001373291016,55.88999938964844,54.84000015258789,55.2599983215332,55.2599983215332,1217600.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,AKRE,,,,,,55.15999984741211,56.439998626708984,55.040000915527344,56.29999923706055,56.29999923706055,1116200.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,AKRE,,,,,,56.31999969482422,56.58000183105469,55.415000915527344,55.97999954223633,55.97999954223633,929300.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,AKRE,,,,,,55.599998474121094,56.849998474121094,55.599998474121094,56.400001525878906,56.400001525878906,999200.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,AKRE,,,,,,56.119998931884766,56.119998931884766,54.060001373291016,54.279998779296875,54.279998779296875,920600.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,AKRE,,,,,,54.15999984741211,54.96699905395508,54.14500045776367,54.70000076293945,54.70000076293945,1359400.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,AKRE,,,,,,54.7599983215332,55.900001525878906,54.66999816894531,55.7400016784668,55.7400016784668,1056900.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,AKRE,,,,,,55.619998931884766,56.95000076293945,55.619998931884766,56.720001220703125,56.720001220703125,955100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,AKRE,,,,,,56.2400016784668,56.2400016784668,55.66999816894531,56.13999938964844,56.13999938964844,1042500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,AKRE,,,,,,55.150001525878906,56.55500030517578,54.779998779296875,56.279998779296875,56.279998779296875,838900.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,AKRE,,,,,,55.41999816894531,57.130001068115234,54.88999938964844,56.880001068115234,56.880001068115234,1052700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,AKRE,,,,,,56.959999084472656,57.560001373291016,56.81999969482422,57.15999984741211,57.15999984741211,648500.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,AKRE,,,,,,56.869998931884766,58.040000915527344,56.869998931884766,57.959999084472656,57.959999084472656,877800.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,AKRE,,,,,,57.41999816894531,58.099998474121094,56.65999984741211,58.099998474121094,58.099998474121094,689500.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,AKRE,,,,,,57.540000915527344,57.959999084472656,56.720001220703125,57.779998779296875,57.779998779296875,553600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,AKRE,,,,,,57.709999084472656,57.88999938964844,56.290000915527344,56.7599983215332,56.7599983215332,1021700.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,AKRE,,,,,,56.65999984741211,56.9900016784668,54.84000015258789,55.150001525878906,55.150001525878906,557300.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,AKRE,,,,,,54.709999084472656,55.59000015258789,53.44499969482422,53.529998779296875,53.529998779296875,691200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,AKRE,,,,,,53.790000915527344,54.095001220703125,53.150001525878906,53.220001220703125,53.220001220703125,1011900.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,AKRE,,,,,,53.65999984741211,54.15999984741211,53.6150016784668,53.88999938964844,53.88999938964844,641200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,AKRE,,,,,,54.13999938964844,55.099998474121094,54.13999938964844,54.38999938964844,54.38999938964844,656700.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,AKRE,,,,,,54.040000915527344,54.47999954223633,53.599998474121094,53.65999984741211,53.65999984741211,721700.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,AKRE,,,,,,53.20000076293945,53.9900016784668,52.81999969482422,53.2400016784668,53.2400016784668,650600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,AKRE,,,,,,52.97999954223633,53.435001373291016,52.7599983215332,53.27000045776367,53.27000045776367,550300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,AKRE,,,,,,53.869998931884766,54.4900016784668,53.584999084472656,53.720001220703125,53.720001220703125,671000.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,AKRE,,,,,,53.119998931884766,53.209999084472656,52.290000915527344,52.58000183105469,52.58000183105469,998700.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,AKRE,,,,,,53.09000015258789,53.505001068115234,52.20000076293945,52.650001525878906,52.650001525878906,1121500.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,AKRE,,,,,,52.25,53.400001525878906,52.2400016784668,52.61000061035156,52.61000061035156,851900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,AKRE,,,,,,52.29999923706055,52.33000183105469,51.0099983215332,51.33000183105469,51.33000183105469,1108200.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,AKRE,,,,,,51.599998474121094,52.470001220703125,51.29999923706055,52.04999923706055,52.04999923706055,1008700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,AKRE,,,,,,52.59000015258789,53.029998779296875,51.869998931884766,52.849998474121094,52.849998474121094,814500.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,AKRE,,,,,,53.060001373291016,53.060001373291016,51.93000030517578,52.70000076293945,52.70000076293945,563300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,AKRE,,,,,,52.18000030517578,53.38999938964844,51.939998626708984,52.91999816894531,52.91999816894531,508700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,AKRE,,,,,,52.650001525878906,53.400001525878906,52.650001525878906,53.2599983215332,53.2599983215332,519600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,AKRE,,,,,,53.060001373291016,53.2400016784668,52.54999923706055,52.68000030517578,52.68000030517578,645000.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,AKRE,,,,,,53.75,54.869998931884766,53.25,53.349998474121094,53.349998474121094,1319200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,AKRE,,,,,,53.06999969482422,53.209999084472656,52.20000076293945,52.66999816894531,52.66999816894531,793500.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,AKRE,,,,,,52.45000076293945,52.619998931884766,51.220001220703125,51.45000076293945,51.45000076293945,756100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,AKRE,,,,,,51.310001373291016,53.349998474121094,51.150001525878906,53.34000015258789,53.34000015258789,635100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,AKRE,,,,,,53.310001373291016,54.15999984741211,53.310001373291016,54.04999923706055,54.04999923706055,590000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,AKRE,,,,,,54.099998474121094,55.54999923706055,54.099998474121094,55.20000076293945,55.20000076293945,762300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,AKRE,,,,,,55.459999084472656,56.0099983215332,55.31999969482422,55.369998931884766,55.369998931884766,426800.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,AKRE,,,,,,55.869998931884766,56.5,55.72999954223633,55.849998474121094,55.849998474121094,465800.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,AKRE,,,,,,55.599998474121094,56.08000183105469,55.599998474121094,55.97999954223633,55.97999954223633,446100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,AKRE,,,,,,56.119998931884766,56.779998779296875,55.209999084472656,55.310001373291016,55.310001373291016,573100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,AKRE,,,,,,55.650001525878906,56.16999816894531,55.08000183105469,55.540000915527344,55.540000915527344,613400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,AKRE,,,,,,55.189998626708984,55.310001373291016,53.439998626708984,54.09000015258789,54.09000015258789,671900.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,AKRE,,,,,,54.04999923706055,54.04999923706055,53.380001068115234,53.79999923706055,53.79999923706055,784600.0,0.0,0.0,0.0
