date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,57.150001525878906,57.790000915527344,57.1150016784668,57.630001068115234,54.86717987060547,681000,DTM
2024-03-01 05:00:00+00:00,57.630001068115234,58.0099983215332,57.40999984741211,57.709999084472656,54.94334411621094,546700,DTM
2024-03-04 05:00:00+00:00,57.790000915527344,58.29999923706055,57.59999847412109,57.790000915527344,55.019508361816406,405400,DTM
2024-03-05 05:00:00+00:00,57.709999084472656,58.70000076293945,57.709999084472656,58.20000076293945,55.409854888916016,472500,DTM
2024-03-06 05:00:00+00:00,58.56999969482422,58.900001525878906,58.06999969482422,58.31999969482422,55.52410507202149,753800,DTM
2024-03-07 05:00:00+00:00,58.20000076293945,58.68999862670898,58.20000076293945,58.290000915527344,55.49554061889648,534300,DTM
2024-03-08 05:00:00+00:00,58.2400016784668,58.43999862670898,58.02999877929688,58.27999877929688,55.48601531982422,419400,DTM
2024-03-11 04:00:00+00:00,58.150001525878906,58.720001220703125,57.922000885009766,58.56999969482422,55.76211929321289,391800,DTM
2024-03-12 04:00:00+00:00,58.459999084472656,58.7400016784668,58.25,58.459999084472656,55.65739440917969,428600,DTM
2024-03-13 04:00:00+00:00,58.7400016784668,58.84999847412109,58.08000183105469,58.13999938964844,55.35272979736328,661900,DTM
2024-03-14 04:00:00+00:00,58.130001068115234,58.34999847412109,57.56999969482422,58.130001068115234,55.34321212768555,596800,DTM
2024-03-15 04:00:00+00:00,57.15999984741211,57.790000915527344,57.15999984741211,57.59000015258789,55.5312385559082,899700,DTM
2024-03-18 04:00:00+00:00,57.65999984741211,57.88999938964844,57.45000076293945,57.560001373291016,55.50231170654297,478500,DTM
2024-03-19 04:00:00+00:00,57.68999862670898,58.68999862670898,57.5,58.68000030517578,56.58227157592773,551900,DTM
2024-03-20 04:00:00+00:00,57.97999954223633,58.77000045776367,57.95000076293945,58.45000076293945,56.360496520996094,465500,DTM
