date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-26 04:00:00+00:00,24.920000076293945,25.350000381469727,24.920000076293945,25.200000762939453,25.01691246032715,84000,HUMN,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,25.329999923706055,25.3700008392334,25.100000381469727,25.31800079345703,25.134056091308594,68000,HUMN,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,25.229999542236328,25.229999542236328,25.030000686645508,25.100000381469727,24.917638778686523,38900,HUMN,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,24.920000076293945,25.0,24.700000762939453,24.784000396728516,24.60393524169922,23400,HUMN,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,24.68000030517578,24.850000381469727,24.229999542236328,24.849000930786133,24.6684627532959,27700,HUMN,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,24.84000015258789,24.84000015258789,24.719999313354492,24.72599983215332,24.546356201171875,21600,HUMN,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,24.280000686645508,24.280000686645508,23.989999771118164,24.114999771118164,23.939794540405273,32400,HUMN,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,24.34000015258789,24.450000762939453,24.280000686645508,24.347999572753906,24.17110252380371,20900,HUMN,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,24.600000381469727,24.600000381469727,24.420000076293945,24.493999481201172,24.316041946411133,14200,HUMN,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,24.540000915527344,24.684999465942383,24.450000762939453,24.684999465942383,24.505653381347656,8900,HUMN,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,24.6299991607666,24.690000534057617,24.579999923706055,24.64299964904785,24.463958740234375,22200,HUMN,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,24.81999969482422,24.899999618530273,24.65999984741211,24.899999618530273,24.719091415405273,29700,HUMN,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,25.079999923706055,25.1200008392334,24.93400001525879,24.989999771118164,24.80843734741211,14700,HUMN,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,24.959999084472656,25.121999740600586,24.889999389648438,25.121999740600586,24.939477920532227,7200,HUMN,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,25.25,25.489999771118164,25.25,25.43000030517578,25.245241165161133,18300,HUMN,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,25.420000076293945,25.514999389648438,25.358999252319336,25.3799991607666,25.19560432434082,21300,HUMN,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,25.709999084472656,25.790000915527344,25.56999969482422,25.579999923706055,25.39415168762207,12900,HUMN,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,25.440000534057617,25.45199966430664,25.100000381469727,25.34000015258789,25.155895233154297,20700,HUMN,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,25.969999313354492,26.198999404907227,25.969999313354492,26.18600082397461,25.99574851989746,23100,HUMN,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,26.06999969482422,27.079999923706055,25.860000610351562,25.948999404907227,25.760469436645508,12200,HUMN,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,26.030000686645508,26.187999725341797,25.90999984741211,26.155000686645508,25.964975357055664,9100,HUMN,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,26.010000228881836,26.040000915527344,25.75,26.020000457763672,25.830955505371094,18700,HUMN,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,26.030000686645508,26.030000686645508,25.579999923706055,25.715999603271484,25.529163360595703,10600,HUMN,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,25.709999084472656,25.75,25.459999084472656,25.65999984741211,25.473569869995117,12900,HUMN,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,25.649999618530273,25.700000762939453,25.280000686645508,25.33300018310547,25.14894676208496,16200,HUMN,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,25.200000762939453,25.229999542236328,24.8700008392334,25.148000717163086,24.965290069580078,14100,HUMN,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,25.780000686645508,25.913000106811523,25.719999313354492,25.913000106811523,25.7247314453125,19400,HUMN,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,25.940000534057617,26.040000915527344,25.790000915527344,25.920000076293945,25.73168182373047,7300,HUMN,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,26.0,26.100000381469727,25.860000610351562,25.950000762939453,25.761463165283203,22000,HUMN,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,26.059999465942383,26.06999969482422,25.841999053955078,25.98200035095215,25.793231964111328,7600,HUMN,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,26.06999969482422,26.219999313354492,26.06999969482422,26.16699981689453,25.976886749267578,9000,HUMN,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,26.299999237060547,26.520000457763672,26.299999237060547,26.336000442504883,26.1446590423584,35200,HUMN,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,26.549999237060547,26.611000061035156,26.299999237060547,26.611000061035156,26.417661666870117,21500,HUMN,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,26.75,26.84000015258789,26.65999984741211,26.84000015258789,26.644996643066406,20500,HUMN,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,26.510000228881836,26.600000381469727,26.399999618530273,26.56100082397461,26.368024826049805,9700,HUMN,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,26.889999389648438,26.889999389648438,26.68000030517578,26.719999313354492,26.525867462158203,16700,HUMN,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,26.899999618530273,26.899999618530273,26.76099967956543,26.84000015258789,26.644996643066406,23400,HUMN,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,26.84000015258789,26.84000015258789,26.450000762939453,26.451000213623047,26.25882339477539,15200,HUMN,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,26.209999084472656,26.209999084472656,25.84000015258789,26.166000366210938,25.975894927978516,8200,HUMN,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,26.139999389648438,26.280000686645508,26.139999389648438,26.167999267578125,25.97787857055664,8600,HUMN,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,26.6299991607666,27.257999420166016,26.6299991607666,27.204999923706055,27.00734519958496,10400,HUMN,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,27.31999969482422,27.34000015258789,27.211999893188477,27.25,27.052017211914062,17400,HUMN,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,27.299999237060547,27.469999313354492,27.299999237060547,27.469999313354492,27.270418167114258,12600,HUMN,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,27.139999389648438,27.23900032043457,27.040000915527344,27.10300064086914,26.906085968017578,13700,HUMN,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,27.239999771118164,27.268999099731445,27.170000076293945,27.260000228881836,27.06194496154785,11700,HUMN,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,27.020000457763672,27.020000457763672,26.65999984741211,26.690000534057617,26.4960880279541,21600,HUMN,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,26.56999969482422,26.707000732421875,26.479999542236328,26.707000732421875,26.512964248657227,17200,HUMN,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,26.71500015258789,26.729999542236328,26.549999237060547,26.639999389648438,26.446449279785156,15100,HUMN,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,26.34000015258789,26.47599983215332,26.219999313354492,26.47599983215332,26.283641815185547,7200,HUMN,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,26.90999984741211,26.98900032043457,26.66699981689453,26.700000762939453,26.50601577758789,14500,HUMN,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,27.389999389648438,27.399999618530273,27.290000915527344,27.389999389648438,27.19099998474121,33600,HUMN,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,27.219999313354492,27.270000457763672,27.06999969482422,27.209999084472656,27.01230812072754,37000,HUMN,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,27.299999237060547,27.309999465942383,27.1200008392334,27.15999984741211,26.962671279907227,52000,HUMN,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,27.459999084472656,27.809999465942383,27.31999969482422,27.809999465942383,27.607948303222656,127200,HUMN,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,27.8700008392334,28.079999923706055,27.809999465942383,28.020000457763672,27.816423416137695,93900,HUMN,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,28.360000610351562,28.440000534057617,28.25,28.334999084472656,28.129135131835938,119900,HUMN,0.0,0.0,0.0
2025-09-16 04:00:00+00:00,28.56999969482422,28.75,28.5,28.709999084472656,28.50140953063965,111900,HUMN,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,28.959999084472656,29.15999984741211,28.809999465942383,29.049999237060547,28.838939666748047,100600,HUMN,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,29.290000915527344,29.489999771118164,29.209999084472656,29.405000686645508,29.191362380981445,54200,HUMN,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,29.420000076293945,29.479999542236328,29.299999237060547,29.4060001373291,29.192354202270508,52300,HUMN,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,29.75,30.53499984741211,29.719999313354492,30.079999923706055,29.86145782470703,54100,HUMN,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,29.93000030517578,29.93000030517578,29.5,29.549999237060547,29.33530616760254,69900,HUMN,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,29.489999771118164,29.530000686645508,29.329999923706055,29.34000015258789,29.126832962036133,20800,HUMN,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,29.479999542236328,29.700000762939453,29.31999969482422,29.59000015258789,29.375017166137695,98700,HUMN,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,29.1200008392334,29.524999618530273,28.969999313354492,29.309999465942383,29.0970516204834,19800,HUMN,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,29.690000534057617,29.770000457763672,29.530000686645508,29.59000015258789,29.375017166137695,111400,HUMN,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,29.899999618530273,30.079999923706055,29.799999237060547,30.079999923706055,29.86145782470703,23700,HUMN,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,30.010000228881836,30.389999389648438,29.969999313354492,30.360000610351562,30.139423370361328,37800,HUMN,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,30.649999618530273,30.700000762939453,30.395000457763672,30.489999771118164,30.268478393554688,31100,HUMN,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,30.604999542236328,30.6299991607666,30.290000915527344,30.559999465942383,30.337968826293945,27500,HUMN,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,30.979999542236328,31.209999084472656,30.950000762939453,31.110000610351562,30.883974075317383,49200,HUMN,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,31.110000610351562,31.280000686645508,30.645999908447266,30.799999237060547,30.57622528076172,43600,HUMN,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,30.860000610351562,31.18000030517578,30.809999465942383,31.149999618530273,30.923683166503906,103700,HUMN,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,31.149999618530273,31.149999618530273,30.45199966430664,30.6200008392334,30.39753532409668,132800,HUMN,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,30.309999465942383,30.479999542236328,28.84000015258789,28.899999618530273,28.69002914428711,223100,HUMN,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,29.4950008392334,29.915000915527344,29.468000411987305,29.850000381469727,29.633129119873047,72700,HUMN,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,29.020000457763672,29.5,28.790000915527344,29.309999465942383,29.0970516204834,573400,HUMN,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,29.940000534057617,30.06999969482422,29.450000762939453,29.780000686645508,29.563636779785156,37400,HUMN,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,29.954999923706055,29.954999923706055,29.3700008392334,29.469999313354492,29.255887985229492,46400,HUMN,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,29.06999969482422,29.200000762939453,28.920000076293945,29.15999984741211,28.94814109802246,28100,HUMN,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,29.809999465942383,30.049999237060547,29.809999465942383,30.049999237060547,29.831674575805664,31100,HUMN,0.0,0.0,0.0
