date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,32.810001373291016,32.93000030517578,32.560001373291016,32.779998779296875,32.779998779296875,64200,RUNN,,,
2024-12-31 05:00:00+00:00,33.060001373291016,33.060001373291016,32.689998626708984,32.77000045776367,32.77000045776367,38300,RUNN,,,
2025-01-02 05:00:00+00:00,33.119998931884766,33.119998931884766,32.507999420166016,32.58000183105469,32.58000183105469,25700,RUNN,,,
2025-01-03 05:00:00+00:00,32.68000030517578,32.97100067138672,32.608001708984375,32.91999816894531,32.91999816894531,44700,RUNN,,,
2025-01-06 05:00:00+00:00,33.209999084472656,33.209999084472656,32.80500030517578,32.86000061035156,32.86000061035156,27100,RUNN,,,
2025-01-07 05:00:00+00:00,32.95000076293945,33.00899887084961,32.650001525878906,32.790000915527344,32.790000915527344,72300,RUNN,,,
2025-01-08 05:00:00+00:00,32.880001068115234,32.959999084472656,32.6150016784668,32.959999084472656,32.959999084472656,31300,RUNN,,,
2025-01-10 05:00:00+00:00,32.720001220703125,32.869998931884766,32.59600067138672,32.630001068115234,32.630001068115234,160500,RUNN,,,
2025-01-13 05:00:00+00:00,32.5099983215332,32.939998626708984,32.5,32.939998626708984,32.939998626708984,23700,RUNN,,,
2025-01-14 05:00:00+00:00,33.060001373291016,33.15999984741211,32.93000030517578,33.13999938964844,33.13999938964844,15400,RUNN,,,
2025-01-15 05:00:00+00:00,33.56999969482422,33.63999938964844,33.22100067138672,33.310001373291016,33.310001373291016,44900,RUNN,,,
2025-01-16 05:00:00+00:00,33.29999923706055,33.650001525878906,33.29999923706055,33.630001068115234,33.630001068115234,33900,RUNN,,,
2025-01-17 05:00:00+00:00,33.84000015258789,33.86000061035156,33.61000061035156,33.720001220703125,33.720001220703125,247300,RUNN,,,
2025-01-21 05:00:00+00:00,33.970001220703125,34.38999938964844,33.970001220703125,34.38999938964844,34.38999938964844,19600,RUNN,,,
2025-01-22 05:00:00+00:00,34.380001068115234,34.45000076293945,34.29999923706055,34.369998931884766,34.369998931884766,34200,RUNN,,,
2025-01-23 05:00:00+00:00,34.16999816894531,34.43000030517578,34.018001556396484,34.380001068115234,34.380001068115234,51100,RUNN,,,
2025-01-24 05:00:00+00:00,34.33000183105469,34.369998931884766,34.244998931884766,34.310001373291016,34.310001373291016,21800,RUNN,,,
2025-01-27 05:00:00+00:00,34.237998962402344,34.2400016784668,34.0,34.20000076293945,34.20000076293945,279800,RUNN,,,
2025-01-28 05:00:00+00:00,34.11000061035156,34.189998626708984,33.91999816894531,33.9900016784668,33.9900016784668,25900,RUNN,,,
2025-01-29 05:00:00+00:00,33.900001525878906,34.07899856567383,33.79899978637695,33.83000183105469,33.83000183105469,26300,RUNN,,,
2025-01-30 05:00:00+00:00,33.88999938964844,34.310001373291016,33.88999938964844,34.2400016784668,34.2400016784668,12800,RUNN,,,
2025-01-31 05:00:00+00:00,34.31999969482422,34.33000183105469,33.970001220703125,34.0,34.0,41800,RUNN,,,
2025-02-03 05:00:00+00:00,33.880001068115234,34.150001525878906,33.5099983215332,33.849998474121094,33.849998474121094,77600,RUNN,,,
2025-02-04 05:00:00+00:00,33.959999084472656,33.959999084472656,33.709999084472656,33.84000015258789,33.84000015258789,41900,RUNN,,,
2025-02-05 05:00:00+00:00,33.84000015258789,34.02000045776367,33.810001373291016,33.939998626708984,33.939998626708984,18000,RUNN,,,
2025-02-06 05:00:00+00:00,34.005001068115234,34.060001373291016,33.76499938964844,33.869998931884766,33.869998931884766,34600,RUNN,,,
