date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.9100000262260436,0.9100000262260436,0.828000009059906,0.8859999775886536,0.8859999775886536,38300,EPOW,,
2024-12-31 05:00:00+00:00,0.8240000009536743,0.878000020980835,0.8240000009536743,0.8640000224113464,0.8640000224113464,17300,EPOW,,
2025-01-02 05:00:00+00:00,0.8640000224113464,0.8999999761581421,0.8199999928474426,0.8629999756813049,0.8629999756813049,15800,EPOW,,
2025-01-03 05:00:00+00:00,0.8899999856948853,0.9100000262260436,0.8399999737739563,0.8799999952316284,0.8799999952316284,23900,EPOW,,
2025-01-06 05:00:00+00:00,0.8690000176429749,0.9570000171661376,0.8690000176429749,0.9419999718666076,0.9419999718666076,47800,EPOW,,
2025-01-07 05:00:00+00:00,0.9139999747276306,1.0299999713897705,0.8700000047683716,1.0,1.0,88400,EPOW,,
2025-01-08 05:00:00+00:00,0.975000023841858,1.0,0.949999988079071,0.959999978542328,0.959999978542328,10400,EPOW,,
2025-01-10 05:00:00+00:00,0.9549999833106996,1.0800000429153442,0.9200000166893004,0.9449999928474426,0.9449999928474426,14000,EPOW,,
2025-01-13 05:00:00+00:00,0.9300000071525574,0.9800000190734864,0.8799999952316284,0.8899999856948853,0.8899999856948853,14600,EPOW,,
2025-01-14 05:00:00+00:00,0.9200000166893004,0.9549999833106996,0.8989999890327454,0.9179999828338624,0.9179999828338624,30800,EPOW,,
2025-01-15 05:00:00+00:00,0.8899999856948853,0.9340000152587892,0.875,0.878000020980835,0.878000020980835,4000,EPOW,,
2025-01-16 05:00:00+00:00,0.878000020980835,0.878000020980835,0.8769999742507935,0.8769999742507935,0.8769999742507935,1500,EPOW,,
2025-01-17 05:00:00+00:00,0.9100000262260436,0.9100000262260436,0.8600000143051147,0.8600000143051147,0.8600000143051147,7600,EPOW,,
2025-01-21 05:00:00+00:00,0.8700000047683716,0.8949999809265137,0.8500000238418579,0.8500000238418579,0.8500000238418579,14300,EPOW,,
2025-01-22 05:00:00+00:00,0.9259999990463256,0.9350000023841858,0.8500000238418579,0.8899999856948853,0.8899999856948853,15100,EPOW,,
2025-01-23 05:00:00+00:00,0.9190000295639038,0.9190000295639038,0.8529999852180481,0.8650000095367432,0.8650000095367432,6700,EPOW,,
2025-01-24 05:00:00+00:00,0.8299999833106995,0.8799999952316284,0.8299999833106995,0.8500000238418579,0.8500000238418579,5800,EPOW,,
2025-01-27 05:00:00+00:00,0.8799999952316284,0.9200000166893004,0.8299999833106995,0.8799999952316284,0.8799999952316284,16800,EPOW,,
2025-01-28 05:00:00+00:00,0.8700000047683716,0.9139999747276306,0.8700000047683716,0.8999999761581421,0.8999999761581421,1900,EPOW,,
2025-01-29 05:00:00+00:00,0.8199999928474426,0.8859999775886536,0.8199999928474426,0.8799999952316284,0.8799999952316284,4600,EPOW,,
2025-01-30 05:00:00+00:00,0.8999999761581421,0.8999999761581421,0.824999988079071,0.8529999852180481,0.8529999852180481,4100,EPOW,,
2025-01-31 05:00:00+00:00,0.8500000238418579,0.9200000166893004,0.8500000238418579,0.8920000195503235,0.8920000195503235,2400,EPOW,,
2025-02-03 05:00:00+00:00,0.8709999918937683,0.9110000133514404,0.8220000267028809,0.8450000286102295,0.8450000286102295,23600,EPOW,,
2025-02-04 05:00:00+00:00,0.8709999918937683,0.8999999761581421,0.8230000138282776,0.8899999856948853,0.8899999856948853,3100,EPOW,,
2025-02-05 05:00:00+00:00,0.8889999985694885,0.8999999761581421,0.8629999756813049,0.8629999756813049,0.8629999756813049,8900,EPOW,,
2025-02-06 05:00:00+00:00,0.8659999966621399,0.9390000104904176,0.8659999966621399,0.9179999828338624,0.9179999828338624,12900,EPOW,,
2025-02-07 05:00:00+00:00,0.8840000033378601,0.9100000262260436,0.8700000047683716,0.9100000262260436,0.9100000262260436,7300,EPOW,,
2025-02-10 05:00:00+00:00,0.8880000114440918,0.9399999976158142,0.875,0.9399999976158142,0.9399999976158142,29700,EPOW,,
2025-02-11 05:00:00+00:00,0.9089999794960022,0.944000005722046,0.8999999761581421,0.944000005722046,0.944000005722046,17300,EPOW,,
2025-02-12 05:00:00+00:00,0.8960000276565552,1.0199999809265137,0.8960000276565552,1.0,1.0,36100,EPOW,,
2025-02-13 05:00:00+00:00,1.0,1.0499999523162842,0.9900000095367432,1.0499999523162842,1.0499999523162842,21500,EPOW,,
2025-02-14 05:00:00+00:00,1.0149999856948853,1.0499999523162842,0.8799999952316284,1.0,1.0,79700,EPOW,,
2025-02-18 05:00:00+00:00,1.0,1.0,0.9380000233650208,0.9879999756813048,0.9879999756813048,5500,EPOW,,
2025-02-19 05:00:00+00:00,0.9200000166893004,0.977999985218048,0.9200000166893004,0.9670000076293944,0.9670000076293944,8000,EPOW,,
2025-02-20 05:00:00+00:00,0.9300000071525574,0.9660000205039978,0.8740000128746033,0.8740000128746033,0.8740000128746033,19000,EPOW,,
2025-02-21 05:00:00+00:00,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.959999978542328,0.959999978542328,20200,EPOW,,
2025-02-24 05:00:00+00:00,0.9879999756813048,1.0099999904632568,0.949999988079071,0.9509999752044678,0.9509999752044678,37700,EPOW,,
2025-02-25 05:00:00+00:00,0.9300000071525574,0.9649999737739564,0.8799999952316284,0.9300000071525574,0.9300000071525574,11600,EPOW,,
2025-02-26 05:00:00+00:00,0.8700000047683716,0.959999978542328,0.8700000047683716,0.959999978542328,0.959999978542328,6400,EPOW,,
2025-02-27 05:00:00+00:00,0.959999978542328,0.959999978542328,0.9399999976158142,0.959999978542328,0.959999978542328,7900,EPOW,,
2025-02-28 05:00:00+00:00,0.8999999761581421,0.9800000190734864,0.8999999761581421,0.959999978542328,0.959999978542328,12300,EPOW,,
2025-03-03 05:00:00+00:00,0.8669999837875366,0.9800000190734864,0.8600000143051147,0.9300000071525574,0.9300000071525574,17500,EPOW,,
2025-03-04 05:00:00+00:00,0.9200000166893004,0.9800000190734864,0.8799999952316284,0.9200000166893004,0.9200000166893004,9100,EPOW,,
2025-03-05 05:00:00+00:00,0.959999978542328,0.959999978542328,0.9200000166893004,0.9259999990463256,0.9259999990463256,9100,EPOW,,
2025-03-06 05:00:00+00:00,0.949999988079071,0.959999978542328,0.8999999761581421,0.9300000071525574,0.9300000071525574,23200,EPOW,,
2025-03-07 05:00:00+00:00,0.9300000071525574,0.9700000286102296,0.8999999761581421,0.9449999928474426,0.9449999928474426,10000,EPOW,,
2025-03-10 04:00:00+00:00,0.8700000047683716,0.949999988079071,0.8700000047683716,0.8999999761581421,0.8999999761581421,22500,EPOW,,
