date,symbol,open,high,low,close,volume
2025-12-12,YCY,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-12-15,YCY,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-12-16,YCY,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2025-12-17,YCY,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-12-18,YCY,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-12-19,YCY,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300100
2025-12-22,YCY,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-12-23,YCY,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,74100
2025-12-24,YCY,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-12-26,YCY,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2025-12-29,YCY,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,900
2025-12-30,YCY,9.9399995803833,9.961999893188477,9.9399995803833,9.961999893188477,2800
2025-12-31,YCY,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477,0
2026-01-02,YCY,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477,0
2026-01-05,YCY,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,264000
2026-01-06,YCY,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-01-07,YCY,9.979999542236328,9.979999542236328,9.949999809265137,9.979999542236328,11900
2026-01-08,YCY,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2100
2026-01-09,YCY,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-01-12,YCY,9.949999809265137,10.0,9.949999809265137,9.984999656677246,12000
2026-01-13,YCY,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800
2026-01-14,YCY,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-01-15,YCY,10.020000457763672,10.029999732971191,10.015000343322754,10.020000457763672,55500
2026-01-16,YCY,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-01-20,YCY,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-01-21,YCY,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-01-22,YCY,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8200
2026-01-23,YCY,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4000
2026-01-26,YCY,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1600
2026-01-27,YCY,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-01-28,YCY,10.050000190734863,10.050999641418457,10.050000190734863,10.050999641418457,30900
2026-01-29,YCY,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,253500
2026-01-30,YCY,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-02-02,YCY,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-02-03,YCY,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-02-04,YCY,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-02-05,YCY,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-02-06,YCY,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-02-09,YCY,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,103500
2026-02-10,YCY,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,251700
2026-02-11,YCY,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,50000
2026-02-12,YCY,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-02-13,YCY,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,11500
2026-02-17,YCY,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-02-18,YCY,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2000
2026-02-19,YCY,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-02-20,YCY,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-02-23,YCY,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-02-24,YCY,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,21300
2026-02-25,YCY,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500
2026-02-26,YCY,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500
2026-02-27,YCY,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-03-02,YCY,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-03-03,YCY,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-03-04,YCY,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-03-05,YCY,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2026-03-06,YCY,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500
2026-03-09,YCY,10.069999694824219,10.069999694824219,10.020000457763672,10.020000457763672,5200
2026-03-10,YCY,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-11,YCY,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2026-03-12,YCY,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,300
2026-03-13,YCY,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-03-16,YCY,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-03-17,YCY,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-03-18,YCY,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,200
2026-03-19,YCY,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-03-20,YCY,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,873
