date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,567.27001953125,576.02001953125,565.0999755859375,573.5499877929688,570.719970703125,1265900,GS,,
2024-12-31 05:00:00+00:00,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,569.7945556640625,1055800,GS,,
2025-01-02 05:00:00+00:00,579.3099975585938,584.3099975585938,569.739990234375,574.969970703125,572.1329345703125,2219000,GS,,
2025-01-03 05:00:00+00:00,581.0,582.1400146484375,571.72998046875,580.1300048828125,577.2675170898438,1422600,GS,,
2025-01-06 05:00:00+00:00,584.97998046875,593.6500244140625,579.8200073242188,583.3900146484375,580.511474609375,2257000,GS,,
2025-01-07 05:00:00+00:00,587.1099853515625,588.280029296875,568.4000244140625,580.1199951171875,577.257568359375,2021900,GS,,
2025-01-08 05:00:00+00:00,581.0399780273438,581.2000122070312,572.6699829101562,580.02001953125,577.1580810546875,1513400,GS,,
2025-01-10 05:00:00+00:00,576.25,576.25,558.010009765625,560.0,557.2368774414062,2817900,GS,,
2025-01-13 05:00:00+00:00,557.8800048828125,566.1900024414062,556.760009765625,562.9500122070312,560.1723022460938,1871200,GS,,
2025-01-14 05:00:00+00:00,569.6599731445312,573.5900268554688,565.2000122070312,571.530029296875,568.7099609375,2221900,GS,,
2025-01-15 05:00:00+00:00,598.0,609.4099731445312,593.0,605.9199829101562,602.9302368164062,5119800,GS,,
2025-01-16 05:00:00+00:00,609.989990234375,616.8400268554688,606.0,612.989990234375,609.9653930664062,3224500,GS,,
2025-01-17 05:00:00+00:00,617.7999877929688,627.0,613.0,625.9400024414062,622.8515014648438,3425200,GS,,
2025-01-21 05:00:00+00:00,616.8099975585938,635.4299926757812,609.0,634.739990234375,631.6080322265625,5076700,GS,,
2025-01-22 05:00:00+00:00,633.4400024414062,635.5999755859375,629.7100219726562,632.72998046875,629.6079711914062,2835700,GS,,
2025-01-23 05:00:00+00:00,634.9199829101562,645.5399780273438,634.489990234375,639.5,636.3446044921875,2582700,GS,,
2025-01-24 05:00:00+00:00,630.0,640.5999755859375,628.9600219726562,636.9000244140625,633.7574462890625,3183500,GS,,
2025-01-27 05:00:00+00:00,625.0,635.7100219726562,624.4600219726562,633.280029296875,630.1553344726562,3351700,GS,,
2025-01-28 05:00:00+00:00,632.2000122070312,639.0800170898438,631.8099975585938,637.7999877929688,634.6529541015625,2338000,GS,,
2025-01-29 05:00:00+00:00,637.0,649.0,636.4099731445312,637.3800048828125,634.2350463867188,1918900,GS,,
2025-01-30 05:00:00+00:00,644.489990234375,649.52001953125,641.0,645.7000122070312,642.5139770507812,1812800,GS,,
2025-01-31 05:00:00+00:00,650.0,650.0,637.4400024414062,640.4000244140625,637.2401733398438,1996200,GS,,
2025-02-03 05:00:00+00:00,626.0,638.47998046875,622.47998046875,632.3699951171875,629.249755859375,2102600,GS,,
2025-02-04 05:00:00+00:00,632.0,637.6699829101562,629.0900268554688,634.1799926757812,631.0508422851562,1743400,GS,,
2025-02-05 05:00:00+00:00,638.0,646.4099731445312,635.530029296875,645.4500122070312,642.2652587890625,1908200,GS,,
2025-02-06 05:00:00+00:00,650.0,658.8499755859375,648.9400024414062,658.219970703125,654.97216796875,2439200,GS,,
2025-02-07 05:00:00+00:00,659.4000244140625,663.8699951171875,653.1599731445312,655.9000244140625,652.6636962890625,2616700,GS,,
2025-02-10 05:00:00+00:00,659.02001953125,662.489990234375,644.25,650.530029296875,647.3201904296875,2351600,GS,,
2025-02-11 05:00:00+00:00,646.780029296875,649.0399780273438,643.5999755859375,647.239990234375,644.04638671875,2711400,GS,,
2025-02-12 05:00:00+00:00,643.760009765625,650.469970703125,639.1099853515625,649.0,645.7977294921875,2295800,GS,,
2025-02-13 05:00:00+00:00,651.8300170898438,652.0,640.510009765625,648.9500122070312,645.7479858398438,2031800,GS,,
2025-02-14 05:00:00+00:00,650.3200073242188,663.260009765625,650.3200073242188,660.5499877929688,657.2907104492188,2246000,GS,,
2025-02-18 05:00:00+00:00,662.5900268554688,672.1900024414062,661.02001953125,672.1900024414062,668.873291015625,2350100,GS,,
2025-02-19 05:00:00+00:00,669.0800170898438,671.0399780273438,663.280029296875,668.1500244140625,664.853271484375,1953600,GS,,
2025-02-20 05:00:00+00:00,668.030029296875,670.280029296875,631.6599731445312,642.260009765625,639.0910034179688,3929000,GS,,
2025-02-21 05:00:00+00:00,644.75,647.5,623.4299926757812,625.5999755859375,622.5131225585938,3000800,GS,,
2025-02-24 05:00:00+00:00,633.510009765625,637.2999877929688,614.7999877929688,626.1400146484375,623.050537109375,3274100,GS,,
2025-02-25 05:00:00+00:00,628.530029296875,631.3200073242188,606.0,614.9099731445312,611.8759155273438,2885900,GS,,
2025-02-26 05:00:00+00:00,616.6699829101562,623.1300048828125,615.2000122070312,617.77001953125,614.7218017578125,2001200,GS,,
2025-02-27 05:00:00+00:00,617.5399780273438,625.22998046875,607.3099975585938,608.0,605.0,2396300,GS,,
2025-02-28 05:00:00+00:00,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,622.2899780273438,3337200,GS,,
2025-03-03 05:00:00+00:00,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,605.260009765625,3152300,GS,,
2025-03-04 05:00:00+00:00,595.97998046875,600.0,567.5700073242188,581.1400146484375,581.1400146484375,4061000,GS,,
2025-03-05 05:00:00+00:00,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,593.0700073242188,2600600,GS,,
2025-03-06 05:00:00+00:00,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,567.6699829101562,4332300,GS,,
2025-03-07 05:00:00+00:00,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,559.6699829101562,4069600,GS,,
2025-03-10 04:00:00+00:00,542.2999877929688,546.469970703125,523.1300048828125,531.6599731445312,531.6599731445312,5272100,GS,,
2025-03-11 04:00:00+00:00,532.469970703125,539.989990234375,524.2000122070312,531.4299926757812,531.4299926757812,4190500,GS,,
2025-03-12 04:00:00+00:00,544.0,545.0,528.5900268554688,535.7100219726562,535.7100219726562,3078100,GS,,
2025-03-13 04:00:00+00:00,535.6699829101562,538.1400146484375,520.0599975585938,524.8099975585938,524.8099975585938,2529100,GS,,
2025-03-14 04:00:00+00:00,533.989990234375,543.5700073242188,526.7000122070312,541.4099731445312,541.4099731445312,2808100,GS,,
2025-03-17 04:00:00+00:00,541.22998046875,557.1599731445312,540.0,551.3400268554688,551.3400268554688,2695600,GS,,
2025-03-18 04:00:00+00:00,550.2899780273438,553.75,546.6500244140625,551.780029296875,551.780029296875,2641000,GS,,
2025-03-19 04:00:00+00:00,549.0,563.0,544.5999755859375,557.3400268554688,557.3400268554688,2769800,GS,,
2025-03-20 04:00:00+00:00,553.0999755859375,568.4400024414062,552.0,562.6799926757812,562.6799926757812,2531300,GS,,
2025-03-21 04:00:00+00:00,555.3300170898438,567.0,551.2100219726562,565.1400146484375,565.1400146484375,3565600,GS,,
2025-03-24 04:00:00+00:00,575.0,582.719970703125,573.0499877929688,580.0999755859375,580.0999755859375,1877700,GS,,
2025-03-25 04:00:00+00:00,584.6900024414062,586.8900146484375,578.2100219726562,585.9400024414062,585.9400024414062,1875500,GS,,
2025-03-26 04:00:00+00:00,588.3900146484375,592.6400146484375,571.0,573.9199829101562,573.9199829101562,1944200,GS,,
2025-03-27 04:00:00+00:00,565.0,566.0,552.5499877929688,558.9199829101562,558.9199829101562,2100900,GS,,
2025-03-28 04:00:00+00:00,555.9500122070312,560.5,537.7100219726562,543.1199951171875,543.1199951171875,2773100,GS,,
2025-03-31 04:00:00+00:00,533.8200073242188,547.3900146484375,528.5900268554688,546.2899780273438,546.2899780273438,2455100,GS,,
2025-04-01 04:00:00+00:00,543.25,551.9600219726562,533.239990234375,548.4500122070312,548.4500122070312,1869600,GS,,
2025-04-02 04:00:00+00:00,539.7999877929688,567.3200073242188,539.0800170898438,563.0999755859375,563.0999755859375,2560700,GS,,
2025-04-03 04:00:00+00:00,525.4299926757812,529.989990234375,509.55999755859375,511.2300109863281,511.2300109863281,5193900,GS,,
2025-04-04 04:00:00+00:00,487.0,492.0,460.0,470.80999755859375,470.80999755859375,8105200,GS,,
2025-04-07 04:00:00+00:00,446.8999938964844,489.9800109863281,439.3800048828125,465.510009765625,465.510009765625,6353800,GS,,
2025-04-08 04:00:00+00:00,488.25,491.9200134277344,452.8299865722656,462.2200012207031,462.2200012207031,4240900,GS,,
2025-04-09 04:00:00+00:00,451.3599853515625,522.0,447.1099853515625,516.8699951171875,516.8699951171875,7024100,GS,,
2025-04-10 04:00:00+00:00,503.1000061035156,503.1000061035156,474.0,489.7999877929688,489.7999877929688,5374500,GS,,
2025-04-11 04:00:00+00:00,487.0,498.5199890136719,478.5799865722656,494.4400024414063,494.4400024414063,3770200,GS,,
2025-04-14 04:00:00+00:00,510.0,512.0,497.1499938964844,503.9800109863281,503.9800109863281,4392600,GS,,
2025-04-15 04:00:00+00:00,507.4100036621094,518.6500244140625,507.0,507.8900146484375,507.8900146484375,2501200,GS,,
2025-04-16 04:00:00+00:00,501.7200012207031,509.4500122070313,492.6900024414063,499.0499877929688,499.0499877929688,2765600,GS,,
2025-04-17 04:00:00+00:00,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,509.489990234375,2588000,GS,,
2025-04-21 04:00:00+00:00,505.3999938964844,509.2699890136719,494.6799926757813,501.3599853515625,501.3599853515625,2859300,GS,,
2025-04-22 04:00:00+00:00,510.2300109863281,521.0,508.9299926757813,519.989990234375,519.989990234375,2514600,GS,,
2025-04-23 04:00:00+00:00,533.6300048828125,551.7899780273438,528.260009765625,529.3099975585938,529.3099975585938,3048100,GS,,
2025-04-24 04:00:00+00:00,527.0999755859375,546.8400268554688,523.4199829101562,545.3699951171875,545.3699951171875,2223600,GS,,
2025-04-25 04:00:00+00:00,544.5999755859375,549.0900268554688,541.219970703125,544.8599853515625,544.8599853515625,1612700,GS,,
2025-04-28 04:00:00+00:00,544.8599853515625,554.5,542.469970703125,546.4000244140625,546.4000244140625,1459700,GS,,
2025-04-29 04:00:00+00:00,543.7899780273438,550.8800048828125,541.2999877929688,548.9199829101562,548.9199829101562,1695600,GS,,
2025-04-30 04:00:00+00:00,535.760009765625,549.52001953125,531.4500122070312,547.5499877929688,547.5499877929688,2438300,GS,,
2025-05-01 04:00:00+00:00,548.0999755859375,558.3499755859375,545.5,553.8300170898438,553.8300170898438,2583000,GS,,
2025-05-02 04:00:00+00:00,561.5800170898438,569.780029296875,559.7000122070312,566.0999755859375,566.0999755859375,2883000,GS,,
2025-05-05 04:00:00+00:00,558.3599853515625,566.5599975585938,557.5,559.5599975585938,559.5599975585938,2197200,GS,,
2025-05-06 04:00:00+00:00,549.5999755859375,557.4400024414062,547.0599975585938,549.3599853515625,549.3599853515625,2902500,GS,,
2025-05-07 04:00:00+00:00,550.2100219726562,555.3800048828125,547.739990234375,551.9199829101562,551.9199829101562,1954900,GS,,
2025-05-08 04:00:00+00:00,558.8200073242188,572.1599731445312,558.2100219726562,565.7000122070312,565.7000122070312,1994600,GS,,
2025-05-09 04:00:00+00:00,570.25,572.0999755859375,565.780029296875,567.0999755859375,567.0999755859375,1522500,GS,,
2025-05-12 04:00:00+00:00,596.260009765625,603.3699951171875,588.0800170898438,591.3400268554688,591.3400268554688,3527700,GS,,
2025-05-13 04:00:00+00:00,593.2999877929688,607.7100219726562,593.0599975585938,603.8099975585938,603.8099975585938,2765800,GS,,
2025-05-14 04:00:00+00:00,603.7999877929688,615.0,602.5,611.5999755859375,611.5999755859375,2874400,GS,,
2025-05-15 04:00:00+00:00,609.72998046875,619.2100219726562,609.72998046875,615.9000244140625,615.9000244140625,2428100,GS,,
2025-05-16 04:00:00+00:00,616.9500122070312,620.7899780273438,613.5599975585938,619.030029296875,619.030029296875,2021800,GS,,
2025-05-19 04:00:00+00:00,609.1900024414062,619.3800048828125,598.3400268554688,612.2999877929688,612.2999877929688,2842100,GS,,
2025-05-20 04:00:00+00:00,607.75,611.5499877929688,603.010009765625,606.52001953125,606.52001953125,1601600,GS,,
2025-05-21 04:00:00+00:00,601.7999877929688,609.8699951171875,592.0,593.4600219726562,593.4600219726562,2635300,GS,,
2025-05-22 04:00:00+00:00,592.5499877929688,602.2000122070312,592.510009765625,598.22998046875,598.22998046875,1938300,GS,,
2025-05-23 04:00:00+00:00,585.0,601.9600219726562,582.5,598.5399780273438,598.5399780273438,1530100,GS,,
2025-05-27 04:00:00+00:00,605.9000244140625,617.6699829101562,604.9500122070312,615.72998046875,615.72998046875,2364700,GS,,
2025-05-28 04:00:00+00:00,617.280029296875,618.6300048828125,607.3099975585938,608.4400024414062,608.4400024414062,2001900,GS,,
2025-05-29 04:00:00+00:00,608.52001953125,610.0,598.2999877929688,604.8599853515625,604.8599853515625,1736100,GS,,
2025-05-30 04:00:00+00:00,600.0,603.5999755859375,593.8300170898438,600.4500122070312,600.4500122070312,2129500,GS,,
2025-06-02 04:00:00+00:00,598.5999755859375,599.1699829101562,592.1699829101562,598.719970703125,598.719970703125,1221200,GS,,
2025-06-03 04:00:00+00:00,600.0,606.3200073242188,593.72998046875,603.8300170898438,603.8300170898438,1730300,GS,,
2025-06-04 04:00:00+00:00,605.47998046875,606.3300170898438,598.719970703125,599.2100219726562,599.2100219726562,1294900,GS,,
2025-06-05 04:00:00+00:00,600.0,609.719970703125,592.9000244140625,605.8800048828125,605.8800048828125,2086700,GS,,
2025-06-06 04:00:00+00:00,613.0,621.3800048828125,610.0,614.0,614.0,1675900,GS,,
2025-06-09 04:00:00+00:00,614.75,619.0999755859375,611.010009765625,613.52001953125,613.52001953125,1610200,GS,,
