date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,42.04999923706055,42.09999847412109,41.79999923706055,41.84999847412109,39.95401382446289,7400,EPV
2024-02-28 05:00:00+00:00,42.34999847412109,42.45000076293945,42.20000076293945,42.25,40.33589172363281,31120,EPV
2024-02-29 05:00:00+00:00,41.900001525878906,42.650001525878906,41.900001525878906,42.29999923706055,40.38362884521485,35020,EPV
2024-03-01 05:00:00+00:00,42.0,42.54999923706055,41.59999847412109,41.59999847412109,39.71533584594727,15140,EPV
2024-03-04 05:00:00+00:00,41.79999923706055,41.900001525878906,41.54999923706055,41.70000076293945,39.81080627441406,18140,EPV
2024-03-05 05:00:00+00:00,41.900001525878906,42.34999847412109,41.650001525878906,42.04999923706055,40.14495086669922,24400,EPV
2024-03-06 05:00:00+00:00,41.34999847412109,41.400001525878906,41.0,41.150001525878906,39.28572463989258,44200,EPV
2024-03-07 05:00:00+00:00,40.54999923706055,40.54999923706055,39.84999847412109,39.900001525878906,38.09235763549805,20220,EPV
2024-03-08 05:00:00+00:00,39.650001525878906,40.400001525878906,39.650001525878906,40.25,38.4265022277832,59140,EPV
2024-03-11 04:00:00+00:00,40.5,40.75,40.25,40.29999923706055,38.47423553466797,10320,EPV
2024-03-12 04:00:00+00:00,40.0,40.34999847412109,39.5,39.5,37.710479736328125,19120,EPV
2024-03-13 04:00:00+00:00,39.45000076293945,39.45000076293945,39.20000076293945,39.34999847412109,37.5672721862793,23560,EPV
2024-03-14 04:00:00+00:00,39.34999847412109,40.25,39.34999847412109,39.95000076293945,38.14009475708008,30960,EPV
2024-03-15 04:00:00+00:00,39.95000076293945,40.29999923706055,39.79999923706055,40.0,38.18782806396485,23880,EPV
2024-03-18 04:00:00+00:00,40.04999923706055,40.54999923706055,40.04999923706055,40.54999923706055,38.71290588378906,17560,EPV
2024-03-19 04:00:00+00:00,40.5,40.70000076293945,40.20000076293945,40.400001525878906,38.56970977783203,28540,EPV
2024-03-20 04:00:00+00:00,40.09999847412109,40.09999847412109,39.09999847412109,39.09999847412109,37.65481948852539,24640,EPV
2024-03-21 04:00:00+00:00,39.150001525878906,39.34999847412109,39.09999847412109,39.34999847412109,37.89557647705078,15140,EPV
2024-03-22 04:00:00+00:00,39.45000076293945,39.59999847412109,39.45000076293945,39.5,38.04003143310547,3600,EPV
2024-03-25 04:00:00+00:00,39.650001525878906,39.650001525878906,39.25,39.45000076293945,37.99188232421875,12580,EPV
2024-03-26 04:00:00+00:00,39.20000076293945,39.34999847412109,39.04999923706055,39.29999923706055,37.8474235534668,18000,EPV
2024-03-27 04:00:00+00:00,39.150001525878906,39.34999847412109,38.900001525878906,38.900001525878906,37.46221160888672,11060,EPV
2024-03-28 04:00:00+00:00,39.20000076293945,39.20000076293945,38.95000076293945,39.04999923706055,37.606666564941406,5680,EPV
2024-04-01 04:00:00+00:00,38.95000076293945,39.29999923706055,38.70000076293945,39.150001525878906,37.702972412109375,10980,EPV
2024-04-02 04:00:00+00:00,39.84999847412109,40.04999923706055,39.84999847412109,39.900001525878906,38.42525100708008,12960,EPV
2024-04-03 04:00:00+00:00,39.84999847412109,39.95000076293945,39.25,39.34999847412109,37.89557647705078,10240,EPV
2024-04-04 04:00:00+00:00,38.84999847412109,40.09999847412109,38.79999923706055,39.95000076293945,38.47340393066406,20920,EPV
2024-04-05 04:00:00+00:00,40.09999847412109,40.29999923706055,39.650001525878906,39.75,38.280792236328125,14940,EPV
2024-04-08 04:00:00+00:00,39.400001525878906,39.5,39.150001525878906,39.34999847412109,37.89557647705078,15740,EPV
2024-04-09 04:00:00+00:00,39.09999847412109,39.84999847412109,39.04999923706055,39.54999923706055,38.08818435668945,18520,EPV
2024-04-10 04:00:00+00:00,40.650001525878906,40.900001525878906,40.25,40.5,39.00307083129883,23080,EPV
2024-04-11 04:00:00+00:00,40.34999847412109,41.400001525878906,40.34999847412109,40.5,39.00307083129883,18980,EPV
2024-04-12 04:00:00+00:00,41.150001525878906,41.95000076293945,41.0,41.84999847412109,40.30317306518555,22500,EPV
2024-04-15 04:00:00+00:00,40.84999847412109,42.150001525878906,40.70000076293945,42.0,40.4476318359375,27860,EPV
2024-04-16 04:00:00+00:00,42.5,42.95000076293945,42.29999923706055,42.70000076293945,41.12175750732422,21920,EPV
2024-04-17 04:00:00+00:00,42.0,42.79999923706055,41.900001525878906,42.34999847412109,40.78469467163086,25020,EPV
2024-04-18 04:00:00+00:00,42.5,42.75,42.09999847412109,42.54999923706055,40.97730255126953,20760,EPV
2024-04-19 04:00:00+00:00,42.5,42.75,42.20000076293945,42.45000076293945,40.88100051879883,15220,EPV
2024-04-22 04:00:00+00:00,42.150001525878906,42.150001525878906,41.20000076293945,41.5,39.96611022949219,20280,EPV
2024-04-23 04:00:00+00:00,40.95000076293945,41.09999847412109,40.25,40.34999847412109,38.85861587524414,19500,EPV
2024-04-24 04:00:00+00:00,40.400001525878906,41.04999923706055,40.400001525878906,40.75,39.24383163452149,14100,EPV
2024-04-25 04:00:00+00:00,41.650001525878906,41.79999923706055,40.75,40.84999847412109,39.34013366699219,12140,EPV
2024-04-26 04:00:00+00:00,40.45000076293945,40.59999847412109,40.150001525878906,40.29999923706055,38.81046295166016,15440,EPV
2024-04-29 04:00:00+00:00,40.29999923706055,40.29999923706055,39.95000076293945,40.09999847412109,38.61785888671875,6180,EPV
2024-04-30 04:00:00+00:00,40.5,41.20000076293945,40.25,41.20000076293945,39.67720413208008,13080,EPV
2024-05-01 04:00:00+00:00,41.150001525878906,41.54999923706055,40.400001525878906,41.400001525878906,39.86981201171875,19100,EPV
2024-05-02 04:00:00+00:00,40.70000076293945,41.04999923706055,40.34999847412109,40.5,39.00307083129883,12200,EPV
2024-05-03 04:00:00+00:00,39.70000076293945,40.20000076293945,39.650001525878906,39.84999847412109,38.377098083496094,16240,EPV
2024-05-06 04:00:00+00:00,39.34999847412109,39.45000076293945,39.150001525878906,39.20000076293945,37.751121520996094,14240,EPV
2024-05-07 04:00:00+00:00,38.75,38.84999847412109,38.5,38.650001525878906,37.22145080566406,15860,EPV
2024-05-08 04:00:00+00:00,38.650001525878906,38.70000076293945,38.34999847412109,38.34999847412109,36.93253707885742,14500,EPV
2024-05-09 04:00:00+00:00,38.25,38.25,37.75,37.75,36.35471725463867,21220,EPV
2024-05-10 04:00:00+00:00,37.34999847412109,37.5,37.29999923706055,37.400001525878906,36.01765441894531,35620,EPV
2024-05-13 04:00:00+00:00,37.400001525878906,37.45000076293945,37.20000076293945,37.45000076293945,36.0658073425293,18980,EPV
2024-05-14 04:00:00+00:00,37.09999847412109,37.29999923706055,36.75,36.79999923706055,35.43982696533203,32640,EPV
2024-05-15 04:00:00+00:00,36.34999847412109,36.54999923706055,35.95000076293945,35.95000076293945,34.621246337890625,46260,EPV
2024-05-16 04:00:00+00:00,36.25,36.45000076293945,36.150001525878906,36.45000076293945,35.10276794433594,19160,EPV
2024-05-17 04:00:00+00:00,36.5,36.650001525878906,36.20000076293945,36.25,34.91015625,14420,EPV
2024-05-20 04:00:00+00:00,36.29999923706055,36.29999923706055,36.09999847412109,36.29999923706055,34.958309173583984,7500,EPV
2024-05-21 04:00:00+00:00,36.650001525878906,36.650001525878906,36.29999923706055,36.29999923706055,34.958309173583984,5620,EPV
2024-05-22 04:00:00+00:00,36.650001525878906,37.09999847412109,36.650001525878906,36.84999847412109,35.487979888916016,19660,EPV
2024-05-23 04:00:00+00:00,36.25,37.34999847412109,36.25,37.25,35.87319564819336,14180,EPV
2024-05-24 04:00:00+00:00,37.0,37.0,36.59999847412109,36.70000076293945,35.343528747558594,12240,EPV
2024-05-28 04:00:00+00:00,36.54999923706055,37.04999923706055,36.45000076293945,36.84999847412109,35.487979888916016,8440,EPV
2024-05-29 04:00:00+00:00,37.70000076293945,38.0,37.650001525878906,37.95000076293945,36.54732894897461,70720,EPV
2024-05-30 04:00:00+00:00,37.5,37.5,37.04999923706055,37.20000076293945,35.82504653930664,12100,EPV
2024-05-31 04:00:00+00:00,36.79999923706055,37.150001525878906,36.54999923706055,36.54999923706055,35.19906997680664,45180,EPV
2024-06-03 04:00:00+00:00,36.34999847412109,36.79999923706055,36.34999847412109,36.5,35.150917053222656,32260,EPV
2024-06-04 04:00:00+00:00,36.70000076293945,37.04999923706055,36.70000076293945,36.75,35.39167785644531,8120,EPV
2024-06-05 04:00:00+00:00,36.150001525878906,36.54999923706055,36.0,36.0,34.66939926147461,11000,EPV
2024-06-06 04:00:00+00:00,35.95000076293945,36.04999923706055,35.75,35.75,34.42863845825195,6500,EPV
2024-06-07 04:00:00+00:00,36.45000076293945,36.75,36.29999923706055,36.75,35.39167785644531,13020,EPV
2024-06-10 04:00:00+00:00,37.5,37.59999847412109,36.95000076293945,37.0,35.6324348449707,10460,EPV
2024-06-11 04:00:00+00:00,38.0,38.29999923706055,37.70000076293945,37.900001525878906,36.49917602539063,14460,EPV
2024-06-12 04:00:00+00:00,36.34999847412109,36.84999847412109,36.25,36.70000076293945,35.343528747558594,13320,EPV
2024-06-13 04:00:00+00:00,37.34999847412109,38.150001525878906,37.34999847412109,37.84999847412109,36.451019287109375,55680,EPV
2024-06-14 04:00:00+00:00,39.09999847412109,39.650001525878906,39.0,39.09999847412109,37.65481948852539,109080,EPV
2024-06-17 04:00:00+00:00,39.150001525878906,39.29999923706055,38.5,38.5,37.076995849609375,120040,EPV
2024-06-18 04:00:00+00:00,38.5,38.5,38.09999847412109,38.150001525878906,36.73992919921875,37060,EPV
2024-06-20 04:00:00+00:00,38.34999847412109,38.34999847412109,37.900001525878906,38.04999923706055,36.64362335205078,8800,EPV
2024-06-21 04:00:00+00:00,38.79999923706055,38.95000076293945,38.54999923706055,38.59999847412109,37.17329788208008,7260,EPV
2024-06-24 04:00:00+00:00,38.150001525878906,38.150001525878906,37.650001525878906,37.95000076293945,36.54732894897461,8940,EPV
2024-06-25 04:00:00+00:00,38.34999847412109,38.45000076293945,38.09999847412109,38.150001525878906,36.73992919921875,3880,EPV
2024-06-26 04:00:00+00:00,38.400001525878906,38.5,38.20000076293945,38.29999923706055,36.88438415527344,5180,EPV
2024-06-27 04:00:00+00:00,38.20000076293945,38.54999923706055,38.09999847412109,38.400001525878906,36.980690002441406,4640,EPV
2024-06-28 04:00:00+00:00,38.59999847412109,38.79999923706055,38.400001525878906,38.54999923706055,37.125144958496094,13800,EPV
2024-07-01 04:00:00+00:00,38.04999923706055,38.34999847412109,37.650001525878906,38.04999923706055,36.64362335205078,10260,EPV
2024-07-02 04:00:00+00:00,38.59999847412109,38.75,38.25,38.25,36.83623504638672,4800,EPV
2024-07-03 04:00:00+00:00,37.59999847412109,37.650001525878906,37.34999847412109,37.400001525878906,36.01765441894531,31180,EPV
2024-07-05 04:00:00+00:00,36.70000076293945,37.29999923706055,36.650001525878906,36.79999923706055,35.43982696533203,8160,EPV
2024-07-08 04:00:00+00:00,36.54999923706055,37.150001525878906,36.54999923706055,37.150001525878906,35.776893615722656,4240,EPV
2024-07-09 04:00:00+00:00,37.400001525878906,37.95000076293945,37.400001525878906,37.75,36.35471725463867,7080,EPV
2024-07-10 04:00:00+00:00,37.45000076293945,37.45000076293945,36.75,37.09999847412109,35.72874069213867,8200,EPV
2024-07-11 04:00:00+00:00,36.25,36.5,36.09999847412109,36.45000076293945,35.10276794433594,11500,EPV
2024-07-12 04:00:00+00:00,35.849998474121094,35.849998474121094,35.400001525878906,35.650001525878906,34.33233642578125,21800,EPV
2024-07-15 04:00:00+00:00,35.95000076293945,36.5,35.95000076293945,36.34999847412109,35.00646209716797,15240,EPV
2024-07-16 04:00:00+00:00,36.650001525878906,36.79999923706055,36.150001525878906,36.20000076293945,34.86200714111328,8720,EPV
2024-07-17 04:00:00+00:00,36.45000076293945,36.650001525878906,36.29999923706055,36.54999923706055,35.19906997680664,6200,EPV
2024-07-18 04:00:00+00:00,36.29999923706055,37.34999847412109,36.25,37.150001525878906,35.776893615722656,5560,EPV
2024-07-19 04:00:00+00:00,37.400001525878906,37.75,37.400001525878906,37.59999847412109,36.21025848388672,10660,EPV
2024-07-22 04:00:00+00:00,36.75,37.04999923706055,36.59999847412109,36.650001525878906,35.29537582397461,10340,EPV
2024-07-23 04:00:00+00:00,37.09999847412109,37.25,37.04999923706055,37.20000076293945,35.82504653930664,9380,EPV
2024-07-24 04:00:00+00:00,37.29999923706055,38.04999923706055,37.25,37.95000076293945,36.54732894897461,67680,EPV
2024-07-25 04:00:00+00:00,38.59999847412109,38.75,37.59999847412109,38.20000076293945,36.7880859375,33660,EPV
2024-07-26 04:00:00+00:00,37.650001525878906,37.650001525878906,37.09999847412109,37.25,35.87319564819336,61120,EPV
2024-07-29 04:00:00+00:00,37.5,38.0,37.5,37.75,36.35471725463867,9700,EPV
2024-07-30 04:00:00+00:00,37.75,37.79999923706055,37.34999847412109,37.5,36.113956451416016,5680,EPV
2024-07-31 04:00:00+00:00,36.84999847412109,37.0,36.45000076293945,36.79999923706055,35.43982696533203,12880,EPV
2024-08-01 04:00:00+00:00,37.25,38.70000076293945,37.20000076293945,38.34999847412109,36.93253707885742,10560,EPV
2024-08-02 04:00:00+00:00,39.0,39.45000076293945,38.84999847412109,39.09999847412109,37.65481948852539,25840,EPV
2024-08-05 04:00:00+00:00,41.5,41.5,40.34999847412109,40.75,39.24383163452149,35260,EPV
2024-08-06 04:00:00+00:00,41.20000076293945,41.45000076293945,40.20000076293945,40.54999923706055,39.05121994018555,27420,EPV
2024-08-07 04:00:00+00:00,39.45000076293945,40.54999923706055,39.29999923706055,40.45000076293945,38.95492172241211,17800,EPV
2024-08-08 04:00:00+00:00,40.0,40.09999847412109,39.29999923706055,39.34999847412109,37.89557647705078,5940,EPV
2024-08-09 04:00:00+00:00,39.34999847412109,39.5,38.84999847412109,38.900001525878906,37.46221160888672,9320,EPV
2024-08-12 04:00:00+00:00,39.0,39.25,38.95000076293945,39.09999847412109,37.65481948852539,8400,EPV
2024-08-13 04:00:00+00:00,38.70000076293945,38.79999923706055,38.04999923706055,38.04999923706055,36.64362335205078,7960,EPV
2024-08-14 04:00:00+00:00,37.70000076293945,37.84999847412109,37.5,37.59999847412109,36.21025848388672,7940,EPV
2024-08-15 04:00:00+00:00,37.09999847412109,37.20000076293945,36.79999923706055,36.900001525878906,35.5361328125,13140,EPV
2024-08-16 04:00:00+00:00,36.900001525878906,36.900001525878906,36.45000076293945,36.54999923706055,35.19906997680664,7600,EPV
2024-08-19 04:00:00+00:00,36.09999847412109,36.150001525878906,35.70000076293945,35.75,34.42863845825195,7760,EPV
2024-08-20 04:00:00+00:00,35.79999923706055,36.04999923706055,35.75,35.900001525878906,34.57309341430664,7900,EPV
2024-08-21 04:00:00+00:00,35.75,35.79999923706055,35.25,35.349998474121094,34.04342269897461,10640,EPV
2024-08-22 04:00:00+00:00,35.099998474121094,35.79999923706055,35.099998474121094,35.79999923706055,34.47678756713867,11360,EPV
2024-08-23 04:00:00+00:00,35.349998474121094,35.45000076293945,34.599998474121094,34.599998474121094,33.32114028930664,15300,EPV
2024-08-26 04:00:00+00:00,35.04999923706055,35.04999923706055,34.599998474121094,34.79999923706055,33.51374816894531,8280,EPV
2024-08-27 04:00:00+00:00,35.0,35.0,34.45000076293945,34.54999923706055,33.272987365722656,27600,EPV
2024-08-28 04:00:00+00:00,34.70000076293945,35.099998474121094,34.650001525878906,34.849998474121094,33.5619010925293,9100,EPV
2024-08-29 04:00:00+00:00,34.599998474121094,34.75,34.29999923706055,34.650001525878906,33.369293212890625,7000,EPV
2024-08-30 04:00:00+00:00,34.54999923706055,34.849998474121094,34.400001525878906,34.54999923706055,33.272987365722656,9940,EPV
2024-09-03 04:00:00+00:00,35.150001525878906,35.95000076293945,34.95000076293945,35.849998474121094,34.524940490722656,50200,EPV
2024-09-04 04:00:00+00:00,36.34999847412109,36.34999847412109,35.75,36.04999923706055,34.71754837036133,12460,EPV
2024-09-05 04:00:00+00:00,36.04999923706055,36.400001525878906,35.95000076293945,36.20000076293945,34.86200714111328,9220,EPV
2024-09-06 04:00:00+00:00,36.0,37.34999847412109,35.95000076293945,37.25,35.87319564819336,30600,EPV
2024-09-09 04:00:00+00:00,36.84999847412109,36.95000076293945,36.5,36.75,35.39167785644531,12380,EPV
2024-09-10 04:00:00+00:00,37.04999923706055,37.59999847412109,37.04999923706055,37.09999847412109,35.72874069213867,35540,EPV
2024-09-11 04:00:00+00:00,37.09999847412109,37.79999923706055,36.70000076293945,36.79999923706055,35.43982696533203,26740,EPV
2024-09-12 04:00:00+00:00,36.70000076293945,37.0,36.09999847412109,36.09999847412109,34.76570129394531,77640,EPV
2024-09-13 04:00:00+00:00,36.150001525878906,36.150001525878906,35.5,35.79999923706055,34.47678756713867,10120,EPV
2024-09-16 04:00:00+00:00,35.650001525878906,35.75,35.25,35.29999923706055,33.995269775390625,6300,EPV
2024-09-17 04:00:00+00:00,35.20000076293945,35.75,35.20000076293945,35.599998474121094,34.284183502197266,27240,EPV
2024-09-18 04:00:00+00:00,35.5,35.900001525878906,34.849998474121094,35.75,34.42863845825195,10060,EPV
2024-09-19 04:00:00+00:00,34.599998474121094,35.099998474121094,34.349998474121094,34.5,33.22483825683594,7560,EPV
2024-09-20 04:00:00+00:00,35.5,35.70000076293945,35.20000076293945,35.54999923706055,34.23603057861328,12100,EPV
2024-09-23 04:00:00+00:00,35.54999923706055,35.79999923706055,35.29999923706055,35.349998474121094,34.04342269897461,14600,EPV
2024-09-24 04:00:00+00:00,35.04999923706055,35.150001525878906,34.75,34.75,33.465599060058594,8740,EPV
2024-09-25 04:00:00+00:00,33.95000076293945,34.45000076293945,33.849998474121094,34.45000076293945,33.833892822265625,8020,EPV
2024-09-26 04:00:00+00:00,33.25,33.5,33.0,33.099998474121094,32.508033752441406,12560,EPV
2024-09-27 04:00:00+00:00,32.95000076293945,33.20000076293945,32.75,33.150001525878906,32.5571403503418,13140,EPV
2024-09-30 04:00:00+00:00,33.599998474121094,33.95000076293945,33.45000076293945,33.70000076293945,33.09730529785156,10820,EPV
2024-10-01 04:00:00+00:00,33.849998474121094,34.70000076293945,33.849998474121094,34.400001525878906,33.784786224365234,28180,EPV
2024-10-02 04:00:00+00:00,34.54999923706055,34.849998474121094,34.5,34.650001525878906,34.03031539916992,10020,EPV
2024-10-03 04:00:00+00:00,35.29999923706055,35.54999923706055,35.20000076293945,35.5,34.865116119384766,12840,EPV
2024-10-04 04:00:00+00:00,35.45000076293945,35.54999923706055,35.099998474121094,35.150001525878906,34.52137756347656,11880,EPV
2024-10-07 04:00:00+00:00,35.400001525878906,35.70000076293945,35.20000076293945,35.599998474121094,34.963321685791016,35940,EPV
2024-10-08 04:00:00+00:00,35.5,35.79999923706055,35.5,35.54999923706055,34.91421890258789,5120,EPV
2024-10-09 04:00:00+00:00,35.70000076293945,35.70000076293945,35.29999923706055,35.349998474121094,34.71779251098633,6280,EPV
2024-10-10 04:00:00+00:00,35.650001525878906,35.849998474121094,35.54999923706055,35.599998474121094,34.963321685791016,5980,EPV
2024-10-11 04:00:00+00:00,35.400001525878906,35.45000076293945,35.099998474121094,35.20000076293945,34.57048034667969,24200,EPV
2024-10-14 04:00:00+00:00,35.29999923706055,35.400001525878906,34.900001525878906,34.900001525878906,34.27584457397461,5960,EPV
2024-10-15 04:00:00+00:00,35.150001525878906,36.04999923706055,35.099998474121094,35.95000076293945,35.307064056396484,34300,EPV
2024-10-16 04:00:00+00:00,35.900001525878906,36.0,35.75,35.95000076293945,35.307064056396484,6380,EPV
2024-10-17 04:00:00+00:00,35.5,35.849998474121094,35.5,35.79999923706055,35.15974807739258,11460,EPV
2024-10-18 04:00:00+00:00,35.5,35.599998474121094,35.29999923706055,35.349998474121094,34.71779251098633,4860,EPV
2024-10-21 04:00:00+00:00,35.70000076293945,36.20000076293945,35.650001525878906,36.150001525878906,35.50349044799805,21920,EPV
2024-10-22 04:00:00+00:00,36.5,36.54999923706055,36.29999923706055,36.400001525878906,35.749019622802734,5600,EPV
2024-10-23 04:00:00+00:00,36.650001525878906,37.20000076293945,36.650001525878906,36.900001525878906,36.24007415771485,9620,EPV
2024-10-24 04:00:00+00:00,36.29999923706055,36.84999847412109,36.25,36.59999847412109,35.94544219970703,11680,EPV
2024-10-25 04:00:00+00:00,36.45000076293945,37.0,36.400001525878906,36.900001525878906,36.24007415771485,14480,EPV
2024-10-28 04:00:00+00:00,36.75,36.75,36.150001525878906,36.20000076293945,35.55259323120117,40500,EPV
2024-10-29 04:00:00+00:00,36.84999847412109,36.95000076293945,36.54999923706055,36.84999847412109,36.19096755981445,10240,EPV
2024-10-30 04:00:00+00:00,37.59999847412109,37.650001525878906,37.09999847412109,37.45000076293945,36.78023910522461,10620,EPV
2024-10-31 04:00:00+00:00,37.84999847412109,38.59999847412109,37.84999847412109,38.0,37.320404052734375,46320,EPV
2024-11-01 04:00:00+00:00,37.29999923706055,37.84999847412109,37.29999923706055,37.75,37.07487487792969,8140,EPV
2024-11-04 05:00:00+00:00,37.45000076293945,37.95000076293945,37.20000076293945,37.95000076293945,37.271297454833984,6000,EPV
2024-11-05 05:00:00+00:00,37.70000076293945,37.70000076293945,37.09999847412109,37.150001525878906,36.4856071472168,7380,EPV
2024-11-06 05:00:00+00:00,38.84999847412109,39.20000076293945,38.70000076293945,38.84999847412109,38.15520095825195,36720,EPV
2024-11-07 05:00:00+00:00,37.84000015258789,37.93999862670898,37.52999877929688,37.560001373291016,36.888275146484375,19800,EPV
2024-11-08 05:00:00+00:00,38.459999084472656,39.27999877929688,38.459999084472656,38.95000076293945,38.253414154052734,72800,EPV
2024-11-11 05:00:00+00:00,38.34000015258789,38.81999969482422,38.310001373291016,38.70000076293945,38.00788497924805,8900,EPV
2024-11-12 05:00:00+00:00,39.72999954223633,40.79999923706055,39.630001068115234,40.25,39.5301628112793,52000,EPV
2024-11-13 05:00:00+00:00,40.59000015258789,41.34999847412109,40.59000015258789,40.91999816894531,40.18817901611328,36800,EPV
2024-11-14 05:00:00+00:00,40.27999877929688,40.70000076293945,39.880001068115234,40.70000076293945,39.97211837768555,90100,EPV
2024-11-15 05:00:00+00:00,40.52999877929688,41.0,40.52999877929688,40.90999984741211,40.17835998535156,9300,EPV
2024-11-18 05:00:00+00:00,41.040000915527344,41.040000915527344,40.400001525878906,40.45000076293945,39.72658920288086,10700,EPV
2024-11-19 05:00:00+00:00,41.43000030517578,42.0,40.650001525878906,41.0,40.26675033569336,31500,EPV
2024-11-20 05:00:00+00:00,41.130001068115234,41.59000015258789,40.9900016784668,41.459999084472656,40.71852493286133,13800,EPV
2024-11-21 05:00:00+00:00,41.34999847412109,41.56999969482422,40.93000030517578,41.08000183105469,40.34532165527344,13300,EPV
2024-11-22 05:00:00+00:00,40.810001373291016,41.18999862670898,40.619998931884766,41.040000915527344,40.30603790283203,19300,EPV
2024-11-25 05:00:00+00:00,40.2400016784668,40.47999954223633,39.970001220703125,40.34000015258789,39.61855697631836,31400,EPV
2024-11-26 05:00:00+00:00,40.36000061035156,41.43999862670898,40.36000061035156,41.43999862670898,40.69887924194336,73000,EPV
2024-11-27 05:00:00+00:00,40.72999954223633,40.83000183105469,40.18999862670898,40.18999862670898,39.47123718261719,41500,EPV
2024-11-29 05:00:00+00:00,40.08000183105469,40.65999984741211,39.400001525878906,39.400001525878906,38.69536972045898,7700,EPV
2024-12-02 05:00:00+00:00,39.59999847412109,40.58000183105469,39.4900016784668,39.560001373291016,38.85250473022461,36900,EPV
2024-12-03 05:00:00+00:00,39.18999862670898,39.52000045776367,38.91999816894531,39.22999954223633,38.52840805053711,35800,EPV
2024-12-04 05:00:00+00:00,38.709999084472656,39.2400016784668,38.369998931884766,38.93000030517578,38.23377227783203,12600,EPV
2024-12-05 05:00:00+00:00,38.310001373291016,38.5,38.02000045776367,38.209999084472656,37.52664566040039,8500,EPV
2024-12-06 05:00:00+00:00,37.68999862670898,38.40999984741211,37.68999862670898,38.11000061035156,37.42844009399414,21800,EPV
2024-12-09 05:00:00+00:00,37.83000183105469,38.34000015258789,37.70000076293945,38.34000015258789,37.65432357788086,16600,EPV
2024-12-10 05:00:00+00:00,38.41999816894531,38.9900016784668,38.380001068115234,38.869998931884766,38.174842834472656,12700,EPV
2024-12-11 05:00:00+00:00,38.619998931884766,38.880001068115234,38.47999954223633,38.59000015258789,37.89985275268555,9300,EPV
2024-12-12 05:00:00+00:00,38.880001068115234,39.40999984741211,38.470001220703125,39.22999954223633,38.52840805053711,17600,EPV
2024-12-13 05:00:00+00:00,39.27000045776367,39.43999862670898,38.91999816894531,39.27000045776367,38.56769180297852,26900,EPV
2024-12-16 05:00:00+00:00,39.52999877929688,39.75,39.119998931884766,39.36000061035156,38.65608215332031,17300,EPV
2024-12-17 05:00:00+00:00,39.619998931884766,39.84000015258789,39.52000045776367,39.70000076293945,38.9900016784668,8800,EPV
2024-12-18 05:00:00+00:00,39.75,41.709999084472656,39.560001373291016,41.54999923706055,40.806915283203125,28900,EPV
2024-12-19 05:00:00+00:00,41.4900016784668,41.90999984741211,41.40999984741211,41.869998931884766,41.12118911743164,32700,EPV
2024-12-20 05:00:00+00:00,43.56999969482422,43.56999969482422,41.630001068115234,42.09999847412109,41.347076416015625,46000,EPV
2024-12-23 05:00:00+00:00,41.560001373291016,41.83000183105469,41.0,41.16999816894531,40.8823471069336,12900,EPV
