date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,41.72999954223633,42.900001525878906,41.38999938964844,42.06999969482422,42.06999969482422,2443800,CART,,
2024-12-31 05:00:00+00:00,42.36000061035156,42.72999954223633,41.375,41.41999816894531,41.41999816894531,1749600,CART,,
2025-01-02 05:00:00+00:00,42.0,43.40999984741211,41.470001220703125,43.040000915527344,43.040000915527344,2282900,CART,,
2025-01-03 05:00:00+00:00,43.58000183105469,44.970001220703125,43.45500183105469,44.93000030517578,44.93000030517578,2771700,CART,,
2025-01-06 05:00:00+00:00,45.4900016784668,45.4900016784668,44.03400039672852,44.08000183105469,44.08000183105469,2286000,CART,,
2025-01-07 05:00:00+00:00,44.0,44.150001525878906,42.290000915527344,42.90999984741211,42.90999984741211,2755600,CART,,
2025-01-08 05:00:00+00:00,44.95500183105469,45.56999969482422,44.150001525878906,44.81999969482422,44.81999969482422,8158700,CART,,
2025-01-10 05:00:00+00:00,43.58000183105469,44.709999084472656,43.06999969482422,44.22999954223633,44.22999954223633,6075500,CART,,
2025-01-13 05:00:00+00:00,44.83000183105469,45.09000015258789,43.290000915527344,44.5099983215332,44.5099983215332,26425800,CART,,
2025-01-14 05:00:00+00:00,46.13800048828125,46.81499862670898,45.11000061035156,46.45000076293945,46.45000076293945,6671500,CART,,
2025-01-15 05:00:00+00:00,47.125,47.13999938964844,45.040000915527344,45.11000061035156,45.11000061035156,4466600,CART,,
2025-01-16 05:00:00+00:00,45.45000076293945,46.65999984741211,45.04999923706055,46.58000183105469,46.58000183105469,3344300,CART,,
2025-01-17 05:00:00+00:00,47.14500045776367,47.34999847412109,45.88999938964844,46.31999969482422,46.31999969482422,2738600,CART,,
2025-01-21 05:00:00+00:00,46.34999847412109,46.709999084472656,45.75,46.43000030517578,46.43000030517578,3636100,CART,,
2025-01-22 05:00:00+00:00,46.20000076293945,46.39500045776367,44.560001373291016,44.61000061035156,44.61000061035156,2996200,CART,,
2025-01-23 05:00:00+00:00,44.13999938964844,45.77000045776367,44.04999923706055,45.45000076293945,45.45000076293945,2592200,CART,,
2025-01-24 05:00:00+00:00,45.58000183105469,46.4900016784668,45.22999954223633,45.9900016784668,45.9900016784668,2420600,CART,,
2025-01-27 05:00:00+00:00,45.16999816894531,46.77999877929688,44.810001373291016,45.650001525878906,45.650001525878906,2338300,CART,,
2025-01-28 05:00:00+00:00,45.560001373291016,46.75,45.18000030517578,46.75,46.75,1975200,CART,,
2025-01-29 05:00:00+00:00,47.11000061035156,48.27999877929688,46.02000045776367,48.09999847412109,48.09999847412109,3897400,CART,,
2025-01-30 05:00:00+00:00,48.97999954223633,49.900001525878906,48.59999847412109,48.900001525878906,48.900001525878906,3126200,CART,,
2025-01-31 05:00:00+00:00,48.91999816894531,49.709999084472656,47.959999084472656,48.27999877929688,48.27999877929688,3316300,CART,,
2025-02-03 05:00:00+00:00,46.959999084472656,49.0,46.06999969482422,48.130001068115234,48.130001068115234,2895700,CART,,
2025-02-04 05:00:00+00:00,48.459999084472656,49.369998931884766,48.25,48.880001068115234,48.880001068115234,2519100,CART,,
2025-02-05 05:00:00+00:00,48.65999984741211,48.78499984741211,47.88999938964844,48.4900016784668,48.4900016784668,1412300,CART,,
2025-02-06 05:00:00+00:00,48.88999938964844,50.11000061035156,47.94499969482422,48.59000015258789,48.59000015258789,3438700,CART,,
2025-02-07 05:00:00+00:00,49.150001525878906,49.869998931884766,48.810001373291016,49.209999084472656,49.209999084472656,2544100,CART,,
2025-02-10 05:00:00+00:00,49.61000061035156,50.47999954223633,48.821998596191406,50.31999969482422,50.31999969482422,2444500,CART,,
2025-02-11 05:00:00+00:00,50.18999862670898,50.345001220703125,48.290000915527344,49.68999862670898,49.68999862670898,2660300,CART,,
2025-02-12 05:00:00+00:00,49.84999847412109,50.90999984741211,49.06999969482422,50.25,50.25,3024100,CART,,
2025-02-13 05:00:00+00:00,50.040000915527344,50.38999938964844,48.75,49.9900016784668,49.9900016784668,2024500,CART,,
2025-02-14 05:00:00+00:00,50.20000076293945,51.33000183105469,49.18000030517578,50.970001220703125,50.970001220703125,2384900,CART,,
2025-02-18 05:00:00+00:00,51.43000030517578,51.5,49.41999816894531,50.34999847412109,50.34999847412109,4655900,CART,,
2025-02-19 05:00:00+00:00,51.1150016784668,53.43999862670898,51.0099983215332,53.150001525878906,53.150001525878906,4520900,CART,,
2025-02-20 05:00:00+00:00,52.5,53.40999984741211,51.79999923706055,52.54999923706055,52.54999923706055,4222600,CART,,
2025-02-21 05:00:00+00:00,52.5,53.19499969482422,51.58000183105469,52.3650016784668,52.3650016784668,4282000,CART,,
2025-02-24 05:00:00+00:00,51.720001220703125,52.26499938964844,49.310001373291016,49.36000061035156,49.36000061035156,6164100,CART,,
2025-02-25 05:00:00+00:00,48.66999816894531,48.93000030517578,47.59999847412109,48.77999877929688,48.77999877929688,9238400,CART,,
2025-02-26 05:00:00+00:00,43.7599983215332,44.790000915527344,42.5,42.79999923706055,42.79999923706055,11595400,CART,,
2025-02-27 05:00:00+00:00,43.02000045776367,43.27000045776367,40.72999954223633,40.73500061035156,40.73500061035156,6473800,CART,,
2025-02-28 05:00:00+00:00,40.34999847412109,41.27000045776367,39.9900016784668,41.09000015258789,41.09000015258789,5558600,CART,,
2025-03-03 05:00:00+00:00,40.65999984741211,40.84000015258789,38.2599983215332,38.900001525878906,38.900001525878906,6279500,CART,,
2025-03-04 05:00:00+00:00,38.09000015258789,39.45000076293945,36.68999862670898,38.43999862670898,38.43999862670898,6313700,CART,,
2025-03-05 05:00:00+00:00,38.2400016784668,39.290000915527344,38.130001068115234,38.59000015258789,38.59000015258789,3893700,CART,,
2025-03-06 05:00:00+00:00,37.52999877929688,39.650001525878906,37.52000045776367,37.75,37.75,4115200,CART,,
2025-03-07 05:00:00+00:00,37.36000061035156,40.119998931884766,37.36000061035156,39.900001525878906,39.900001525878906,6981900,CART,,
2025-03-10 04:00:00+00:00,39.47999954223633,40.0099983215332,38.084999084472656,38.310001373291016,38.310001373291016,5144400,CART,,
2025-03-11 04:00:00+00:00,38.18999862670898,39.90499877929688,37.880001068115234,38.02000045776367,38.02000045776367,5635300,CART,,
