date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.25,1.3700000047683716,1.2200000286102295,1.340000033378601,1.340000033378601,163900,DRMA,,
2024-12-31 05:00:00+00:00,1.3300000429153442,1.368000030517578,1.309999942779541,1.350000023841858,1.350000023841858,116200,DRMA,,
2025-01-02 05:00:00+00:00,1.3200000524520874,1.39900004863739,1.2899999618530271,1.3899999856948853,1.3899999856948853,131000,DRMA,,
2025-01-03 05:00:00+00:00,1.3899999856948853,1.4800000190734863,1.3700000047683716,1.4299999475479126,1.4299999475479126,228700,DRMA,,
2025-01-06 05:00:00+00:00,1.4500000476837158,1.4800000190734863,1.3700000047683716,1.409999966621399,1.409999966621399,140400,DRMA,,
2025-01-07 05:00:00+00:00,1.399999976158142,1.4299999475479126,1.309999942779541,1.3600000143051147,1.3600000143051147,77700,DRMA,,
2025-01-08 05:00:00+00:00,1.340000033378601,1.3600000143051147,1.2599999904632568,1.2599999904632568,1.2599999904632568,59300,DRMA,,
2025-01-10 05:00:00+00:00,1.2599999904632568,1.2799999713897705,1.1820000410079956,1.2000000476837158,1.2000000476837158,87900,DRMA,,
2025-01-13 05:00:00+00:00,1.190000057220459,1.4199999570846558,1.190000057220459,1.3799999952316284,1.3799999952316284,315800,DRMA,,
2025-01-14 05:00:00+00:00,1.340000033378601,1.4800000190734863,1.2999999523162842,1.440000057220459,1.440000057220459,203000,DRMA,,
2025-01-15 05:00:00+00:00,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.3899999856948853,1.3899999856948853,79000,DRMA,,
2025-01-16 05:00:00+00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.3300000429153442,1.3300000429153442,78700,DRMA,,
2025-01-17 05:00:00+00:00,1.3300000429153442,1.4329999685287476,1.3200000524520874,1.3300000429153442,1.3300000429153442,65600,DRMA,,
2025-01-21 05:00:00+00:00,1.2599999904632568,1.3799999952316284,1.2200000286102295,1.2699999809265137,1.2699999809265137,3967900,DRMA,,
2025-01-22 05:00:00+00:00,1.1799999475479126,1.2100000381469729,1.0,1.059999942779541,1.059999942779541,625900,DRMA,,
2025-01-23 05:00:00+00:00,1.0800000429153442,1.2400000095367432,1.059999942779541,1.190000057220459,1.190000057220459,501800,DRMA,,
2025-01-24 05:00:00+00:00,1.2100000381469729,1.649999976158142,1.0700000524520874,1.1699999570846558,1.1699999570846558,5339700,DRMA,,
2025-01-27 05:00:00+00:00,1.1399999856948853,1.2200000286102295,1.1119999885559082,1.1799999475479126,1.1799999475479126,277000,DRMA,,
2025-01-28 05:00:00+00:00,1.190000057220459,1.2599999904632568,1.1399999856948853,1.2400000095367432,1.2400000095367432,323900,DRMA,,
2025-01-29 05:00:00+00:00,1.2100000381469729,1.2400000095367432,1.159999966621399,1.2100000381469729,1.2100000381469729,129800,DRMA,,
2025-01-30 05:00:00+00:00,1.190000057220459,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,133200,DRMA,,
2025-01-31 05:00:00+00:00,1.2100000381469729,1.2799999713897705,1.1699999570846558,1.2300000190734863,1.2300000190734863,136200,DRMA,,
2025-02-03 05:00:00+00:00,1.2100000381469729,1.25,1.190000057220459,1.2300000190734863,1.2300000190734863,70000,DRMA,,
2025-02-04 05:00:00+00:00,1.2200000286102295,1.3200000524520874,1.2100000381469729,1.2599999904632568,1.2599999904632568,121500,DRMA,,
2025-02-05 05:00:00+00:00,1.2899999618530271,1.2899999618530271,1.2400000095367432,1.2799999713897705,1.2799999713897705,99200,DRMA,,
2025-02-06 05:00:00+00:00,1.25,1.2699999809265137,1.1699999570846558,1.2200000286102295,1.2200000286102295,347500,DRMA,,
2025-02-07 05:00:00+00:00,1.2599999904632568,1.2599999904632568,1.149999976158142,1.149999976158142,1.149999976158142,164200,DRMA,,
2025-02-10 05:00:00+00:00,1.190000057220459,1.190000057220459,1.0800000429153442,1.1200000047683716,1.1200000047683716,348600,DRMA,,
2025-02-11 05:00:00+00:00,1.1200000047683716,1.125,1.0499999523162842,1.0800000429153442,1.0800000429153442,277100,DRMA,,
2025-02-12 05:00:00+00:00,1.0800000429153442,1.2000000476837158,1.0499999523162842,1.149999976158142,1.149999976158142,335700,DRMA,,
2025-02-13 05:00:00+00:00,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1299999952316284,1.1299999952316284,97400,DRMA,,
2025-02-14 05:00:00+00:00,1.1449999809265137,1.190000057220459,1.1200000047683716,1.190000057220459,1.190000057220459,162000,DRMA,,
2025-02-18 05:00:00+00:00,1.1799999475479126,1.284000039100647,1.1699999570846558,1.2699999809265137,1.2699999809265137,489400,DRMA,,
2025-02-19 05:00:00+00:00,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.215000033378601,1.215000033378601,172400,DRMA,,
2025-02-20 05:00:00+00:00,1.25,1.25,1.149999976158142,1.2100000381469729,1.2100000381469729,121900,DRMA,,
2025-02-21 05:00:00+00:00,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,166500,DRMA,,
2025-02-24 05:00:00+00:00,1.2300000190734863,1.2350000143051147,1.159999966621399,1.2000000476837158,1.2000000476837158,175400,DRMA,,
2025-02-25 05:00:00+00:00,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.1200000047683716,489800,DRMA,,
2025-02-26 05:00:00+00:00,1.1200000047683716,1.2699999809265137,1.1200000047683716,1.190000057220459,1.190000057220459,283300,DRMA,,
2025-02-27 05:00:00+00:00,1.1799999475479126,1.1890000104904177,1.1399999856948853,1.1610000133514404,1.1610000133514404,107600,DRMA,,
2025-02-28 05:00:00+00:00,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1399999856948853,1.1399999856948853,93800,DRMA,,
