date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3300000429153442,14800,PCSA
2024-09-26 04:00:00+00:00,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.2899999618530271,1.2899999618530271,21300,PCSA
2024-09-27 04:00:00+00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3700000047683716,1.3700000047683716,19400,PCSA
2024-09-30 04:00:00+00:00,1.3899999856948853,1.3980000019073486,1.3300000429153442,1.3700000047683716,1.3700000047683716,6900,PCSA
2024-10-01 04:00:00+00:00,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3289999961853027,1.3289999961853027,13500,PCSA
2024-10-02 04:00:00+00:00,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.3300000429153442,2200300,PCSA
2024-10-03 04:00:00+00:00,1.3300000429153442,1.3600000143051147,1.2400000095367432,1.309999942779541,1.309999942779541,329400,PCSA
2024-10-04 04:00:00+00:00,1.2999999523162842,1.2999999523162842,1.190000057220459,1.190000057220459,1.190000057220459,110000,PCSA
2024-10-07 04:00:00+00:00,1.2200000286102295,1.25,1.2000000476837158,1.2400000095367432,1.2400000095367432,44800,PCSA
2024-10-08 04:00:00+00:00,1.2400000095367432,1.287999987602234,1.2100000381469729,1.2599999904632568,1.2599999904632568,23700,PCSA
2024-10-09 04:00:00+00:00,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2699999809265137,1.2699999809265137,31700,PCSA
2024-10-10 04:00:00+00:00,1.2699999809265137,1.2899999618530271,1.2300000190734863,1.2599999904632568,1.2599999904632568,25600,PCSA
2024-10-11 04:00:00+00:00,1.2200000286102295,1.309999942779541,1.2200000286102295,1.309999942779541,1.309999942779541,16100,PCSA
2024-10-14 04:00:00+00:00,1.2999999523162842,1.309999942779541,1.2400000095367432,1.2400000095367432,1.2400000095367432,17600,PCSA
2024-10-15 04:00:00+00:00,1.2300000190734863,1.2599999904632568,1.2100000381469729,1.2400000095367432,1.2400000095367432,32100,PCSA
2024-10-16 04:00:00+00:00,1.2200000286102295,1.340000033378601,1.2200000286102295,1.3300000429153442,1.3300000429153442,59100,PCSA
2024-10-17 04:00:00+00:00,1.3200000524520874,1.3650000095367432,1.2899999618530271,1.3200000524520874,1.3200000524520874,40300,PCSA
2024-10-18 04:00:00+00:00,1.350000023841858,1.399999976158142,1.3200000524520874,1.399999976158142,1.399999976158142,37000,PCSA
2024-10-21 04:00:00+00:00,1.409999966621399,1.4199999570846558,1.3630000352859497,1.409999966621399,1.409999966621399,39800,PCSA
2024-10-22 04:00:00+00:00,1.409999966621399,1.4199999570846558,1.340000033378601,1.340000033378601,1.340000033378601,28200,PCSA
2024-10-23 04:00:00+00:00,1.3700000047683716,1.3700000047683716,1.2920000553131104,1.350000023841858,1.350000023841858,26900,PCSA
2024-10-24 04:00:00+00:00,1.3200000524520874,1.350000023841858,1.2899999618530271,1.2999999523162842,1.2999999523162842,17500,PCSA
2024-10-25 04:00:00+00:00,1.2999999523162842,1.3450000286102295,1.2899999618530271,1.309999942779541,1.309999942779541,27500,PCSA
2024-10-28 04:00:00+00:00,1.3300000429153442,1.399999976158142,1.3300000429153442,1.350000023841858,1.350000023841858,41100,PCSA
2024-10-29 04:00:00+00:00,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.350000023841858,1.350000023841858,6700,PCSA
2024-10-30 04:00:00+00:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,10700,PCSA
2024-10-31 04:00:00+00:00,1.3300000429153442,1.350000023841858,1.149999976158142,1.1549999713897705,1.1549999713897705,81400,PCSA
2024-11-01 04:00:00+00:00,1.1699999570846558,1.1699999570846558,1.059999942779541,1.149999976158142,1.149999976158142,18300,PCSA
2024-11-04 05:00:00+00:00,1.149999976158142,1.1799999475479126,1.0499999523162842,1.1100000143051147,1.1100000143051147,17600,PCSA
2024-11-05 05:00:00+00:00,1.1200000047683716,1.1720000505447388,1.100000023841858,1.100000023841858,1.100000023841858,11400,PCSA
2024-11-06 05:00:00+00:00,1.1100000143051147,1.159999966621399,1.0670000314712524,1.1200000047683716,1.1200000047683716,15200,PCSA
2024-11-07 05:00:00+00:00,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.149999976158142,1.149999976158142,14200,PCSA
2024-11-08 05:00:00+00:00,1.13100004196167,1.2000000476837158,1.0700000524520874,1.100000023841858,1.100000023841858,26100,PCSA
2024-11-11 05:00:00+00:00,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,20300,PCSA
2024-11-12 05:00:00+00:00,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0700000524520874,1.0700000524520874,29000,PCSA
2024-11-13 05:00:00+00:00,1.0800000429153442,1.149999976158142,1.0449999570846558,1.0700000524520874,1.0700000524520874,19000,PCSA
2024-11-14 05:00:00+00:00,1.090000033378601,1.090000033378601,1.0199999809265137,1.0549999475479126,1.0549999475479126,39000,PCSA
2024-11-15 05:00:00+00:00,1.0399999618530271,1.0399999618530271,1.0,1.0099999904632568,1.0099999904632568,66300,PCSA
2024-11-18 05:00:00+00:00,1.0199999809265137,1.062000036239624,0.9800000190734864,0.9800000190734864,0.9800000190734864,27100,PCSA
2024-11-19 05:00:00+00:00,0.9800000190734864,0.9940000176429749,0.8500000238418579,0.8980000019073486,0.8980000019073486,57400,PCSA
2024-11-20 05:00:00+00:00,0.8999999761581421,0.9449999928474426,0.8999999761581421,0.9100000262260436,0.9100000262260436,10400,PCSA
2024-11-21 05:00:00+00:00,0.9190000295639038,0.9190000295639038,0.8700000047683716,0.8799999952316284,0.8799999952316284,16300,PCSA
