date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,204.9600067138672,205.5200042724609,202.57000732421875,204.3300018310547,201.38687133789065,1382300,MMC
2024-04-10 04:00:00+00:00,203.5800018310547,203.9600067138672,201.07000732421875,201.17999267578125,198.2822265625,1957800,MMC
2024-04-11 04:00:00+00:00,199.8099975585937,201.2400054931641,199.1499938964844,199.19000244140625,196.3208923339844,1949200,MMC
2024-04-12 04:00:00+00:00,198.1000061035156,200.3300018310547,197.19000244140625,198.07000732421875,195.2170562744141,1933700,MMC
2024-04-15 04:00:00+00:00,200.17999267578125,200.17999267578125,196.97000122070312,197.32000732421875,194.47784423828125,1440400,MMC
2024-04-16 04:00:00+00:00,197.7899932861328,198.1100006103516,196.1699981689453,196.2899932861328,193.4626617431641,1493500,MMC
2024-04-17 04:00:00+00:00,196.759994506836,198.0500030517578,196.22999572753903,197.6199951171875,194.77349853515625,2222500,MMC
2024-04-18 04:00:00+00:00,205.97999572753903,206.5,201.52999877929688,201.72999572753903,198.8243103027344,3707900,MMC
2024-04-19 04:00:00+00:00,202.509994506836,203.1300048828125,198.88999938964844,202.4100036621093,199.49452209472656,2461000,MMC
2024-04-22 04:00:00+00:00,203.92999267578125,203.92999267578125,201.25,201.42999267578125,198.5286102294922,1616400,MMC
2024-04-23 04:00:00+00:00,202.509994506836,203.009994506836,200.72000122070312,201.7100067138672,198.8045959472656,1920400,MMC
2024-04-24 04:00:00+00:00,201.1999969482422,201.509994506836,199.3699951171875,200.9499969482422,198.0555419921875,1614100,MMC
2024-04-25 04:00:00+00:00,200.63999938964844,201.67999267578125,199.25,201.47000122070312,198.56805419921875,1593200,MMC
2024-04-26 04:00:00+00:00,200.5800018310547,200.8999938964844,197.7700042724609,197.9499969482422,195.0987548828125,1783600,MMC
2024-04-29 04:00:00+00:00,198.0200042724609,198.94000244140625,197.13999938964844,198.47999572753903,195.6211395263672,1318700,MMC
2024-04-30 04:00:00+00:00,198.57000732421875,199.9900054931641,197.94000244140625,199.42999267578125,196.5574188232422,2519800,MMC
2024-05-01 04:00:00+00:00,199.3300018310547,201.259994506836,198.9499969482422,199.7700042724609,196.89254760742188,1999500,MMC
2024-05-02 04:00:00+00:00,199.8999938964844,200.0599975585937,198.3000030517578,199.3600006103516,196.4884490966797,1821500,MMC
2024-05-03 04:00:00+00:00,198.7899932861328,199.83999633789065,196.72000122070312,199.2700042724609,196.39976501464844,1039900,MMC
2024-05-06 04:00:00+00:00,200.0500030517578,201.52999877929688,199.69000244140625,201.5200042724609,198.61734008789065,1445800,MMC
2024-05-07 04:00:00+00:00,202.2100067138672,203.82000732421875,201.33999633789065,203.7100067138672,200.7757873535156,1000300,MMC
2024-05-08 04:00:00+00:00,204.44000244140625,205.0,203.25,203.58999633789065,200.65750122070312,794800,MMC
2024-05-09 04:00:00+00:00,203.2700042724609,204.97000122070312,202.33999633789065,204.83999633789065,201.88951110839844,715200,MMC
2024-05-10 04:00:00+00:00,205.0,206.44000244140625,204.58999633789065,205.5500030517578,202.5892791748047,921200,MMC
2024-05-13 04:00:00+00:00,205.22999572753903,206.4199981689453,204.7100067138672,205.5500030517578,202.5892791748047,856700,MMC
2024-05-14 04:00:00+00:00,205.8300018310547,205.97999572753903,203.9199981689453,205.07000732421875,202.1162109375,1289100,MMC
2024-05-15 04:00:00+00:00,204.52999877929688,206.8099975585937,204.5,206.3300018310547,203.35806274414065,1160800,MMC
2024-05-16 04:00:00+00:00,207.8600006103516,209.8300018310547,207.759994506836,209.13999938964844,206.1275787353516,1897900,MMC
2024-05-17 04:00:00+00:00,210.1300048828125,210.1300048828125,208.3999938964844,209.97000122070312,206.9456329345703,1119900,MMC
2024-05-20 04:00:00+00:00,209.3099975585937,210.4499969482422,208.8500061035156,209.1600036621093,206.14727783203125,1407300,MMC
2024-05-21 04:00:00+00:00,209.9600067138672,210.3099975585937,208.82000732421875,209.92999267578125,206.9061889648437,1048600,MMC
2024-05-22 04:00:00+00:00,210.3300018310547,211.52999877929688,209.67999267578125,210.82000732421875,207.78338623046875,1259000,MMC
2024-05-23 04:00:00+00:00,210.3999938964844,210.3999938964844,207.77999877929688,207.9900054931641,204.994140625,1072700,MMC
2024-05-24 04:00:00+00:00,208.13999938964844,208.5500030517578,207.4199981689453,207.88999938964844,204.8955841064453,1009200,MMC
2024-05-28 04:00:00+00:00,206.82000732421875,207.3600006103516,203.67999267578125,203.97000122070312,201.03204345703125,1436300,MMC
2024-05-29 04:00:00+00:00,202.9499969482422,203.38999938964844,201.7700042724609,201.9600067138672,199.051010131836,1444000,MMC
2024-05-30 04:00:00+00:00,201.97999572753903,205.4499969482422,201.83999633789065,204.3999938964844,201.4558563232422,1913900,MMC
2024-05-31 04:00:00+00:00,205.1100006103516,207.759994506836,204.3500061035156,207.5800018310547,204.59005737304688,3943900,MMC
2024-06-03 04:00:00+00:00,207.1300048828125,208.07000732421875,205.1699981689453,206.509994506836,203.5354461669922,1167900,MMC
2024-06-04 04:00:00+00:00,205.8999938964844,208.6600036621093,205.8999938964844,208.4900054931641,205.4869537353516,892400,MMC
2024-06-05 04:00:00+00:00,208.67999267578125,209.0,206.25,208.1300048828125,205.1321258544922,1162600,MMC
2024-06-06 04:00:00+00:00,208.8000030517578,209.08999633789065,207.1499938964844,208.259994506836,205.26026916503903,1085400,MMC
2024-06-07 04:00:00+00:00,211.0,211.0,209.44000244140625,209.9900054931641,206.96533203125,1725000,MMC
2024-06-10 04:00:00+00:00,210.0,210.47000122070312,207.0599975585937,209.6100006103516,206.5908203125,1423500,MMC
2024-06-11 04:00:00+00:00,209.3699951171875,210.1199951171875,208.259994506836,209.82000732421875,206.7978057861328,2672200,MMC
2024-06-12 04:00:00+00:00,210.19000244140625,210.9499969482422,208.8000030517578,210.47999572753903,207.44827270507807,1973900,MMC
