date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.949999809265137,7.96999979019165,7.909999847412109,7.929999828338623,7.789187908172607,33500,CXH,,
2024-12-31 05:00:00+00:00,7.889999866485596,7.989999771118164,7.869999885559082,7.989999771118164,7.8481221199035645,17400,CXH,,
2025-01-02 05:00:00+00:00,7.929999828338623,8.050000190734863,7.929999828338623,8.050000190734863,7.907058238983154,1800,CXH,,
2025-01-03 05:00:00+00:00,8.029999732971191,8.079999923706055,8.020000457763672,8.079999923706055,7.936524391174316,6500,CXH,,
2025-01-06 05:00:00+00:00,8.050000190734863,8.109999656677246,8.020000457763672,8.020000457763672,7.877589702606201,1700,CXH,,
2025-01-07 05:00:00+00:00,8.029999732971191,8.069999694824219,7.519999980926514,7.989999771118164,7.8481221199035645,54500,CXH,,
2025-01-08 05:00:00+00:00,8.010000228881836,8.0600004196167,7.96999979019165,8.020000457763672,7.877589702606201,7900,CXH,,
2025-01-10 05:00:00+00:00,7.989999771118164,8.020000457763672,7.900000095367432,7.900000095367432,7.759721279144287,4400,CXH,,
2025-01-13 05:00:00+00:00,7.920000076293945,7.920000076293945,7.829999923706055,7.869999885559082,7.730252742767334,4800,CXH,,
2025-01-14 05:00:00+00:00,7.800000190734863,7.940000057220459,7.800000190734863,7.920000076293945,7.806146144866943,17000,CXH,,
2025-01-15 05:00:00+00:00,7.949999809265137,7.96999979019165,7.900000095367432,7.949999809265137,7.835715293884277,17000,CXH,,
2025-01-16 05:00:00+00:00,7.909999847412109,7.989999771118164,7.900000095367432,7.960000038146973,7.845571517944336,9200,CXH,,
2025-01-17 05:00:00+00:00,7.949999809265137,7.989999771118164,7.949999809265137,7.980000019073486,7.865283489227295,3100,CXH,,
2025-01-21 05:00:00+00:00,7.989999771118164,8.010000228881836,7.989999771118164,7.989999771118164,7.8751397132873535,3600,CXH,,
2025-01-22 05:00:00+00:00,8.0,8.010000228881836,7.96999979019165,7.989999771118164,7.8751397132873535,8000,CXH,,
2025-01-23 05:00:00+00:00,7.940000057220459,7.980000019073486,7.909999847412109,7.949999809265137,7.835715293884277,33800,CXH,,
2025-01-24 05:00:00+00:00,7.940000057220459,7.96999979019165,7.929999828338623,7.960000038146973,7.845571517944336,11900,CXH,,
2025-01-27 05:00:00+00:00,7.96999979019165,8.029999732971191,7.949999809265137,8.0,7.884995937347412,20300,CXH,,
2025-01-28 05:00:00+00:00,7.980000019073486,8.020000457763672,7.980000019073486,8.010000228881836,7.894852638244629,14600,CXH,,
2025-01-29 05:00:00+00:00,7.980000019073486,8.020000457763672,7.980000019073486,8.020000457763672,7.904709339141846,31900,CXH,,
2025-01-30 05:00:00+00:00,8.050000190734863,8.069999694824219,8.029999732971191,8.029999732971191,7.914565086364746,2500,CXH,,
2025-01-31 05:00:00+00:00,8.069999694824219,8.069999694824219,7.989999771118164,8.010000228881836,7.894852638244629,94400,CXH,,
2025-02-03 05:00:00+00:00,8.0,8.039999961853027,7.980000019073486,8.020000457763672,7.904709339141846,5100,CXH,,
2025-02-04 05:00:00+00:00,8.0,8.050000190734863,7.989999771118164,8.039999961853027,7.924421310424805,12900,CXH,,
2025-02-05 05:00:00+00:00,8.039999961853027,8.130000114440918,8.039999961853027,8.130000114440918,8.013127326965332,9900,CXH,,
2025-02-06 05:00:00+00:00,8.109999656677246,8.149999618530273,8.109999656677246,8.149999618530273,8.03283977508545,14200,CXH,,
2025-02-07 05:00:00+00:00,8.130000114440918,8.140000343322754,8.100000381469727,8.119999885559082,8.003271102905273,6100,CXH,,
2025-02-10 05:00:00+00:00,8.130000114440918,8.180000305175781,8.130000114440918,8.170000076293945,8.052552223205566,9200,CXH,,
2025-02-11 05:00:00+00:00,8.149999618530273,8.149999618530273,8.119999885559082,8.119999885559082,8.003271102905273,11200,CXH,,
2025-02-12 05:00:00+00:00,8.0,8.09000015258789,7.989999771118164,8.010000228881836,7.894852638244629,58300,CXH,,
2025-02-13 05:00:00+00:00,8.029999732971191,8.050000190734863,8.020000457763672,8.050000190734863,7.934278011322021,8500,CXH,,
2025-02-14 05:00:00+00:00,8.039999961853027,8.09000015258789,8.039999961853027,8.069999694824219,7.953989505767822,5000,CXH,,
2025-02-18 05:00:00+00:00,8.039999961853027,8.069999694824219,8.020000457763672,8.020000457763672,7.931244850158691,16300,CXH,,
2025-02-19 05:00:00+00:00,8.050000190734863,8.079999923706055,8.020000457763672,8.0600004196167,7.970802307128906,22600,CXH,,
2025-02-20 05:00:00+00:00,8.0600004196167,8.180000305175781,8.0600004196167,8.069999694824219,7.980690479278564,17300,CXH,,
2025-02-21 05:00:00+00:00,8.050000190734863,8.09000015258789,8.039999961853027,8.079999923706055,7.990580558776855,6800,CXH,,
2025-02-24 05:00:00+00:00,8.079999923706055,8.09000015258789,8.0600004196167,8.079999923706055,7.990580558776855,14000,CXH,,
2025-02-25 05:00:00+00:00,8.109999656677246,8.149999618530273,8.109999656677246,8.140000343322754,8.049917221069336,6000,CXH,,
2025-02-26 05:00:00+00:00,8.119999885559082,8.130000114440918,8.09000015258789,8.130000114440918,8.040027618408203,2300,CXH,,
2025-02-27 05:00:00+00:00,8.119999885559082,8.140000343322754,8.100000381469727,8.109999656677246,8.020248413085938,7600,CXH,,
2025-02-28 05:00:00+00:00,8.170000076293945,8.170000076293945,8.109999656677246,8.130000114440918,8.040027618408203,7200,CXH,,
2025-03-03 05:00:00+00:00,8.109999656677246,8.210000038146973,8.109999656677246,8.180000305175781,8.08947467803955,22900,CXH,,
2025-03-04 05:00:00+00:00,8.15999984741211,8.15999984741211,8.0600004196167,8.100000381469727,8.010359764099121,11300,CXH,,
2025-03-05 05:00:00+00:00,8.149999618530273,8.149999618530273,8.09000015258789,8.109999656677246,8.020248413085938,24400,CXH,,
2025-03-06 05:00:00+00:00,8.100000381469727,8.100000381469727,8.09000015258789,8.100000381469727,8.010359764099121,4100,CXH,,
2025-03-07 05:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.960912704467773,300,CXH,,
2025-03-10 04:00:00+00:00,8.079999923706055,8.079999923706055,8.039999961853027,8.050000190734863,7.960912704467773,25000,CXH,,
2025-03-11 04:00:00+00:00,8.069999694824219,8.069999694824219,8.050000190734863,8.0600004196167,7.970802307128906,4600,CXH,,
2025-03-12 04:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.960912704467773,4800,CXH,,
2025-03-13 04:00:00+00:00,8.039999961853027,8.0600004196167,8.039999961853027,8.039999961853027,7.951023101806641,3200,CXH,,
