date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1142.4100341796875,1154.47998046875,1101.300048828125,1107.4300537109375,1106.189208984375,277000,TPL,,
2024-12-31 05:00:00+00:00,1112.0,1138.3299560546875,1103.449951171875,1105.9599609375,1104.720703125,129400,TPL,,
2025-01-02 05:00:00+00:00,1120.56005859375,1187.06005859375,1119.22998046875,1180.0799560546875,1178.7576904296875,137300,TPL,,
2025-01-03 05:00:00+00:00,1187.9000244140625,1225.3499755859375,1187.9000244140625,1211.030029296875,1209.673095703125,113800,TPL,,
2025-01-06 05:00:00+00:00,1218.77001953125,1239.5999755859375,1215.2900390625,1226.6300048828125,1225.255615234375,125900,TPL,,
2025-01-07 05:00:00+00:00,1239.199951171875,1292.510009765625,1223.8699951171875,1258.2900390625,1256.880126953125,175700,TPL,,
2025-01-08 05:00:00+00:00,1253.969970703125,1289.5999755859375,1240.0,1275.93994140625,1274.51025390625,210000,TPL,,
2025-01-10 05:00:00+00:00,1287.949951171875,1314.8599853515625,1270.0,1300.9300537109375,1299.472412109375,139400,TPL,,
2025-01-13 05:00:00+00:00,1300.0,1339.0899658203125,1287.050048828125,1300.5699462890625,1299.1126708984375,155300,TPL,,
2025-01-14 05:00:00+00:00,1290.969970703125,1329.97998046875,1285.1300048828125,1328.31005859375,1326.8216552734375,126700,TPL,,
2025-01-15 05:00:00+00:00,1349.9000244140625,1430.300048828125,1349.9000244140625,1374.989990234375,1373.4493408203125,197900,TPL,,
2025-01-16 05:00:00+00:00,1371.8299560546875,1403.81005859375,1371.8299560546875,1392.989990234375,1391.4290771484375,125800,TPL,,
2025-01-17 05:00:00+00:00,1393.0,1417.3399658203125,1390.550048828125,1412.800048828125,1411.217041015625,118300,TPL,,
2025-01-21 05:00:00+00:00,1416.0,1426.280029296875,1377.1500244140625,1417.6600341796875,1416.071533203125,132100,TPL,,
2025-01-22 05:00:00+00:00,1431.6099853515625,1446.52001953125,1405.0,1415.6800537109375,1414.09375,106700,TPL,,
2025-01-23 05:00:00+00:00,1432.0699462890625,1445.0899658203125,1391.550048828125,1405.300048828125,1403.725341796875,118900,TPL,,
2025-01-24 05:00:00+00:00,1399.52001953125,1407.4000244140625,1358.4300537109375,1360.06005859375,1358.5361328125,127100,TPL,,
2025-01-27 05:00:00+00:00,1331.75,1342.8900146484375,1184.989990234375,1255.719970703125,1254.3128662109375,258300,TPL,,
2025-01-28 05:00:00+00:00,1259.47998046875,1289.2900390625,1236.0899658203125,1275.22998046875,1273.801025390625,144900,TPL,,
2025-01-29 05:00:00+00:00,1270.0,1293.3199462890625,1262.9200439453125,1271.989990234375,1270.564697265625,83900,TPL,,
2025-01-30 05:00:00+00:00,1292.8199462890625,1319.219970703125,1279.8699951171875,1294.3900146484375,1292.939697265625,90100,TPL,,
2025-01-31 05:00:00+00:00,1303.18994140625,1327.31005859375,1288.6600341796875,1297.1700439453125,1295.716552734375,158000,TPL,,
2025-02-03 05:00:00+00:00,1281.5899658203125,1340.0,1276.02001953125,1332.800048828125,1331.306640625,125000,TPL,,
