date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.069999933242798,2.1050000190734863,2.009999990463257,2.009999990463257,2.009999990463257,1249000,CRON,,
2024-11-18 05:00:00+00:00,2.0299999713897705,2.075000047683716,2.009999990463257,2.039999961853028,2.039999961853028,776800,CRON,,
2024-11-19 05:00:00+00:00,2.039999961853028,2.049999952316284,2.005000114440918,2.0299999713897705,2.0299999713897705,678800,CRON,,
2024-11-20 05:00:00+00:00,2.009999990463257,2.049999952316284,1.9900000095367432,2.009999990463257,2.009999990463257,687600,CRON,,
2024-11-21 05:00:00+00:00,2.005000114440918,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,1253000,CRON,,
2024-11-22 05:00:00+00:00,2.059999942779541,2.109999895095825,2.0299999713897705,2.0799999237060547,2.0799999237060547,688600,CRON,,
2024-11-25 05:00:00+00:00,2.0899999141693115,2.200000047683716,2.0810000896453857,2.130000114440918,2.130000114440918,1839100,CRON,,
2024-11-26 05:00:00+00:00,2.119999885559082,2.140000104904175,2.069999933242798,2.0899999141693115,2.0899999141693115,718100,CRON,,
2024-11-27 05:00:00+00:00,2.0899999141693115,2.130000114440918,2.069999933242798,2.0799999237060547,2.0799999237060547,564900,CRON,,
2024-11-29 05:00:00+00:00,2.0899999141693115,2.115000009536743,2.059999942779541,2.0799999237060547,2.0799999237060547,400800,CRON,,
2024-12-02 05:00:00+00:00,2.069999933242798,2.0910000801086426,2.039999961853028,2.069999933242798,2.069999933242798,878800,CRON,,
2024-12-03 05:00:00+00:00,2.0799999237060547,2.0999999046325684,2.009999990463257,2.0299999713897705,2.0299999713897705,889400,CRON,,
2024-12-04 05:00:00+00:00,2.0299999713897705,2.039999961853028,1.9800000190734863,2.0199999809265137,2.0199999809265137,1169900,CRON,,
2024-12-05 05:00:00+00:00,2.009999990463257,2.065000057220459,2.0,2.025000095367432,2.025000095367432,1130400,CRON,,
2024-12-06 05:00:00+00:00,2.0299999713897705,2.0899999141693115,2.0299999713897705,2.039999961853028,2.039999961853028,763400,CRON,,
2024-12-09 05:00:00+00:00,2.049999952316284,2.130000114440918,2.0199999809265137,2.0199999809265137,2.0199999809265137,1328700,CRON,,
2024-12-10 05:00:00+00:00,2.0299999713897705,2.049999952316284,2.0,2.009999990463257,2.009999990463257,1214400,CRON,,
2024-12-11 05:00:00+00:00,2.009999990463257,2.009999990463257,1.940000057220459,1.950000047683716,1.950000047683716,1566900,CRON,,
2024-12-12 05:00:00+00:00,1.950000047683716,1.9800000190734863,1.919999957084656,1.9600000381469729,1.9600000381469729,1156300,CRON,,
2024-12-13 05:00:00+00:00,1.9600000381469729,1.9600000381469729,1.899999976158142,1.9299999475479128,1.9299999475479128,1525800,CRON,,
2024-12-16 05:00:00+00:00,1.9299999475479128,2.0,1.909999966621399,1.9299999475479128,1.9299999475479128,1101200,CRON,,
2024-12-17 05:00:00+00:00,1.919999957084656,1.9800000190734863,1.909999966621399,1.950000047683716,1.950000047683716,1022100,CRON,,
2024-12-18 05:00:00+00:00,1.9700000286102293,1.9850000143051147,1.8799999952316284,1.8899999856948853,1.8899999856948853,1318200,CRON,,
2024-12-19 05:00:00+00:00,1.909999966621399,1.950000047683716,1.870000004768372,1.870000004768372,1.870000004768372,1033600,CRON,,
2024-12-20 05:00:00+00:00,1.870000004768372,1.9700000286102293,1.8600000143051147,1.950000047683716,1.950000047683716,1908000,CRON,,
2024-12-23 05:00:00+00:00,1.9800000190734863,2.039999961853028,1.950000047683716,2.009999990463257,2.009999990463257,3031100,CRON,,
2024-12-24 05:00:00+00:00,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.0,2.0,958100,CRON,,
2024-12-26 05:00:00+00:00,2.0,2.039999961853028,1.9900000095367432,2.009999990463257,2.009999990463257,747900,CRON,,
2024-12-27 05:00:00+00:00,2.009999990463257,2.0299999713897705,1.950000047683716,1.9800000190734863,1.9800000190734863,1289000,CRON,,
