date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,19.76000022888184,20.1200008392334,19.15999984741211,19.46999931335449,19.46999931335449,401100,PRVA,,
2024-12-31 05:00:00+00:00,19.6200008392334,20.049999237060547,19.450000762939453,19.549999237060547,19.549999237060547,667400,PRVA,,
2025-01-02 05:00:00+00:00,19.700000762939453,19.90999984741211,19.46999931335449,19.63999938964844,19.63999938964844,395200,PRVA,,
2025-01-03 05:00:00+00:00,19.700000762939453,20.15999984741211,19.56999969482422,19.959999084472656,19.959999084472656,771500,PRVA,,
2025-01-06 05:00:00+00:00,20.0,20.450000762939453,19.950000762939453,20.25,20.25,661700,PRVA,,
2025-01-07 05:00:00+00:00,20.15999984741211,20.790000915527344,20.100000381469727,20.299999237060547,20.299999237060547,596500,PRVA,,
2025-01-08 05:00:00+00:00,20.11000061035156,20.959999084472656,19.739999771118164,20.93000030517578,20.93000030517578,383400,PRVA,,
2025-01-10 05:00:00+00:00,20.82999992370605,20.96500015258789,19.88500022888184,20.51000022888184,20.51000022888184,969200,PRVA,,
2025-01-13 05:00:00+00:00,20.57999992370605,21.479999542236328,20.075000762939453,20.739999771118164,20.739999771118164,690100,PRVA,,
2025-01-14 05:00:00+00:00,20.89999961853028,21.104999542236328,20.61000061035156,21.0,21.0,360900,PRVA,,
2025-01-15 05:00:00+00:00,21.38999938964844,21.670000076293945,20.8700008392334,21.56999969482422,21.56999969482422,605900,PRVA,,
2025-01-16 05:00:00+00:00,21.51000022888184,22.100000381469727,21.30500030517578,21.850000381469727,21.850000381469727,505900,PRVA,,
2025-01-17 05:00:00+00:00,22.07999992370605,22.31999969482422,21.71299934387207,22.239999771118164,22.239999771118164,447300,PRVA,,
2025-01-21 05:00:00+00:00,22.600000381469727,23.09000015258789,22.479999542236328,22.729999542236328,22.729999542236328,654000,PRVA,,
2025-01-22 05:00:00+00:00,22.57999992370605,23.489999771118164,22.420000076293945,22.68000030517578,22.68000030517578,551000,PRVA,,
2025-01-23 05:00:00+00:00,22.530000686645508,23.040000915527344,22.3700008392334,22.93000030517578,22.93000030517578,554800,PRVA,,
2025-01-24 05:00:00+00:00,22.850000381469727,23.0,22.559999465942383,22.57999992370605,22.57999992370605,494100,PRVA,,
2025-01-27 05:00:00+00:00,22.479999542236328,23.200000762939453,22.479999542236328,22.8700008392334,22.8700008392334,580400,PRVA,,
2025-01-28 05:00:00+00:00,22.739999771118164,23.309999465942383,22.690000534057617,22.729999542236328,22.729999542236328,399800,PRVA,,
2025-01-29 05:00:00+00:00,22.700000762939453,22.88999938964844,22.239999771118164,22.51000022888184,22.51000022888184,709700,PRVA,,
2025-01-30 05:00:00+00:00,22.670000076293945,23.239999771118164,22.5049991607666,22.540000915527344,22.540000915527344,619500,PRVA,,
2025-01-31 05:00:00+00:00,22.51000022888184,23.11000061035156,22.43000030517578,22.850000381469727,22.850000381469727,836400,PRVA,,
2025-02-03 05:00:00+00:00,22.489999771118164,23.200000762939453,22.40999984741211,22.89999961853028,22.89999961853028,493000,PRVA,,
2025-02-04 05:00:00+00:00,22.850000381469727,23.459999084472656,22.834999084472656,23.170000076293945,23.170000076293945,499500,PRVA,,
2025-02-05 05:00:00+00:00,23.200000762939453,23.6200008392334,23.200000762939453,23.3799991607666,23.3799991607666,406600,PRVA,,
2025-02-06 05:00:00+00:00,23.32999992370605,23.46500015258789,22.65999984741211,22.690000534057617,22.690000534057617,363100,PRVA,,
2025-02-07 05:00:00+00:00,22.530000686645508,22.96999931335449,22.40999984741211,22.5,22.5,385800,PRVA,,
2025-02-10 05:00:00+00:00,22.63999938964844,23.86000061035156,22.559999465942383,23.82999992370605,23.82999992370605,876100,PRVA,,
2025-02-11 05:00:00+00:00,23.6299991607666,24.14999961853028,23.59499931335449,23.940000534057617,23.940000534057617,825300,PRVA,,
2025-02-12 05:00:00+00:00,23.6200008392334,24.170000076293945,23.489999771118164,24.13999938964844,24.13999938964844,535600,PRVA,,
2025-02-13 05:00:00+00:00,24.450000762939453,24.915000915527344,24.1299991607666,24.8700008392334,24.8700008392334,571100,PRVA,,
2025-02-14 05:00:00+00:00,25.0,25.48900032043457,24.76000022888184,25.239999771118164,25.239999771118164,764100,PRVA,,
2025-02-18 05:00:00+00:00,25.290000915527344,25.63500022888184,24.96999931335449,25.040000915527344,25.040000915527344,798000,PRVA,,
2025-02-19 05:00:00+00:00,24.950000762939453,25.670000076293945,24.80699920654297,25.5,25.5,555400,PRVA,,
2025-02-20 05:00:00+00:00,25.200000762939453,25.540000915527344,24.545000076293945,24.63999938964844,24.63999938964844,840200,PRVA,,
2025-02-21 05:00:00+00:00,24.84000015258789,25.14999961853028,24.43000030517578,24.520000457763672,24.520000457763672,670300,PRVA,,
2025-02-24 05:00:00+00:00,24.549999237060547,24.63999938964844,24.190000534057617,24.51000022888184,24.51000022888184,860600,PRVA,,
2025-02-25 05:00:00+00:00,24.530000686645508,24.76000022888184,24.040000915527344,24.530000686645508,24.530000686645508,767900,PRVA,,
2025-02-26 05:00:00+00:00,24.350000381469727,24.93000030517578,23.950000762939453,24.059999465942383,24.059999465942383,1040000,PRVA,,
2025-02-27 05:00:00+00:00,24.46999931335449,26.03700065612793,24.200000762939453,25.459999084472656,25.459999084472656,1667000,PRVA,,
2025-02-28 05:00:00+00:00,25.809999465942383,25.84000015258789,24.1200008392334,24.96999931335449,24.96999931335449,1880500,PRVA,,
2025-03-03 05:00:00+00:00,24.82999992370605,25.43000030517578,24.45499992370605,24.959999084472656,24.959999084472656,1256800,PRVA,,
2025-03-04 05:00:00+00:00,24.709999084472656,25.68000030517578,24.52499961853028,25.520000457763672,25.520000457763672,1021300,PRVA,,
2025-03-05 05:00:00+00:00,25.56999969482422,25.979999542236328,25.200000762939453,25.690000534057617,25.690000534057617,559400,PRVA,,
2025-03-06 05:00:00+00:00,25.3799991607666,25.8799991607666,25.18000030517578,25.26000022888184,25.26000022888184,795000,PRVA,,
2025-03-07 05:00:00+00:00,25.15999984741211,25.709999084472656,24.729999542236328,25.540000915527344,25.540000915527344,903700,PRVA,,
2025-03-10 04:00:00+00:00,25.15999984741211,25.31999969482422,23.40999984741211,23.96999931335449,23.96999931335449,1777100,PRVA,,
2025-03-11 04:00:00+00:00,24.11000061035156,24.450000762939453,23.520000457763672,23.959999084472656,23.959999084472656,1051600,PRVA,,
2025-03-12 04:00:00+00:00,24.030000686645508,24.31999969482422,23.700000762939453,24.020000457763672,24.020000457763672,884500,PRVA,,
2025-03-13 04:00:00+00:00,23.93000030517578,24.11000061035156,23.32999992370605,23.3799991607666,23.3799991607666,650800,PRVA,,
